InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-05,NUR103,02-1291,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,757
2016-12-06,NUR103,02-2441,6,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,1129
2016-12-07,NUR103,SPC1626,2,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,5493
2016-12-08,NUR103,10-0525,6,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,4100
2016-12-09,NUR103,02-0308,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,435
2016-12-12,NUR103,06-4840,18,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,3687
2016-12-13,NUR103,02-3759,2,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,1556
2016-12-14,NUR103,01-5469,2,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,226
2016-12-15,NUR103,02-7040,2,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2446
2016-12-16,NUR103,02-6691,4,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2360
2016-12-19,NUR103,02-4886,1,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,1859
2016-12-20,NUR103,SPC9940,2,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,6178
2016-12-21,NUR103,02-3520,2,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,1470
2016-12-22,NUR103,10-0231,4,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,4095
2016-12-27,NUR103,10-0525,6,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,1.598993288590604,1.0445210361274992,4100
2016-12-28,NUR103,02-3079,2,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,1.598993288590604,1.0445210361274992,1340
2016-12-29,NUR103,02-5532,4,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,1.598993288590604,1.0445210361274992,2077
2016-12-30,NUR103,02-1581,2,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,863
2017-01-03,NUR103,01-0581,12,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.598993288590604,1.0445210361274992,82
2017-01-04,NUR103,02-6132,3,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,1.598993288590604,1.0445210361274992,2212
2017-01-05,NUR103,02-3634,2,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.598993288590604,1.0445210361274992,1523
2017-01-06,NUR103,02-7997,2,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2746
2017-01-09,NUR103,02-0858,2,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,647
2017-01-10,NUR103,02-1288,2,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,755
2017-01-11,NUR103,02-1389,2,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,786
2017-01-12,NUR103,09-9633,3,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,4007
2017-01-16,NUR103,20-6265,2,2017-01-16,2017-01-12,2017-01-11,2017-01-10,4.0,5.0,6.0,1.598993288590604,1.0445210361274992,4344
2017-01-17,NUR103,02-7754,2,2017-01-17,2017-01-16,2017-01-12,2017-01-11,1.0,5.0,6.0,1.598993288590604,1.0445210361274992,2678
2017-01-19,NUR103,02-7040,1,2017-01-19,2017-01-17,2017-01-16,2017-01-12,2.0,3.0,7.0,1.598993288590604,1.0445210361274992,2446
2017-01-23,NUR103,20-6265,2,2017-01-23,2017-01-19,2017-01-17,2017-01-16,4.0,6.0,7.0,1.598993288590604,1.0445210361274992,4344
2017-01-24,NUR103,02-1288,1,2017-01-24,2017-01-23,2017-01-19,2017-01-17,1.0,5.0,7.0,1.598993288590604,1.0445210361274992,755
2017-01-26,NUR103,02-8054,1,2017-01-26,2017-01-24,2017-01-23,2017-01-19,2.0,3.0,7.0,1.598993288590604,1.0445210361274992,2757
2017-01-27,NUR103,02-8054,1,2017-01-27,2017-01-26,2017-01-24,2017-01-23,1.0,3.0,4.0,1.598993288590604,1.0445210361274992,2757
2017-01-30,NUR103,10-3227,6,2017-01-30,2017-01-27,2017-01-26,2017-01-24,3.0,4.0,6.0,1.598993288590604,1.0445210361274992,4120
2017-01-31,NUR103,02-2475,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,1148
2017-02-01,NUR103,02-3082,2,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,1343
2017-02-06,NUR103,02-1218,2,2017-02-06,2017-02-01,2017-01-31,2017-01-30,5.0,6.0,7.0,1.598993288590604,1.0445210361274992,737
2017-02-07,NUR103,02-3897,4,2017-02-07,2017-02-06,2017-02-01,2017-01-31,1.0,6.0,7.0,1.598993288590604,1.0445210361274992,1603
2017-02-08,NUR103,02-6801,1,2017-02-08,2017-02-07,2017-02-06,2017-02-01,1.0,2.0,7.0,1.598993288590604,1.0445210361274992,2384
2017-02-09,NUR103,02-2475,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1148
2017-02-10,NUR103,02-8572,2,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2892
2017-02-13,NUR103,01-4422,12,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,188
2017-02-14,NUR103,02-3833,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,1583
2017-02-15,NUR103,02-3633,1,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,1522
2017-02-16,NUR103,02-7166,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2491
2017-02-17,NUR103,02-3868,1,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1594
2017-02-20,NUR103,02-3611,2,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,1510
2017-02-22,NUR103,10-4784,5,2017-02-22,2017-02-20,2017-02-17,2017-02-16,2.0,5.0,6.0,1.598993288590604,1.0445210361274992,4144
2017-02-27,NUR103,06-4840,12,2017-02-27,2017-02-22,2017-02-20,2017-02-17,5.0,7.0,10.0,1.598993288590604,1.0445210361274992,3687
2017-02-28,NUR103,01-1323,7,2017-02-28,2017-02-27,2017-02-22,2017-02-20,1.0,6.0,8.0,1.598993288590604,1.0445210361274992,106
2017-03-01,NUR103,SPC1794,6,2017-03-01,2017-02-28,2017-02-27,2017-02-22,1.0,2.0,7.0,1.598993288590604,1.0445210361274992,5653
2017-03-02,NUR103,02-7293,2,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2530
2017-03-03,NUR103,02-6691,3,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2360
2017-03-07,NUR103,02-7411,2,2017-03-07,2017-03-03,2017-03-02,2017-03-01,4.0,5.0,6.0,1.598993288590604,1.0445210361274992,2580
2017-03-08,NUR103,02-6565,2,2017-03-08,2017-03-07,2017-03-03,2017-03-02,1.0,5.0,6.0,1.598993288590604,1.0445210361274992,2329
2017-03-13,NUR103,02-7754,1,2017-03-13,2017-03-08,2017-03-07,2017-03-03,5.0,6.0,10.0,1.598993288590604,1.0445210361274992,2678
2017-03-16,NUR103,01-3252,2,2017-03-16,2017-03-13,2017-03-08,2017-03-07,3.0,8.0,9.0,1.598993288590604,1.0445210361274992,161
2017-03-17,NUR103,02-6956,4,2017-03-17,2017-03-16,2017-03-13,2017-03-08,1.0,4.0,9.0,1.598993288590604,1.0445210361274992,2428
2017-03-20,NUR103,02-7772,2,2017-03-20,2017-03-17,2017-03-16,2017-03-13,3.0,4.0,7.0,1.598993288590604,1.0445210361274992,2684
2017-03-21,NUR103,02-7161,12,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,2490
2017-03-22,NUR103,02-7231,12,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,2513
2017-03-23,NUR103,06-3087,3,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,3628
2017-03-24,NUR103,06-5453,2,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,3708
2017-03-27,NUR103,02-7906,2,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,2718
2017-03-28,NUR103,02-8373,2,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,2845
2017-03-29,NUR103,01-4714,3,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,194
2017-03-30,NUR103,02-6565,2,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2329
2017-03-31,NUR103,02-6296,1,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2255
2017-04-03,NUR103,10-5605,4,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,4156
2017-04-04,NUR103,02-7411,2,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,2580
2017-04-06,NUR103,02-6228,1,2017-04-06,2017-04-04,2017-04-03,2017-03-31,2.0,3.0,6.0,1.598993288590604,1.0445210361274992,2231
2017-04-07,NUR103,02-7363,5,2017-04-07,2017-04-06,2017-04-04,2017-04-03,1.0,3.0,4.0,1.598993288590604,1.0445210361274992,2559
2017-04-10,NUR103,SPC1777,3,2017-04-10,2017-04-07,2017-04-06,2017-04-04,3.0,4.0,6.0,1.598993288590604,1.0445210361274992,5637
2017-04-11,NUR103,02-3833,1,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,1583
2017-04-12,NUR103,02-8304,1,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,2830
2017-04-13,NUR103,SPC9106,10,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,6095
2017-04-14,NUR103,02-3799,1,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1572
2017-04-17,NUR103,02-3058,2,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,1337
2017-04-18,NUR103,SPC1354,3,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,5228
2017-04-19,NUR103,01-4796,3,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,197
2017-04-20,NUR103,SPC1808,1,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,5666
2017-04-21,NUR103,02-1291,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,757
2017-04-24,NUR103,02-4135,3,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,1659
2017-04-25,NUR103,09-3301,2,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,3929
2017-04-26,NUR103,10-4784,12,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,4144
2017-04-27,NUR103,06-1027,6,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,3585
2017-04-28,NUR103,02-2200,1,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1064
2017-05-01,NUR103,02-0526,1,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,512
2017-05-02,NUR103,02-6296,1,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,2255
2017-05-03,NUR103,02-0592,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,549
2017-05-04,NUR103,01-4869,2,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,199
2017-05-05,NUR103,02-3611,2,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1510
2017-05-08,NUR103,10-4784,12,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,4144
2017-05-09,NUR103,SPC1891,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,5748
2017-05-10,NUR103,02-4134,2,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,1658
2017-05-11,NUR103,01-4796,6,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,197
2017-05-12,NUR103,01-0343,2,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,69
2017-05-15,NUR103,SPC1140,2,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,5019
2017-05-16,NUR103,02-6559,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,2327
2017-05-17,NUR103,02-6242,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,2237
2017-05-18,NUR103,02-3081,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1342
2017-05-19,NUR103,02-3445,2,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1437
2017-05-22,NUR103,09-9861,6,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,4055
2017-05-23,NUR103,02-3059,3,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,1338
2017-05-24,NUR103,02-6815,2,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,2388
2017-05-25,NUR103,02-6379,3,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2283
2017-05-30,NUR103,02-3855,2,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,1.598993288590604,1.0445210361274992,1592
2017-05-31,NUR103,02-2993,2,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,1.598993288590604,1.0445210361274992,1303
2017-06-01,NUR103,10-3296,4,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,1.598993288590604,1.0445210361274992,4125
2017-06-02,NUR103,02-3082,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1343
2017-06-05,NUR103,01-1323,6,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,106
2017-06-07,NUR103,01-5747,6,2017-06-07,2017-06-05,2017-06-02,2017-06-01,2.0,5.0,6.0,1.598993288590604,1.0445210361274992,242
2017-06-08,NUR103,02-4112,2,2017-06-08,2017-06-07,2017-06-05,2017-06-02,1.0,3.0,6.0,1.598993288590604,1.0445210361274992,1650
2017-06-09,NUR103,02-3554,1,2017-06-09,2017-06-08,2017-06-07,2017-06-05,1.0,2.0,4.0,1.598993288590604,1.0445210361274992,1489
2017-06-12,NUR103,01-1323,3,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,106
2017-06-13,NUR103,02-0427,2,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,476
2017-06-14,NUR103,02-1288,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,755
2017-06-15,NUR103,02-3081,2,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1342
2017-06-16,NUR103,06-1467,2,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,3598
2017-06-19,NUR103,02-7906,2,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,2718
2017-06-20,NUR103,SPC1789,2,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,5648
2017-06-21,NUR103,02-3081,2,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,1342
2017-06-22,NUR103,02-0427,3,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,476
2017-06-23,NUR103,10-4784,6,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,4144
2017-06-26,NUR103,02-1168,2,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,722
2017-06-27,NUR103,02-5588,2,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,2087
2017-06-28,NUR103,10-3296,2,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,4125
2017-06-29,NUR103,SPC1882,2,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,5739
2017-06-30,NUR103,02-6017,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2181
2017-07-03,NUR103,01-5747,8,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,242
2017-07-05,NUR103,10-5605,3,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,1.598993288590604,1.0445210361274992,4156
2017-07-06,NUR103,01-5099,3,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,1.598993288590604,1.0445210361274992,207
2017-07-07,NUR103,SPC2011,6,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,1.598993288590604,1.0445210361274992,5860
2017-07-10,NUR103,SPC9381,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,6112
2017-07-11,NUR103,02-2802,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,1233
2017-07-12,NUR103,02-7754,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,2678
2017-07-13,NUR103,02-7646,2,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2636
2017-07-14,NUR103,02-7516,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2613
2017-07-17,NUR103,02-8819,2,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,2964
2017-07-18,NUR103,01-4422,12,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,188
2017-07-19,NUR103,SPC2011,12,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,5860
2017-07-20,NUR103,02-6815,2,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2388
2017-07-21,NUR103,SPC1413,2,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,5285
2017-07-24,NUR103,02-0998,2,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,662
2017-07-25,NUR103,02-2604,2,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,1179
2017-07-26,NUR103,02-3053,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,1334
2017-07-27,NUR103,09-5148,3,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,3951
2017-07-28,NUR103,06-1467,3,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,3598
2017-07-31,NUR103,02-7255,1,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,2517
2017-08-01,NUR103,09-9832,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,4037
2017-08-02,NUR103,10-7450,24,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,4176
2017-08-03,NUR103,02-2660,2,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1208
2017-08-04,NUR103,02-3223,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1381
2017-08-07,NUR103,02-3100,2,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,1347
2017-08-08,NUR103,10-4784,12,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,4144
2017-08-09,NUR103,02-2839,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,1245
2017-08-10,NUR103,02-5158,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1961
2017-08-11,NUR103,02-1385,4,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,784
2017-08-14,NUR103,02-2536,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,1167
2017-08-15,NUR103,02-8824,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,2966
2017-08-16,NUR103,02-1036,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,676
2017-08-17,NUR103,02-6815,2,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2388
2017-08-18,NUR103,02-4135,2,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1659
2017-08-21,NUR103,01-5099,4,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,207
2017-08-22,NUR103,02-4509,2,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,1732
2017-08-23,NUR103,01-3026,5,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,149
2017-08-24,NUR103,SPC1761,2,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,5623
2017-08-25,NUR103,02-5340,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2022
2017-08-28,NUR103,02-2432,1,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,1127
2017-08-29,NUR103,02-2649,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,1203
2017-08-30,NUR103,02-3799,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,1572
2017-08-31,NUR103,02-6589,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2340
2017-09-01,NUR103,02-4863,2,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1853
2017-09-05,NUR103,20-8935,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,1.598993288590604,1.0445210361274992,4406
2017-09-06,NUR103,02-7292,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,1.598993288590604,1.0445210361274992,2529
2017-09-07,NUR103,02-8308,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,1.598993288590604,1.0445210361274992,2833
