InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-18,FRI133,06-3087,2,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.135,1.8507669615228883,3628
2017-10-19,FRI133,02-2642,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.135,1.8507669615228883,1196
2017-10-20,FRI133,02-9724,2,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.135,1.8507669615228883,3139
2017-10-24,FRI133,02-1237,1,2017-10-24,2017-10-20,2017-10-19,2017-10-18,4.0,5.0,6.0,2.135,1.8507669615228883,743
2017-10-27,FRI133,02-6310,2,2017-10-27,2017-10-24,2017-10-20,2017-10-19,3.0,7.0,8.0,2.135,1.8507669615228883,2261
2017-10-30,FRI133,08-6450,1,2017-10-30,2017-10-27,2017-10-24,2017-10-20,3.0,6.0,10.0,2.135,1.8507669615228883,3879
2017-11-01,FRI133,SPC0219,1,2017-11-01,2017-10-30,2017-10-27,2017-10-24,2.0,5.0,8.0,2.135,1.8507669615228883,4834
2017-11-02,FRI133,01-3191,1,2017-11-02,2017-11-01,2017-10-30,2017-10-27,1.0,3.0,6.0,2.135,1.8507669615228883,159
2017-11-03,FRI133,08-6450,1,2017-11-03,2017-11-02,2017-11-01,2017-10-30,1.0,2.0,4.0,2.135,1.8507669615228883,3879
2017-11-06,FRI133,SPC2051,2,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.135,1.8507669615228883,5897
2017-11-07,FRI133,02-5053,3,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,2.135,1.8507669615228883,1923
2017-11-09,FRI133,06-1695,2,2017-11-09,2017-11-07,2017-11-06,2017-11-03,2.0,3.0,6.0,2.135,1.8507669615228883,3599
2017-11-10,FRI133,02-4976,2,2017-11-10,2017-11-09,2017-11-07,2017-11-06,1.0,3.0,4.0,2.135,1.8507669615228883,1885
2017-11-13,FRI133,06-6972,2,2017-11-13,2017-11-10,2017-11-09,2017-11-07,3.0,4.0,6.0,2.135,1.8507669615228883,3776
2017-11-14,FRI133,02-8979,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,2.135,1.8507669615228883,3009
2017-11-15,FRI133,02-6031,2,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,2.135,1.8507669615228883,2183
2017-11-16,FRI133,02-3895,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.135,1.8507669615228883,1602
2017-11-21,FRI133,06-4603,1,2017-11-21,2017-11-16,2017-11-15,2017-11-14,5.0,6.0,7.0,2.135,1.8507669615228883,3675
2017-11-22,FRI133,02-0003,1,2017-11-22,2017-11-21,2017-11-16,2017-11-15,1.0,6.0,7.0,2.135,1.8507669615228883,332
2017-11-28,FRI133,SPC6468,2,2017-11-28,2017-11-22,2017-11-21,2017-11-16,6.0,7.0,12.0,2.135,1.8507669615228883,6059
2017-11-30,FRI133,06-1696,5,2017-11-30,2017-11-28,2017-11-22,2017-11-21,2.0,8.0,9.0,2.135,1.8507669615228883,3600
2017-12-01,FRI133,SPC2116,3,2017-12-01,2017-11-30,2017-11-28,2017-11-22,1.0,3.0,9.0,2.135,1.8507669615228883,5957
2017-12-04,FRI133,02-7522,1,2017-12-04,2017-12-01,2017-11-30,2017-11-28,3.0,4.0,6.0,2.135,1.8507669615228883,2616
2017-12-05,FRI133,02-4602,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.135,1.8507669615228883,1754
2017-12-06,FRI133,02-3192,2,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.135,1.8507669615228883,1377
2017-12-07,FRI133,02-5053,3,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.135,1.8507669615228883,1923
2017-12-08,FRI133,02-0427,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,2.135,1.8507669615228883,476
2017-12-11,FRI133,01-3797,2,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.135,1.8507669615228883,173
2017-12-12,FRI133,06-3087,1,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,2.135,1.8507669615228883,3628
