InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-28,VIC107,08-5111,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,2.09070796460177,1.6334101646455694,3868
2017-06-29,VIC107,02-4741,2,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,1811
2017-06-30,VIC107,02-1722,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,888
2017-07-03,VIC107,SPC1989,2,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,2.09070796460177,1.6334101646455694,5843
2017-07-05,VIC107,02-3587,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,2.09070796460177,1.6334101646455694,1498
2017-07-10,VIC107,02-6754,1,2017-07-10,2017-07-05,2017-07-03,2017-06-30,5.0,7.0,10.0,2.09070796460177,1.6334101646455694,2375
2017-07-11,VIC107,02-5704,1,2017-07-11,2017-07-10,2017-07-05,2017-07-03,1.0,6.0,8.0,2.09070796460177,1.6334101646455694,2119
2017-07-12,VIC107,02-2239,1,2017-07-12,2017-07-11,2017-07-10,2017-07-05,1.0,2.0,7.0,2.09070796460177,1.6334101646455694,1074
2017-07-13,VIC107,SPC1922,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,5779
2017-07-14,VIC107,02-1560,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,853
2017-07-17,VIC107,02-3942,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,2.09070796460177,1.6334101646455694,1612
2017-07-18,VIC107,09-5652,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.09070796460177,1.6334101646455694,3954
2017-07-19,VIC107,09-9561,2,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.09070796460177,1.6334101646455694,3989
2017-07-21,VIC107,01-3828,4,2017-07-21,2017-07-19,2017-07-18,2017-07-17,2.0,3.0,4.0,2.09070796460177,1.6334101646455694,177
2017-07-25,VIC107,02-2802,1,2017-07-25,2017-07-21,2017-07-19,2017-07-18,4.0,6.0,7.0,2.09070796460177,1.6334101646455694,1233
2017-07-26,VIC107,02-2564,3,2017-07-26,2017-07-25,2017-07-21,2017-07-19,1.0,5.0,7.0,2.09070796460177,1.6334101646455694,1175
2017-07-27,VIC107,06-3083,2,2017-07-27,2017-07-26,2017-07-25,2017-07-21,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,3627
2017-07-28,VIC107,06-4840,10,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,3687
2017-07-29,VIC107,08-5196,3,2017-07-29,2017-07-28,2017-07-27,2017-07-26,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,3871
2017-07-31,VIC107,02-6693,1,2017-07-31,2017-07-29,2017-07-28,2017-07-27,2.0,3.0,4.0,2.09070796460177,1.6334101646455694,2361
2017-08-01,VIC107,06-3083,2,2017-08-01,2017-07-31,2017-07-29,2017-07-28,1.0,3.0,4.0,2.09070796460177,1.6334101646455694,3627
2017-08-02,VIC107,02-4061,1,2017-08-02,2017-08-01,2017-07-31,2017-07-29,1.0,2.0,4.0,2.09070796460177,1.6334101646455694,1640
2017-08-03,VIC107,06-4554,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,3672
2017-08-05,VIC107,02-2935,20,2017-08-05,2017-08-03,2017-08-02,2017-08-01,2.0,3.0,4.0,2.09070796460177,1.6334101646455694,1273
2017-08-07,VIC107,01-3252,2,2017-08-07,2017-08-05,2017-08-03,2017-08-02,2.0,4.0,5.0,2.09070796460177,1.6334101646455694,161
2017-08-08,VIC107,SPC1871,1,2017-08-08,2017-08-07,2017-08-05,2017-08-03,1.0,3.0,5.0,2.09070796460177,1.6334101646455694,5729
2017-08-09,VIC107,02-5760,2,2017-08-09,2017-08-08,2017-08-07,2017-08-05,1.0,2.0,4.0,2.09070796460177,1.6334101646455694,2134
2017-08-14,VIC107,02-9782,2,2017-08-14,2017-08-09,2017-08-08,2017-08-07,5.0,6.0,7.0,2.09070796460177,1.6334101646455694,3172
2017-08-15,VIC107,10-0471,24,2017-08-15,2017-08-14,2017-08-09,2017-08-08,1.0,6.0,7.0,2.09070796460177,1.6334101646455694,4098
2017-08-16,VIC107,02-6908,1,2017-08-16,2017-08-15,2017-08-14,2017-08-09,1.0,2.0,7.0,2.09070796460177,1.6334101646455694,2415
2017-08-17,VIC107,02-2241,2,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,1076
2017-08-18,VIC107,10-4784,24,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,4144
2017-08-21,VIC107,02-8373,2,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,2.09070796460177,1.6334101646455694,2845
2017-08-22,VIC107,02-6384,3,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,2.09070796460177,1.6334101646455694,2285
2017-08-24,VIC107,02-2066,1,2017-08-24,2017-08-22,2017-08-21,2017-08-18,2.0,3.0,6.0,2.09070796460177,1.6334101646455694,1010
2017-08-25,VIC107,09-9832,2,2017-08-25,2017-08-24,2017-08-22,2017-08-21,1.0,3.0,4.0,2.09070796460177,1.6334101646455694,4037
2017-08-28,VIC107,02-0484,1,2017-08-28,2017-08-25,2017-08-24,2017-08-22,3.0,4.0,6.0,2.09070796460177,1.6334101646455694,494
2017-08-29,VIC107,01-3828,4,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,2.09070796460177,1.6334101646455694,177
2017-08-31,VIC107,02-2649,2,2017-08-31,2017-08-29,2017-08-28,2017-08-25,2.0,3.0,6.0,2.09070796460177,1.6334101646455694,1203
2017-09-01,VIC107,06-1027,2,2017-09-01,2017-08-31,2017-08-29,2017-08-28,1.0,3.0,4.0,2.09070796460177,1.6334101646455694,3585
2017-09-05,VIC107,04-5211,2,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,2.09070796460177,1.6334101646455694,3477
2017-09-06,VIC107,02-5631,2,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,2103
2017-09-07,VIC107,SPC1318,2,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,5193
2017-09-08,VIC107,02-5874,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,2159
2017-09-12,VIC107,06-4840,12,2017-09-12,2017-09-08,2017-09-07,2017-09-06,4.0,5.0,6.0,2.09070796460177,1.6334101646455694,3687
2017-09-13,VIC107,06-8210,2,2017-09-13,2017-09-12,2017-09-08,2017-09-07,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,3781
2017-09-14,VIC107,10-1158,3,2017-09-14,2017-09-13,2017-09-12,2017-09-08,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,4106
2017-09-15,VIC107,02-7340,4,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,2551
2017-09-18,VIC107,24-1210,6,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.09070796460177,1.6334101646455694,4487
2017-09-19,VIC107,02-2239,2,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.09070796460177,1.6334101646455694,1074
2017-09-20,VIC107,02-9707,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.09070796460177,1.6334101646455694,3126
2017-09-21,VIC107,02-6169,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,2218
2017-09-26,VIC107,02-9639,3,2017-09-26,2017-09-21,2017-09-20,2017-09-19,5.0,6.0,7.0,2.09070796460177,1.6334101646455694,3072
2017-09-29,VIC107,06-5417,4,2017-09-29,2017-09-26,2017-09-21,2017-09-20,3.0,8.0,9.0,2.09070796460177,1.6334101646455694,3705
2017-10-02,VIC107,06-3602,6,2017-10-02,2017-09-29,2017-09-26,2017-09-21,3.0,6.0,11.0,2.09070796460177,1.6334101646455694,3651
2017-10-03,VIC107,02-9715,2,2017-10-03,2017-10-02,2017-09-29,2017-09-26,1.0,4.0,7.0,2.09070796460177,1.6334101646455694,3132
2017-10-04,VIC107,06-2347,2,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.09070796460177,1.6334101646455694,3609
2017-10-05,VIC107,10-2600,6,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,4112
2017-10-10,VIC107,02-9686,3,2017-10-10,2017-10-05,2017-10-04,2017-10-03,5.0,6.0,7.0,2.09070796460177,1.6334101646455694,3107
2017-10-11,VIC107,02-0427,1,2017-10-11,2017-10-10,2017-10-05,2017-10-04,1.0,6.0,7.0,2.09070796460177,1.6334101646455694,476
2017-10-12,VIC107,02-5874,1,2017-10-12,2017-10-11,2017-10-10,2017-10-05,1.0,2.0,7.0,2.09070796460177,1.6334101646455694,2159
2017-10-16,VIC107,02-3019,2,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,2.09070796460177,1.6334101646455694,1320
2017-10-17,VIC107,02-0718,1,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,608
2017-10-18,VIC107,02-5344,1,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,2024
2017-10-19,VIC107,01-6163,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,259
2017-10-20,VIC107,02-4688,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,1780
2017-10-23,VIC107,02-5370,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.09070796460177,1.6334101646455694,2028
2017-10-24,VIC107,09-9581,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,2.09070796460177,1.6334101646455694,4000
2017-10-25,VIC107,SPC1925,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,2.09070796460177,1.6334101646455694,5782
2017-10-26,VIC107,10-6353,12,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,4173
2017-10-27,VIC107,02-0661,1,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,581
2017-10-28,VIC107,02-6059,2,2017-10-28,2017-10-27,2017-10-26,2017-10-25,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,2194
2017-10-30,VIC107,02-1770,2,2017-10-30,2017-10-28,2017-10-27,2017-10-26,2.0,3.0,4.0,2.09070796460177,1.6334101646455694,903
2017-10-31,VIC107,06-2347,4,2017-10-31,2017-10-30,2017-10-28,2017-10-27,1.0,3.0,4.0,2.09070796460177,1.6334101646455694,3609
2017-11-01,VIC107,02-0993,1,2017-11-01,2017-10-31,2017-10-30,2017-10-28,1.0,2.0,4.0,2.09070796460177,1.6334101646455694,658
2017-11-02,VIC107,24-1210,10,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,4487
2017-11-06,VIC107,02-9776,2,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,2.09070796460177,1.6334101646455694,3170
2017-11-07,VIC107,04-5230,1,2017-11-07,2017-11-06,2017-11-02,2017-11-01,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,3479
2017-11-08,VIC107,SPC6477,1,2017-11-08,2017-11-07,2017-11-06,2017-11-02,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,6065
2017-11-09,VIC107,02-6754,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,2375
2017-11-10,VIC107,02-7786,3,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,2690
2017-11-13,VIC107,02-5019,4,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,2.09070796460177,1.6334101646455694,1906
2017-11-14,VIC107,02-0678,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,2.09070796460177,1.6334101646455694,588
2017-11-15,VIC107,02-6169,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,2.09070796460177,1.6334101646455694,2218
2017-11-16,VIC107,02-3611,3,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,1510
2017-11-17,VIC107,02-8991,4,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,3014
2017-11-20,VIC107,06-4840,6,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.09070796460177,1.6334101646455694,3687
2017-11-21,VIC107,02-9618,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,2.09070796460177,1.6334101646455694,3059
2017-11-27,VIC107,02-9610,1,2017-11-27,2017-11-21,2017-11-20,2017-11-17,6.0,7.0,10.0,2.09070796460177,1.6334101646455694,3052
2017-11-28,VIC107,06-6545,1,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,2.09070796460177,1.6334101646455694,3767
2017-11-29,VIC107,01-3252,2,2017-11-29,2017-11-28,2017-11-27,2017-11-21,1.0,2.0,8.0,2.09070796460177,1.6334101646455694,161
2017-11-30,VIC107,02-3832,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,1582
2017-12-01,VIC107,02-8312,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,2835
2017-12-04,VIC107,02-8697,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,2.09070796460177,1.6334101646455694,2918
2017-12-05,VIC107,02-4804,2,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.09070796460177,1.6334101646455694,1830
2017-12-06,VIC107,02-2643,2,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.09070796460177,1.6334101646455694,1197
2017-12-07,VIC107,02-6480,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,2309
2017-12-11,VIC107,02-2564,2,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,2.09070796460177,1.6334101646455694,1175
2017-12-12,VIC107,SPC1948,8,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,5805
