InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-16,MAL102,02-7035,2,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,2443
2017-01-18,MAL102,02-8185,2,2017-01-18,2017-01-16,2017-01-13,2017-01-12,2.0,5.0,6.0,1.7541284403669726,1.1889914867363733,2785
2017-01-20,MAL102,01-2792,1,2017-01-20,2017-01-18,2017-01-16,2017-01-13,2.0,4.0,7.0,1.7541284403669726,1.1889914867363733,141
2017-01-23,MAL102,02-0524,1,2017-01-23,2017-01-20,2017-01-18,2017-01-16,3.0,5.0,7.0,1.7541284403669726,1.1889914867363733,511
2017-01-24,MAL102,02-0552,2,2017-01-24,2017-01-23,2017-01-20,2017-01-18,1.0,4.0,6.0,1.7541284403669726,1.1889914867363733,527
2017-01-25,MAL102,02-7040,1,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,2446
2017-01-26,MAL102,01-6561,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,281
2017-01-27,MAL102,01-3252,1,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,161
2017-01-30,MAL102,02-2964,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1284
2017-01-31,MAL102,02-7040,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,2446
2017-02-01,MAL102,02-7035,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,2443
2017-02-02,MAL102,01-3169,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,158
2017-02-03,MAL102,02-1363,1,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,779
2017-02-06,MAL102,01-0264,2,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,61
2017-02-07,MAL102,02-3570,2,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1493
2017-02-08,MAL102,01-6561,1,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,281
2017-02-09,MAL102,01-1181,3,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,94
2017-02-10,MAL102,02-0757,1,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,615
2017-02-13,MAL102,02-4028,1,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1622
2017-02-14,MAL102,01-2801,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,142
2017-02-15,MAL102,01-1181,2,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,94
2017-02-16,MAL102,01-5469,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,226
2017-02-17,MAL102,02-1514,1,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,838
2017-02-20,MAL102,02-0757,1,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,615
2017-02-21,MAL102,01-2801,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,142
2017-02-22,MAL102,02-1385,2,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,784
2017-02-23,MAL102,01-5126,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,208
2017-02-24,MAL102,02-8038,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,2752
2017-02-27,MAL102,01-3169,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,158
2017-02-28,MAL102,01-5126,2,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,208
2017-03-02,MAL102,02-1392,1,2017-03-02,2017-02-28,2017-02-27,2017-02-24,2.0,3.0,6.0,1.7541284403669726,1.1889914867363733,788
2017-03-03,MAL102,01-3169,1,2017-03-03,2017-03-02,2017-02-28,2017-02-27,1.0,3.0,4.0,1.7541284403669726,1.1889914867363733,158
2017-03-06,MAL102,02-2534,1,2017-03-06,2017-03-03,2017-03-02,2017-02-28,3.0,4.0,6.0,1.7541284403669726,1.1889914867363733,1165
2017-03-07,MAL102,01-5469,1,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,226
2017-03-09,MAL102,02-2441,1,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,1.7541284403669726,1.1889914867363733,1129
2017-03-10,MAL102,01-1181,2,2017-03-10,2017-03-09,2017-03-07,2017-03-06,1.0,3.0,4.0,1.7541284403669726,1.1889914867363733,94
2017-03-13,MAL102,02-2441,3,2017-03-13,2017-03-10,2017-03-09,2017-03-07,3.0,4.0,6.0,1.7541284403669726,1.1889914867363733,1129
2017-03-14,MAL102,02-5554,2,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,2082
2017-03-16,MAL102,01-8638,5,2017-03-16,2017-03-14,2017-03-13,2017-03-10,2.0,3.0,6.0,1.7541284403669726,1.1889914867363733,304
2017-03-17,MAL102,02-0010,2,2017-03-17,2017-03-16,2017-03-14,2017-03-13,1.0,3.0,4.0,1.7541284403669726,1.1889914867363733,333
2017-03-20,MAL102,02-1514,1,2017-03-20,2017-03-17,2017-03-16,2017-03-14,3.0,4.0,6.0,1.7541284403669726,1.1889914867363733,838
2017-03-22,MAL102,02-2562,1,2017-03-22,2017-03-20,2017-03-17,2017-03-16,2.0,5.0,6.0,1.7541284403669726,1.1889914867363733,1174
2017-03-23,MAL102,02-0863,1,2017-03-23,2017-03-22,2017-03-20,2017-03-17,1.0,3.0,6.0,1.7541284403669726,1.1889914867363733,648
2017-03-24,MAL102,01-1181,2,2017-03-24,2017-03-23,2017-03-22,2017-03-20,1.0,2.0,4.0,1.7541284403669726,1.1889914867363733,94
2017-03-27,MAL102,02-2523,1,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1163
2017-03-28,MAL102,02-0304,1,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,434
2017-03-29,MAL102,02-3179,2,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,1370
2017-03-31,MAL102,02-2122,1,2017-03-31,2017-03-29,2017-03-28,2017-03-27,2.0,3.0,4.0,1.7541284403669726,1.1889914867363733,1029
2017-04-03,MAL102,02-0757,1,2017-04-03,2017-03-31,2017-03-29,2017-03-28,3.0,5.0,6.0,1.7541284403669726,1.1889914867363733,615
2017-04-04,MAL102,02-1778,1,2017-04-04,2017-04-03,2017-03-31,2017-03-29,1.0,4.0,6.0,1.7541284403669726,1.1889914867363733,910
2017-04-06,MAL102,01-5351,1,2017-04-06,2017-04-04,2017-04-03,2017-03-31,2.0,3.0,6.0,1.7541284403669726,1.1889914867363733,218
2017-04-07,MAL102,02-1385,4,2017-04-07,2017-04-06,2017-04-04,2017-04-03,1.0,3.0,4.0,1.7541284403669726,1.1889914867363733,784
2017-04-12,MAL102,02-1385,3,2017-04-12,2017-04-07,2017-04-06,2017-04-04,5.0,6.0,8.0,1.7541284403669726,1.1889914867363733,784
2017-04-13,MAL102,02-3235,2,2017-04-13,2017-04-12,2017-04-07,2017-04-06,1.0,6.0,7.0,1.7541284403669726,1.1889914867363733,1385
2017-04-14,MAL102,02-0526,2,2017-04-14,2017-04-13,2017-04-12,2017-04-07,1.0,2.0,7.0,1.7541284403669726,1.1889914867363733,512
2017-04-17,MAL102,02-4029,1,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1623
2017-04-18,MAL102,SPC1876,5,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,5734
2017-04-20,MAL102,02-4691,1,2017-04-20,2017-04-18,2017-04-17,2017-04-14,2.0,3.0,6.0,1.7541284403669726,1.1889914867363733,1781
2017-04-21,MAL102,02-1385,2,2017-04-21,2017-04-20,2017-04-18,2017-04-17,1.0,3.0,4.0,1.7541284403669726,1.1889914867363733,784
2017-04-24,MAL102,02-6774,2,2017-04-24,2017-04-21,2017-04-20,2017-04-18,3.0,4.0,6.0,1.7541284403669726,1.1889914867363733,2377
2017-04-25,MAL102,01-6561,1,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,281
2017-04-26,MAL102,01-6561,1,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,281
2017-04-27,MAL102,01-5153,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,210
2017-04-28,MAL102,02-0602,1,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,555
2017-05-02,MAL102,01-5153,1,2017-05-02,2017-04-28,2017-04-27,2017-04-26,4.0,5.0,6.0,1.7541284403669726,1.1889914867363733,210
2017-05-04,MAL102,01-5153,1,2017-05-04,2017-05-02,2017-04-28,2017-04-27,2.0,6.0,7.0,1.7541284403669726,1.1889914867363733,210
2017-05-05,MAL102,01-4307,1,2017-05-05,2017-05-04,2017-05-02,2017-04-28,1.0,3.0,7.0,1.7541284403669726,1.1889914867363733,183
2017-05-08,MAL102,02-0184,2,2017-05-08,2017-05-05,2017-05-04,2017-05-02,3.0,4.0,6.0,1.7541284403669726,1.1889914867363733,398
2017-05-09,MAL102,01-1142,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,89
2017-05-10,MAL102,02-5560,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,2083
2017-05-11,MAL102,01-2801,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,142
2017-05-12,MAL102,06-1448,2,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,3596
2017-05-15,MAL102,01-2801,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,142
2017-05-16,MAL102,01-3169,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,158
2017-05-17,MAL102,02-1902,3,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,948
2017-05-18,MAL102,01-5126,2,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,208
2017-05-19,MAL102,02-0526,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,512
2017-05-22,MAL102,01-5126,3,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,208
2017-05-23,MAL102,01-2801,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,142
2017-05-24,MAL102,01-5126,2,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,208
2017-05-25,MAL102,02-2534,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,1165
2017-05-26,MAL102,02-2118,1,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,1026
2017-05-30,MAL102,01-5126,3,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,1.7541284403669726,1.1889914867363733,208
2017-05-31,MAL102,01-0264,1,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,1.7541284403669726,1.1889914867363733,61
2017-06-01,MAL102,01-2801,1,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,1.7541284403669726,1.1889914867363733,142
2017-06-02,MAL102,02-0184,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,398
2017-06-05,MAL102,02-1102,2,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,699
2017-06-06,MAL102,02-3235,2,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1385
2017-06-07,MAL102,01-2801,3,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,142
2017-06-08,MAL102,02-0526,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,512
2017-06-09,MAL102,02-2119,10,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,1027
2017-06-12,MAL102,02-1902,3,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,948
2017-06-13,MAL102,01-2275,24,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,116
2017-06-15,MAL102,02-0643,3,2017-06-15,2017-06-13,2017-06-12,2017-06-09,2.0,3.0,6.0,1.7541284403669726,1.1889914867363733,576
2017-06-16,MAL102,02-2534,3,2017-06-16,2017-06-15,2017-06-13,2017-06-12,1.0,3.0,4.0,1.7541284403669726,1.1889914867363733,1165
2017-06-19,MAL102,01-6561,4,2017-06-19,2017-06-16,2017-06-15,2017-06-13,3.0,4.0,6.0,1.7541284403669726,1.1889914867363733,281
2017-06-20,MAL102,01-6492,1,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,280
2017-06-21,MAL102,02-3827,1,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,1581
2017-06-22,MAL102,01-5351,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,218
2017-06-23,MAL102,02-0851,1,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,642
2017-06-26,MAL102,01-1142,2,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,89
2017-06-27,MAL102,01-2275,24,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,116
2017-06-28,MAL102,01-6561,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,281
2017-06-29,MAL102,02-4029,2,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,1623
2017-06-30,MAL102,01-3169,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,158
2017-07-05,MAL102,01-3169,1,2017-07-05,2017-06-30,2017-06-29,2017-06-28,5.0,6.0,7.0,1.7541284403669726,1.1889914867363733,158
2017-07-06,MAL102,02-1341,1,2017-07-06,2017-07-05,2017-06-30,2017-06-29,1.0,6.0,7.0,1.7541284403669726,1.1889914867363733,772
2017-07-08,MAL102,02-0526,1,2017-07-08,2017-07-06,2017-07-05,2017-06-30,2.0,3.0,8.0,1.7541284403669726,1.1889914867363733,512
2017-07-10,MAL102,01-2801,1,2017-07-10,2017-07-08,2017-07-06,2017-07-05,2.0,4.0,5.0,1.7541284403669726,1.1889914867363733,142
2017-07-11,MAL102,02-1902,4,2017-07-11,2017-07-10,2017-07-08,2017-07-06,1.0,3.0,5.0,1.7541284403669726,1.1889914867363733,948
2017-07-12,MAL102,01-2801,1,2017-07-12,2017-07-11,2017-07-10,2017-07-08,1.0,2.0,4.0,1.7541284403669726,1.1889914867363733,142
2017-07-13,MAL102,01-0322,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,66
2017-07-14,MAL102,01-5126,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,208
2017-07-17,MAL102,01-5126,4,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,208
2017-07-18,MAL102,01-5126,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,208
2017-07-19,MAL102,02-4034,2,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,1625
2017-07-20,MAL102,01-2801,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,142
2017-07-21,MAL102,01-2275,24,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,116
2017-07-24,MAL102,02-2122,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1029
2017-07-25,MAL102,09-9754,4,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,4020
2017-07-26,MAL102,01-5221,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,211
2017-07-27,MAL102,01-5126,5,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,208
2017-07-28,MAL102,01-5126,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,208
2017-07-31,MAL102,09-9754,5,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,4020
2017-08-01,MAL102,01-5126,3,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,208
2017-08-02,MAL102,02-4627,6,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,1763
2017-08-03,MAL102,01-5126,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,208
2017-08-04,MAL102,01-2275,24,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,116
2017-08-07,MAL102,01-5126,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,208
2017-08-08,MAL102,01-5126,3,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,208
2017-08-10,MAL102,02-1902,12,2017-08-10,2017-08-08,2017-08-07,2017-08-04,2.0,3.0,6.0,1.7541284403669726,1.1889914867363733,948
2017-08-11,MAL102,02-0328,1,2017-08-11,2017-08-10,2017-08-08,2017-08-07,1.0,3.0,4.0,1.7541284403669726,1.1889914867363733,440
2017-08-14,MAL102,02-0851,2,2017-08-14,2017-08-11,2017-08-10,2017-08-08,3.0,4.0,6.0,1.7541284403669726,1.1889914867363733,642
2017-08-15,MAL102,01-5126,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,208
2017-08-16,MAL102,01-5126,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,208
2017-08-17,MAL102,01-5126,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,208
2017-08-18,MAL102,02-0328,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,440
2017-08-21,MAL102,02-7504,2,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,2609
2017-08-23,MAL102,01-2275,24,2017-08-23,2017-08-21,2017-08-18,2017-08-17,2.0,5.0,6.0,1.7541284403669726,1.1889914867363733,116
2017-08-24,MAL102,01-5126,1,2017-08-24,2017-08-23,2017-08-21,2017-08-18,1.0,3.0,6.0,1.7541284403669726,1.1889914867363733,208
2017-08-25,MAL102,01-5126,1,2017-08-25,2017-08-24,2017-08-23,2017-08-21,1.0,2.0,4.0,1.7541284403669726,1.1889914867363733,208
2017-08-28,MAL102,01-5126,1,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,208
2017-08-29,MAL102,02-2886,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1259
2017-08-30,MAL102,01-5126,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,208
2017-08-31,MAL102,01-5126,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,208
2017-09-01,MAL102,01-5126,2,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,208
2017-09-05,MAL102,01-5126,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,1.7541284403669726,1.1889914867363733,208
2017-09-06,MAL102,01-2275,24,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,1.7541284403669726,1.1889914867363733,116
2017-09-08,MAL102,02-3620,6,2017-09-08,2017-09-06,2017-09-05,2017-09-01,2.0,3.0,7.0,1.7541284403669726,1.1889914867363733,1514
2017-09-11,MAL102,04-5315,1,2017-09-11,2017-09-08,2017-09-06,2017-09-05,3.0,5.0,6.0,1.7541284403669726,1.1889914867363733,3487
2017-09-12,MAL102,01-5126,1,2017-09-12,2017-09-11,2017-09-08,2017-09-06,1.0,4.0,6.0,1.7541284403669726,1.1889914867363733,208
2017-09-15,MAL102,01-2275,24,2017-09-15,2017-09-12,2017-09-11,2017-09-08,3.0,4.0,7.0,1.7541284403669726,1.1889914867363733,116
2017-09-20,MAL102,02-0704,4,2017-09-20,2017-09-15,2017-09-12,2017-09-11,5.0,8.0,9.0,1.7541284403669726,1.1889914867363733,606
2017-09-21,MAL102,01-6561,1,2017-09-21,2017-09-20,2017-09-15,2017-09-12,1.0,6.0,9.0,1.7541284403669726,1.1889914867363733,281
2017-09-22,MAL102,01-6561,1,2017-09-22,2017-09-21,2017-09-20,2017-09-15,1.0,2.0,7.0,1.7541284403669726,1.1889914867363733,281
2017-09-25,MAL102,01-5126,2,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,208
2017-09-26,MAL102,01-5126,3,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,208
2017-09-27,MAL102,02-0328,2,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,440
2017-09-28,MAL102,01-2275,48,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,116
2017-09-29,MAL102,02-7053,3,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,2451
2017-10-02,MAL102,01-5126,5,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,208
2017-10-04,MAL102,02-7969,1,2017-10-04,2017-10-02,2017-09-29,2017-09-28,2.0,5.0,6.0,1.7541284403669726,1.1889914867363733,2733
2017-10-05,MAL102,01-2702,2,2017-10-05,2017-10-04,2017-10-02,2017-09-29,1.0,3.0,6.0,1.7541284403669726,1.1889914867363733,139
2017-10-06,MAL102,01-5221,2,2017-10-06,2017-10-05,2017-10-04,2017-10-02,1.0,2.0,4.0,1.7541284403669726,1.1889914867363733,211
2017-10-10,MAL102,01-2702,1,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,1.7541284403669726,1.1889914867363733,139
2017-10-11,MAL102,02-7310,1,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,1.7541284403669726,1.1889914867363733,2539
2017-10-13,MAL102,01-2702,1,2017-10-13,2017-10-11,2017-10-10,2017-10-06,2.0,3.0,7.0,1.7541284403669726,1.1889914867363733,139
2017-10-18,MAL102,02-4401,1,2017-10-18,2017-10-13,2017-10-11,2017-10-10,5.0,7.0,8.0,1.7541284403669726,1.1889914867363733,1723
2017-10-19,MAL102,01-3252,1,2017-10-19,2017-10-18,2017-10-13,2017-10-11,1.0,6.0,8.0,1.7541284403669726,1.1889914867363733,161
2017-10-20,MAL102,01-2275,24,2017-10-20,2017-10-19,2017-10-18,2017-10-13,1.0,2.0,7.0,1.7541284403669726,1.1889914867363733,116
2017-10-25,MAL102,02-5354,1,2017-10-25,2017-10-20,2017-10-19,2017-10-18,5.0,6.0,7.0,1.7541284403669726,1.1889914867363733,2025
2017-10-26,MAL102,02-3588,3,2017-10-26,2017-10-25,2017-10-20,2017-10-19,1.0,6.0,7.0,1.7541284403669726,1.1889914867363733,1499
2017-10-27,MAL102,01-2275,24,2017-10-27,2017-10-26,2017-10-25,2017-10-20,1.0,2.0,7.0,1.7541284403669726,1.1889914867363733,116
2017-10-31,MAL102,02-1691,1,2017-10-31,2017-10-27,2017-10-26,2017-10-25,4.0,5.0,6.0,1.7541284403669726,1.1889914867363733,877
2017-11-01,MAL102,01-2702,4,2017-11-01,2017-10-31,2017-10-27,2017-10-26,1.0,5.0,6.0,1.7541284403669726,1.1889914867363733,139
