InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-16,MWL101,02-1124,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,707
2017-05-17,MWL101,09-9754,3,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,4020
2017-05-18,MWL101,02-2870,2,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1251
2017-05-19,MWL101,01-4422,24,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,188
2017-05-22,MWL101,06-2444,1,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,3610
2017-05-23,MWL101,02-2168,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1055
2017-05-24,MWL101,02-6228,1,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,2231
2017-05-25,MWL101,02-2200,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1064
2017-05-26,MWL101,02-3754,5,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1555
2017-05-30,MWL101,20-1023,3,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,1.4919354838709677,0.9805870658993306,4257
2017-05-31,MWL101,02-7132,1,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,1.4919354838709677,0.9805870658993306,2479
2017-06-01,MWL101,02-4595,1,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,1.4919354838709677,0.9805870658993306,1749
2017-06-02,MWL101,01-6561,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,281
2017-06-05,MWL101,02-2633,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1190
2017-06-06,MWL101,02-2241,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1076
2017-06-07,MWL101,02-0279,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,427
2017-06-08,MWL101,02-6169,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2218
2017-06-09,MWL101,02-1390,6,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,787
2017-06-12,MWL101,02-3024,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1323
2017-06-13,MWL101,02-7474,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2602
2017-06-14,MWL101,02-9783,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,3173
2017-06-15,MWL101,02-1288,4,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,755
2017-06-16,MWL101,02-7134,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2480
2017-06-19,MWL101,02-3839,1,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1588
2017-06-20,MWL101,02-1124,1,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,707
2017-06-21,MWL101,02-2168,1,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1055
2017-06-22,MWL101,02-0121,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,365
2017-06-23,MWL101,02-3799,1,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1572
2017-06-26,MWL101,02-6613,3,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2348
2017-06-27,MWL101,02-5709,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2124
2017-06-28,MWL101,02-3145,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1362
2017-06-29,MWL101,02-8508,2,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2861
2017-06-30,MWL101,02-5568,2,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2084
2017-07-03,MWL101,SPC2011,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,5860
2017-07-05,MWL101,02-1225,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,1.4919354838709677,0.9805870658993306,740
2017-07-06,MWL101,06-5637,2,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,1.4919354838709677,0.9805870658993306,3723
2017-07-07,MWL101,01-4796,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,1.4919354838709677,0.9805870658993306,197
2017-07-10,MWL101,09-4614,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,3944
2017-07-11,MWL101,02-2948,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1279
2017-07-12,MWL101,20-1940,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,4273
2017-07-13,MWL101,02-1244,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,746
2017-07-14,MWL101,02-4034,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1625
2017-07-17,MWL101,02-3145,2,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1362
2017-07-18,MWL101,02-6169,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2218
2017-07-19,MWL101,02-1036,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,676
2017-07-20,MWL101,02-1229,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,741
2017-07-21,MWL101,SPC1937,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,5794
2017-07-24,MWL101,06-1697,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,3601
2017-07-25,MWL101,02-0399,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,461
2017-07-26,MWL101,06-2474,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,3614
2017-07-27,MWL101,01-2275,24,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,116
2017-07-28,MWL101,11-3823,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,4184
2017-07-31,MWL101,02-0134,10,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,372
2017-08-01,MWL101,02-2644,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1198
2017-08-02,MWL101,02-6132,1,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,2212
2017-08-03,MWL101,02-8910,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2981
2017-08-04,MWL101,02-5213,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1991
2017-08-07,MWL101,02-6132,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2212
2017-08-08,MWL101,SPC1948,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,5805
2017-08-09,MWL101,02-3807,2,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1575
2017-08-10,MWL101,02-8660,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2908
2017-08-11,MWL101,02-9649,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,3077
2017-08-14,MWL101,01-5737,12,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,239
2017-08-15,MWL101,09-4660,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,3945
2017-08-16,MWL101,20-0864,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,4253
2017-08-17,MWL101,02-3194,10,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1378
2017-08-18,MWL101,10-0528,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,4101
2017-08-21,MWL101,02-0998,1,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,662
2017-08-22,MWL101,01-3011,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,147
2017-08-23,MWL101,10-1158,1,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,4106
2017-08-24,MWL101,06-0163,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,3560
2017-08-25,MWL101,02-1708,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,882
2017-08-28,MWL101,02-3145,1,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1362
2017-08-29,MWL101,01-3619,2,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,167
2017-08-30,MWL101,20-8484,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,4365
2017-08-31,MWL101,02-6379,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2283
2017-09-01,MWL101,02-1223,1,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,739
2017-09-05,MWL101,01-4869,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,1.4919354838709677,0.9805870658993306,199
2017-09-06,MWL101,02-5018,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,1.4919354838709677,0.9805870658993306,1905
2017-09-07,MWL101,10-6148,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,1.4919354838709677,0.9805870658993306,4164
2017-09-08,MWL101,06-3130,4,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,3631
2017-09-11,MWL101,01-3619,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,167
2017-09-12,MWL101,01-3619,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,167
2017-09-13,MWL101,06-2472,2,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,3613
2017-09-14,MWL101,02-1922,2,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,953
2017-09-15,MWL101,20-8498,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,4377
2017-09-18,MWL101,10-5366,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4155
2017-09-19,MWL101,02-5772,3,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2138
2017-09-20,MWL101,02-5502,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,2071
2017-09-21,MWL101,10-4784,8,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,4144
2017-09-22,MWL101,02-2935,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1273
2017-09-25,MWL101,20-1023,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4257
2017-09-26,MWL101,20-1940,2,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4273
2017-09-27,MWL101,SPC1912,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,5769
2017-09-28,MWL101,02-7408,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2579
2017-09-29,MWL101,02-6292,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2252
2017-10-02,MWL101,02-0121,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,365
2017-10-03,MWL101,02-0541,10,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,520
2017-10-04,MWL101,02-7134,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,2480
2017-10-05,MWL101,02-2652,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1204
2017-10-06,MWL101,06-2472,2,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,3613
2017-10-09,MWL101,01-5974,1,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,249
2017-10-10,MWL101,02-3056,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1336
2017-10-11,MWL101,02-5056,2,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1925
2017-10-12,MWL101,10-1158,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,4106
2017-10-13,MWL101,06-1026,2,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,3584
2017-10-16,MWL101,20-1090,4,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4259
2017-10-17,MWL101,02-7166,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2491
2017-10-18,MWL101,01-5127,24,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,209
2017-10-19,MWL101,06-4509,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,3671
2017-10-20,MWL101,06-3130,4,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,3631
2017-10-23,MWL101,01-2597,5,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,132
2017-10-24,MWL101,06-4318,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,3668
2017-10-25,MWL101,09-9754,4,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,4020
2017-10-26,MWL101,SPC1977,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,5832
2017-10-27,MWL101,02-2926,2,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1272
2017-10-30,MWL101,01-3191,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,159
2017-10-31,MWL101,10-6154,2,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4165
2017-11-01,MWL101,02-9696,3,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,3115
2017-11-02,MWL101,02-1091,3,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,692
2017-11-03,MWL101,02-4531,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1735
2017-11-06,MWL101,06-0054,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,3551
2017-11-07,MWL101,02-3053,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1334
2017-11-08,MWL101,09-5957,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,3964
2017-11-09,MWL101,20-1023,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,4257
2017-11-10,MWL101,02-0665,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,583
2017-11-13,MWL101,02-6132,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2212
2017-11-14,MWL101,02-1196,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,734
2017-11-15,MWL101,02-1500,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,829
2017-11-16,MWL101,06-6029,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,3741
2017-11-17,MWL101,02-5056,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1925
2017-11-20,MWL101,02-7166,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2491
2017-11-21,MWL101,02-1223,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,739
2017-11-22,MWL101,02-4029,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1623
2017-11-24,MWL101,02-4912,1,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,1.4919354838709677,0.9805870658993306,1863
2017-11-27,MWL101,02-7135,3,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,1.4919354838709677,0.9805870658993306,2481
2017-11-28,MWL101,20-1023,1,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,1.4919354838709677,0.9805870658993306,4257
2017-11-29,MWL101,02-3058,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1337
2017-11-30,MWL101,01-0473,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,77
2017-12-01,MWL101,10-6154,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,4165
2017-12-04,MWL101,02-2633,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1190
2017-12-05,MWL101,02-8785,3,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2952
2017-12-06,MWL101,02-1091,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,692
2017-12-07,MWL101,02-0308,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,435
2017-12-08,MWL101,02-7756,3,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2679
2017-12-11,MWL101,06-0163,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,3560
2017-12-12,MWL101,02-8782,1,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2950
