InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-20,DON137,08-4419,30,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,3.607547169811321,4.304325214449282,3863
2016-09-29,DON137,02-7347,1,2016-09-29,2016-09-20,2016-09-19,2016-09-16,9.0,10.0,13.0,3.607547169811321,4.304325214449282,2552
2016-10-04,DON137,02-7743,2,2016-10-04,2016-09-29,2016-09-20,2016-09-19,5.0,14.0,15.0,3.607547169811321,4.304325214449282,2673
2016-10-12,DON137,02-7743,1,2016-10-12,2016-10-04,2016-09-29,2016-09-20,8.0,13.0,22.0,3.607547169811321,4.304325214449282,2673
2016-10-18,DON137,02-7743,2,2016-10-18,2016-10-12,2016-10-04,2016-09-29,6.0,14.0,19.0,3.607547169811321,4.304325214449282,2673
2016-10-19,DON137,02-5529,1,2016-10-19,2016-10-18,2016-10-12,2016-10-04,1.0,7.0,15.0,3.607547169811321,4.304325214449282,2076
2016-10-26,DON137,02-7743,2,2016-10-26,2016-10-19,2016-10-18,2016-10-12,7.0,8.0,14.0,3.607547169811321,4.304325214449282,2673
2016-11-02,DON137,02-7743,1,2016-11-02,2016-10-26,2016-10-19,2016-10-18,7.0,14.0,15.0,3.607547169811321,4.304325214449282,2673
2016-11-10,DON137,02-7121,2,2016-11-10,2016-11-02,2016-10-26,2016-10-19,8.0,15.0,22.0,3.607547169811321,4.304325214449282,2476
2016-11-11,DON137,02-7743,2,2016-11-11,2016-11-10,2016-11-02,2016-10-26,1.0,9.0,16.0,3.607547169811321,4.304325214449282,2673
2016-11-14,DON137,02-6874,1,2016-11-14,2016-11-11,2016-11-10,2016-11-02,3.0,4.0,12.0,3.607547169811321,4.304325214449282,2405
2016-11-15,DON137,02-7121,1,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,3.607547169811321,4.304325214449282,2476
2016-11-16,DON137,SPC1702,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,3.607547169811321,4.304325214449282,5566
2016-11-18,DON137,02-0479,1,2016-11-18,2016-11-16,2016-11-15,2016-11-14,2.0,3.0,4.0,3.607547169811321,4.304325214449282,493
2016-11-19,DON137,02-7450,1,2016-11-19,2016-11-18,2016-11-16,2016-11-15,1.0,3.0,4.0,3.607547169811321,4.304325214449282,2596
2016-11-21,DON137,02-6883,1,2016-11-21,2016-11-19,2016-11-18,2016-11-16,2.0,3.0,5.0,3.607547169811321,4.304325214449282,2411
2016-11-23,DON137,02-4207,1,2016-11-23,2016-11-21,2016-11-19,2016-11-18,2.0,4.0,5.0,3.607547169811321,4.304325214449282,1692
2016-11-29,DON137,02-5874,1,2016-11-29,2016-11-23,2016-11-21,2016-11-19,6.0,8.0,10.0,3.607547169811321,4.304325214449282,2159
2016-11-30,DON137,02-1291,1,2016-11-30,2016-11-29,2016-11-23,2016-11-21,1.0,7.0,9.0,3.607547169811321,4.304325214449282,757
2016-12-06,DON137,02-7121,2,2016-12-06,2016-11-30,2016-11-29,2016-11-23,6.0,7.0,13.0,3.607547169811321,4.304325214449282,2476
2016-12-07,DON137,02-4178,1,2016-12-07,2016-12-06,2016-11-30,2016-11-29,1.0,7.0,8.0,3.607547169811321,4.304325214449282,1687
2016-12-12,DON137,02-7450,1,2016-12-12,2016-12-07,2016-12-06,2016-11-30,5.0,6.0,12.0,3.607547169811321,4.304325214449282,2596
2016-12-13,DON137,02-1936,1,2016-12-13,2016-12-12,2016-12-07,2016-12-06,1.0,6.0,7.0,3.607547169811321,4.304325214449282,960
2016-12-19,DON137,02-6833,1,2016-12-19,2016-12-13,2016-12-12,2016-12-07,6.0,7.0,12.0,3.607547169811321,4.304325214449282,2397
2016-12-21,DON137,02-7742,5,2016-12-21,2016-12-19,2016-12-13,2016-12-12,2.0,8.0,9.0,3.607547169811321,4.304325214449282,2672
2016-12-27,DON137,02-1936,1,2016-12-27,2016-12-21,2016-12-19,2016-12-13,6.0,8.0,14.0,3.607547169811321,4.304325214449282,960
2016-12-30,DON137,SPC1762,2,2016-12-30,2016-12-27,2016-12-21,2016-12-19,3.0,9.0,11.0,3.607547169811321,4.304325214449282,5624
2017-01-03,DON137,02-7688,3,2017-01-03,2016-12-30,2016-12-27,2016-12-21,4.0,7.0,13.0,3.607547169811321,4.304325214449282,2650
2017-01-04,DON137,SPC1730,1,2017-01-04,2017-01-03,2016-12-30,2016-12-27,1.0,5.0,8.0,3.607547169811321,4.304325214449282,5593
2017-01-10,DON137,SPC1766,2,2017-01-10,2017-01-04,2017-01-03,2016-12-30,6.0,7.0,11.0,3.607547169811321,4.304325214449282,5628
2017-01-12,DON137,02-7121,2,2017-01-12,2017-01-10,2017-01-04,2017-01-03,2.0,8.0,9.0,3.607547169811321,4.304325214449282,2476
2017-01-16,DON137,02-3834,3,2017-01-16,2017-01-12,2017-01-10,2017-01-04,4.0,6.0,12.0,3.607547169811321,4.304325214449282,1584
2017-01-18,DON137,01-3252,1,2017-01-18,2017-01-16,2017-01-12,2017-01-10,2.0,6.0,8.0,3.607547169811321,4.304325214449282,161
2017-01-20,DON137,02-1112,2,2017-01-20,2017-01-18,2017-01-16,2017-01-12,2.0,4.0,8.0,3.607547169811321,4.304325214449282,702
2017-01-23,DON137,02-2053,3,2017-01-23,2017-01-20,2017-01-18,2017-01-16,3.0,5.0,7.0,3.607547169811321,4.304325214449282,1002
2017-01-24,DON137,02-2515,3,2017-01-24,2017-01-23,2017-01-20,2017-01-18,1.0,4.0,6.0,3.607547169811321,4.304325214449282,1161
2017-01-25,DON137,02-4207,1,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,3.607547169811321,4.304325214449282,1692
2017-01-31,DON137,08-5111,2,2017-01-31,2017-01-25,2017-01-24,2017-01-23,6.0,7.0,8.0,3.607547169811321,4.304325214449282,3868
2017-02-01,DON137,10-3293,1,2017-02-01,2017-01-31,2017-01-25,2017-01-24,1.0,7.0,8.0,3.607547169811321,4.304325214449282,4123
2017-02-03,DON137,02-2515,2,2017-02-03,2017-02-01,2017-01-31,2017-01-25,2.0,3.0,9.0,3.607547169811321,4.304325214449282,1161
2017-02-06,DON137,C2-5255,2,2017-02-06,2017-02-03,2017-02-01,2017-01-31,3.0,5.0,6.0,3.607547169811321,4.304325214449282,4671
2017-02-08,DON137,SPC0168,1,2017-02-08,2017-02-06,2017-02-03,2017-02-01,2.0,5.0,7.0,3.607547169811321,4.304325214449282,4817
2017-02-10,DON137,20-6265,3,2017-02-10,2017-02-08,2017-02-06,2017-02-03,2.0,4.0,7.0,3.607547169811321,4.304325214449282,4344
2017-02-13,DON137,02-6883,1,2017-02-13,2017-02-10,2017-02-08,2017-02-06,3.0,5.0,7.0,3.607547169811321,4.304325214449282,2411
2017-02-15,DON137,02-2053,3,2017-02-15,2017-02-13,2017-02-10,2017-02-08,2.0,5.0,7.0,3.607547169811321,4.304325214449282,1002
2017-02-16,DON137,02-2515,1,2017-02-16,2017-02-15,2017-02-13,2017-02-10,1.0,3.0,6.0,3.607547169811321,4.304325214449282,1161
2017-02-17,DON137,SPC1813,1,2017-02-17,2017-02-16,2017-02-15,2017-02-13,1.0,2.0,4.0,3.607547169811321,4.304325214449282,5671
2017-02-20,DON137,02-4178,1,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,3.607547169811321,4.304325214449282,1687
2017-02-21,DON137,02-7379,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,3.607547169811321,4.304325214449282,2566
2017-02-24,DON137,02-1936,2,2017-02-24,2017-02-21,2017-02-20,2017-02-17,3.0,4.0,7.0,3.607547169811321,4.304325214449282,960
2017-03-01,DON137,02-8072,1,2017-03-01,2017-02-24,2017-02-21,2017-02-20,5.0,8.0,9.0,3.607547169811321,4.304325214449282,2762
2017-03-03,DON137,02-7231,8,2017-03-03,2017-03-01,2017-02-24,2017-02-21,2.0,7.0,10.0,3.607547169811321,4.304325214449282,2513
2017-03-07,DON137,02-7231,5,2017-03-07,2017-03-03,2017-03-01,2017-02-24,4.0,6.0,11.0,3.607547169811321,4.304325214449282,2513
2017-03-08,DON137,02-7444,1,2017-03-08,2017-03-07,2017-03-03,2017-03-01,1.0,5.0,7.0,3.607547169811321,4.304325214449282,2594
2017-03-09,DON137,C2-5255,2,2017-03-09,2017-03-08,2017-03-07,2017-03-03,1.0,2.0,6.0,3.607547169811321,4.304325214449282,4671
2017-03-13,DON137,02-1936,2,2017-03-13,2017-03-09,2017-03-08,2017-03-07,4.0,5.0,6.0,3.607547169811321,4.304325214449282,960
2017-03-16,DON137,01-3252,2,2017-03-16,2017-03-13,2017-03-09,2017-03-08,3.0,7.0,8.0,3.607547169811321,4.304325214449282,161
2017-03-17,DON137,02-7765,2,2017-03-17,2017-03-16,2017-03-13,2017-03-09,1.0,4.0,8.0,3.607547169811321,4.304325214449282,2683
2017-03-22,DON137,02-5492,1,2017-03-22,2017-03-17,2017-03-16,2017-03-13,5.0,6.0,9.0,3.607547169811321,4.304325214449282,2068
2017-03-23,DON137,02-1936,1,2017-03-23,2017-03-22,2017-03-17,2017-03-16,1.0,6.0,7.0,3.607547169811321,4.304325214449282,960
2017-03-30,DON137,SPC1761,2,2017-03-30,2017-03-23,2017-03-22,2017-03-17,7.0,8.0,13.0,3.607547169811321,4.304325214449282,5623
2017-04-05,DON137,02-3520,2,2017-04-05,2017-03-30,2017-03-23,2017-03-22,6.0,13.0,14.0,3.607547169811321,4.304325214449282,1470
2017-04-08,DON137,02-4151,1,2017-04-08,2017-04-05,2017-03-30,2017-03-23,3.0,9.0,16.0,3.607547169811321,4.304325214449282,1667
2017-04-26,DON137,02-4207,1,2017-04-26,2017-04-08,2017-04-05,2017-03-30,18.0,21.0,27.0,3.607547169811321,4.304325214449282,1692
2017-05-04,DON137,08-5111,2,2017-05-04,2017-04-26,2017-04-08,2017-04-05,8.0,26.0,29.0,3.607547169811321,4.304325214449282,3868
2017-05-05,DON137,02-7444,1,2017-05-05,2017-05-04,2017-04-26,2017-04-08,1.0,9.0,27.0,3.607547169811321,4.304325214449282,2594
2017-05-15,DON137,02-5224,3,2017-05-15,2017-05-05,2017-05-04,2017-04-26,10.0,11.0,19.0,3.607547169811321,4.304325214449282,1996
2017-05-18,DON137,01-3252,1,2017-05-18,2017-05-15,2017-05-05,2017-05-04,3.0,13.0,14.0,3.607547169811321,4.304325214449282,161
2017-05-31,DON137,01-3252,2,2017-05-31,2017-05-18,2017-05-15,2017-05-05,13.0,16.0,26.0,3.607547169811321,4.304325214449282,161
2017-06-21,DON137,08-5111,3,2017-06-21,2017-05-31,2017-05-18,2017-05-15,21.0,34.0,37.0,3.607547169811321,4.304325214449282,3868
2017-06-28,DON137,01-3252,2,2017-06-28,2017-06-21,2017-05-31,2017-05-18,7.0,28.0,41.0,3.607547169811321,4.304325214449282,161
2017-07-13,DON137,02-2944,1,2017-07-13,2017-06-28,2017-06-21,2017-05-31,15.0,22.0,43.0,3.607547169811321,4.304325214449282,1278
2017-07-17,DON137,08-5111,2,2017-07-17,2017-07-13,2017-06-28,2017-06-21,4.0,19.0,26.0,3.607547169811321,4.304325214449282,3868
2017-08-04,DON137,08-5111,3,2017-08-04,2017-07-17,2017-07-13,2017-06-28,18.0,22.0,37.0,3.607547169811321,4.304325214449282,3868
2017-08-09,DON137,01-3252,4,2017-08-09,2017-08-04,2017-07-17,2017-07-13,5.0,23.0,27.0,3.607547169811321,4.304325214449282,161
2017-08-15,DON137,08-6320,50,2017-08-15,2017-08-09,2017-08-04,2017-07-17,6.0,11.0,29.0,3.607547169811321,4.304325214449282,3876
2017-08-16,DON137,06-5161,2,2017-08-16,2017-08-15,2017-08-09,2017-08-04,1.0,7.0,12.0,3.607547169811321,4.304325214449282,3694
2017-08-21,DON137,SPC2027,4,2017-08-21,2017-08-16,2017-08-15,2017-08-09,5.0,6.0,12.0,3.607547169811321,4.304325214449282,5874
2017-09-01,DON137,08-5111,4,2017-09-01,2017-08-21,2017-08-16,2017-08-15,11.0,16.0,17.0,3.607547169811321,4.304325214449282,3868
2017-09-18,DON137,SPC1995,9,2017-09-18,2017-09-01,2017-08-21,2017-08-16,17.0,28.0,33.0,3.607547169811321,4.304325214449282,5849
2017-11-06,DON137,01-3252,3,2017-11-06,2017-09-18,2017-09-01,2017-08-21,49.0,66.0,77.0,3.607547169811321,4.304325214449282,161
2017-12-01,DON137,01-3252,3,2017-12-01,2017-11-06,2017-09-18,2017-09-01,25.0,74.0,91.0,3.607547169811321,4.304325214449282,161
2017-12-11,DON137,08-5111,3,2017-12-11,2017-12-01,2017-11-06,2017-09-18,10.0,35.0,84.0,3.607547169811321,4.304325214449282,3868
2017-12-12,DON137,02-5795,3,2017-12-12,2017-12-11,2017-12-01,2017-11-06,1.0,11.0,36.0,3.607547169811321,4.304325214449282,2143
