InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-11,LIF167,02-0279,1,2017-10-11,2017-10-09,2017-10-07,2017-10-05,2.0,4.0,6.0,1.9816272965879265,2.8529169703435087,427
2017-10-12,LIF167,02-2554,1,2017-10-12,2017-10-11,2017-10-09,2017-10-07,1.0,3.0,5.0,1.9816272965879265,2.8529169703435087,1171
2017-10-13,LIF167,02-0774,1,2017-10-13,2017-10-12,2017-10-11,2017-10-09,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,620
2017-10-16,LIF167,02-1002,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.9816272965879265,2.8529169703435087,666
2017-10-17,LIF167,04-5211,2,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,1.9816272965879265,2.8529169703435087,3477
2017-10-18,LIF167,02-9716,3,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,1.9816272965879265,2.8529169703435087,3133
2017-10-19,LIF167,02-1427,2,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,805
2017-10-23,LIF167,01-0020,1,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,1.9816272965879265,2.8529169703435087,47
2017-10-24,LIF167,02-9620,3,2017-10-24,2017-10-23,2017-10-19,2017-10-18,1.0,5.0,6.0,1.9816272965879265,2.8529169703435087,3061
2017-10-26,LIF167,B1-5589,4,2017-10-26,2017-10-24,2017-10-23,2017-10-19,2.0,3.0,7.0,1.9816272965879265,2.8529169703435087,4515
2017-10-30,LIF167,01-3191,1,2017-10-30,2017-10-26,2017-10-24,2017-10-23,4.0,6.0,7.0,1.9816272965879265,2.8529169703435087,159
2017-11-06,LIF167,02-1779,1,2017-11-06,2017-10-30,2017-10-26,2017-10-24,7.0,11.0,13.0,1.9816272965879265,2.8529169703435087,911
2017-11-07,LIF167,SPC2173,2,2017-11-07,2017-11-06,2017-10-30,2017-10-26,1.0,8.0,12.0,1.9816272965879265,2.8529169703435087,6011
2017-11-08,LIF167,B1-4414,1,2017-11-08,2017-11-07,2017-11-06,2017-10-30,1.0,2.0,9.0,1.9816272965879265,2.8529169703435087,4514
2017-11-09,LIF167,01-5418,4,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,223
2017-11-13,LIF167,02-6727,2,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,1.9816272965879265,2.8529169703435087,2371
2017-11-14,LIF167,02-3572,3,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,1.9816272965879265,2.8529169703435087,1494
2017-11-15,LIF167,SPC2122,1,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,1.9816272965879265,2.8529169703435087,5963
2017-11-16,LIF167,02-3807,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1575
2017-11-18,LIF167,02-7315,2,2017-11-18,2017-11-16,2017-11-15,2017-11-14,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,2541
2017-11-20,LIF167,02-2176,1,2017-11-20,2017-11-18,2017-11-16,2017-11-15,2.0,4.0,5.0,1.9816272965879265,2.8529169703435087,1057
2017-11-21,LIF167,09-4594,1,2017-11-21,2017-11-20,2017-11-18,2017-11-16,1.0,3.0,5.0,1.9816272965879265,2.8529169703435087,3943
2017-11-22,LIF167,02-2879,1,2017-11-22,2017-11-21,2017-11-20,2017-11-18,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,1254
2017-11-27,LIF167,02-3572,2,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,1.9816272965879265,2.8529169703435087,1494
2017-11-28,LIF167,02-0667,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,1.9816272965879265,2.8529169703435087,585
2017-11-30,LIF167,SPC2122,1,2017-11-30,2017-11-28,2017-11-27,2017-11-22,2.0,3.0,8.0,1.9816272965879265,2.8529169703435087,5963
2017-12-02,LIF167,04-5932,2,2017-12-02,2017-11-30,2017-11-28,2017-11-27,2.0,4.0,5.0,1.9816272965879265,2.8529169703435087,3500
2017-12-04,LIF167,SPC2127,2,2017-12-04,2017-12-02,2017-11-30,2017-11-28,2.0,4.0,6.0,1.9816272965879265,2.8529169703435087,5968
2017-12-05,LIF167,02-3572,4,2017-12-05,2017-12-04,2017-12-02,2017-11-30,1.0,3.0,5.0,1.9816272965879265,2.8529169703435087,1494
2017-12-07,LIF167,02-8266,1,2017-12-07,2017-12-05,2017-12-04,2017-12-02,2.0,3.0,5.0,1.9816272965879265,2.8529169703435087,2813
2017-12-09,LIF167,SPC2122,1,2017-12-09,2017-12-07,2017-12-05,2017-12-04,2.0,4.0,5.0,1.9816272965879265,2.8529169703435087,5963
2017-12-12,LIF167,01-3191,1,2017-12-12,2017-12-09,2017-12-07,2017-12-05,3.0,5.0,7.0,1.9816272965879265,2.8529169703435087,159
