InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-21,GUA128,02-7706,3,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,2658
2016-04-25,GUA128,02-0853,1,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,2.317757009345794,2.2396266072136606,643
2016-04-26,GUA128,06-3602,1,2016-04-26,2016-04-25,2016-04-21,2016-04-20,1.0,5.0,6.0,2.317757009345794,2.2396266072136606,3651
2016-04-28,GUA128,02-4771,1,2016-04-28,2016-04-26,2016-04-25,2016-04-21,2.0,3.0,7.0,2.317757009345794,2.2396266072136606,1828
2016-04-30,GUA128,02-7117,1,2016-04-30,2016-04-28,2016-04-26,2016-04-25,2.0,4.0,5.0,2.317757009345794,2.2396266072136606,2474
2016-05-04,GUA128,02-6034,1,2016-05-04,2016-04-30,2016-04-28,2016-04-26,4.0,6.0,8.0,2.317757009345794,2.2396266072136606,2184
2016-05-05,GUA128,02-2149,1,2016-05-05,2016-05-04,2016-04-30,2016-04-28,1.0,5.0,7.0,2.317757009345794,2.2396266072136606,1044
2016-05-09,GUA128,03-3193,1,2016-05-09,2016-05-05,2016-05-04,2016-04-30,4.0,5.0,9.0,2.317757009345794,2.2396266072136606,3271
2016-05-10,GUA128,02-4826,1,2016-05-10,2016-05-09,2016-05-05,2016-05-04,1.0,5.0,6.0,2.317757009345794,2.2396266072136606,1841
2016-05-11,GUA128,01-2327,1,2016-05-11,2016-05-10,2016-05-09,2016-05-05,1.0,2.0,6.0,2.317757009345794,2.2396266072136606,118
2016-05-12,GUA128,02-2458,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,1138
2016-05-16,GUA128,02-1288,1,2016-05-16,2016-05-12,2016-05-11,2016-05-10,4.0,5.0,6.0,2.317757009345794,2.2396266072136606,755
2016-05-18,GUA128,02-0063,1,2016-05-18,2016-05-16,2016-05-12,2016-05-11,2.0,6.0,7.0,2.317757009345794,2.2396266072136606,347
2016-05-20,GUA128,02-4771,1,2016-05-20,2016-05-18,2016-05-16,2016-05-12,2.0,4.0,8.0,2.317757009345794,2.2396266072136606,1828
2016-05-24,GUA128,02-2150,1,2016-05-24,2016-05-20,2016-05-18,2016-05-16,4.0,6.0,8.0,2.317757009345794,2.2396266072136606,1045
2016-05-25,GUA128,02-2442,3,2016-05-25,2016-05-24,2016-05-20,2016-05-18,1.0,5.0,7.0,2.317757009345794,2.2396266072136606,1130
2016-05-31,GUA128,02-6034,1,2016-05-31,2016-05-25,2016-05-24,2016-05-20,6.0,7.0,11.0,2.317757009345794,2.2396266072136606,2184
2016-06-13,GUA128,02-6034,6,2016-06-13,2016-05-31,2016-05-25,2016-05-24,13.0,19.0,20.0,2.317757009345794,2.2396266072136606,2184
2016-06-14,GUA128,02-2151,3,2016-06-14,2016-06-13,2016-05-31,2016-05-25,1.0,14.0,20.0,2.317757009345794,2.2396266072136606,1046
2016-06-20,GUA128,02-6694,1,2016-06-20,2016-06-14,2016-06-13,2016-05-31,6.0,7.0,20.0,2.317757009345794,2.2396266072136606,2362
2016-06-21,GUA128,02-0399,1,2016-06-21,2016-06-20,2016-06-14,2016-06-13,1.0,7.0,8.0,2.317757009345794,2.2396266072136606,461
2016-06-22,GUA128,02-2561,1,2016-06-22,2016-06-21,2016-06-20,2016-06-14,1.0,2.0,8.0,2.317757009345794,2.2396266072136606,1173
2016-06-30,GUA128,02-7746,1,2016-06-30,2016-06-22,2016-06-21,2016-06-20,8.0,9.0,10.0,2.317757009345794,2.2396266072136606,2675
2016-07-07,GUA128,02-8828,1,2016-07-07,2016-06-30,2016-06-22,2016-06-21,7.0,15.0,16.0,2.317757009345794,2.2396266072136606,2967
2016-07-09,GUA128,02-7043,2,2016-07-09,2016-07-07,2016-06-30,2016-06-22,2.0,9.0,17.0,2.317757009345794,2.2396266072136606,2447
2016-07-13,GUA128,02-5309,3,2016-07-13,2016-07-09,2016-07-07,2016-06-30,4.0,6.0,13.0,2.317757009345794,2.2396266072136606,2013
2016-07-14,GUA128,02-0063,1,2016-07-14,2016-07-13,2016-07-09,2016-07-07,1.0,5.0,7.0,2.317757009345794,2.2396266072136606,347
2016-07-23,GUA128,0704-18,1,2016-07-23,2016-07-14,2016-07-13,2016-07-09,9.0,10.0,14.0,2.317757009345794,2.2396266072136606,3821
2016-07-29,GUA128,02-8232,2,2016-07-29,2016-07-23,2016-07-14,2016-07-13,6.0,15.0,16.0,2.317757009345794,2.2396266072136606,2802
2016-08-02,GUA128,02-6169,1,2016-08-02,2016-07-29,2016-07-23,2016-07-14,4.0,10.0,19.0,2.317757009345794,2.2396266072136606,2218
2016-08-11,GUA128,SPC1533,1,2016-08-11,2016-08-02,2016-07-29,2016-07-23,9.0,13.0,19.0,2.317757009345794,2.2396266072136606,5402
2016-08-12,GUA128,02-3555,1,2016-08-12,2016-08-11,2016-08-02,2016-07-29,1.0,10.0,14.0,2.317757009345794,2.2396266072136606,1490
2016-08-16,GUA128,02-6518,1,2016-08-16,2016-08-12,2016-08-11,2016-08-02,4.0,5.0,14.0,2.317757009345794,2.2396266072136606,2317
2016-08-19,GUA128,02-1690,1,2016-08-19,2016-08-16,2016-08-12,2016-08-11,3.0,7.0,8.0,2.317757009345794,2.2396266072136606,876
2016-08-23,GUA128,02-0063,1,2016-08-23,2016-08-19,2016-08-16,2016-08-12,4.0,7.0,11.0,2.317757009345794,2.2396266072136606,347
2016-08-29,GUA128,02-5955,2,2016-08-29,2016-08-23,2016-08-19,2016-08-16,6.0,10.0,13.0,2.317757009345794,2.2396266072136606,2173
2016-09-12,GUA128,02-3555,1,2016-09-12,2016-08-29,2016-08-23,2016-08-19,14.0,20.0,24.0,2.317757009345794,2.2396266072136606,1490
