InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-10,BEN144,02-3799,1,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,2.803519061583578,2.6853829703470042,1572
2016-10-13,BEN144,02-5381,2,2016-10-13,2016-10-10,2016-10-07,2016-10-06,3.0,6.0,7.0,2.803519061583578,2.6853829703470042,2032
2016-10-17,BEN144,02-5019,3,2016-10-17,2016-10-13,2016-10-10,2016-10-07,4.0,7.0,10.0,2.803519061583578,2.6853829703470042,1906
2016-10-18,BEN144,02-1300,1,2016-10-18,2016-10-17,2016-10-13,2016-10-10,1.0,5.0,8.0,2.803519061583578,2.6853829703470042,762
2016-10-19,BEN144,06-0348,1,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,2.803519061583578,2.6853829703470042,3567
2016-10-20,BEN144,02-4839,3,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,1847
2016-10-24,BEN144,02-3263,3,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,2.803519061583578,2.6853829703470042,1396
2016-10-26,BEN144,02-2770,1,2016-10-26,2016-10-24,2016-10-20,2016-10-19,2.0,6.0,7.0,2.803519061583578,2.6853829703470042,1225
2016-10-27,BEN144,SPC1183,3,2016-10-27,2016-10-26,2016-10-24,2016-10-20,1.0,3.0,7.0,2.803519061583578,2.6853829703470042,5062
2016-10-31,BEN144,09-9814,1,2016-10-31,2016-10-27,2016-10-26,2016-10-24,4.0,5.0,7.0,2.803519061583578,2.6853829703470042,4030
2016-11-02,BEN144,02-6727,2,2016-11-02,2016-10-31,2016-10-27,2016-10-26,2.0,6.0,7.0,2.803519061583578,2.6853829703470042,2371
2016-11-03,BEN144,02-2987,1,2016-11-03,2016-11-02,2016-10-31,2016-10-27,1.0,3.0,7.0,2.803519061583578,2.6853829703470042,1298
2016-11-07,BEN144,02-6031,1,2016-11-07,2016-11-03,2016-11-02,2016-10-31,4.0,5.0,7.0,2.803519061583578,2.6853829703470042,2183
2016-11-09,BEN144,20-4225,6,2016-11-09,2016-11-07,2016-11-03,2016-11-02,2.0,6.0,7.0,2.803519061583578,2.6853829703470042,4304
2016-11-14,BEN144,02-6050,1,2016-11-14,2016-11-09,2016-11-07,2016-11-03,5.0,7.0,11.0,2.803519061583578,2.6853829703470042,2189
2016-11-15,BEN144,10-7450,1,2016-11-15,2016-11-14,2016-11-09,2016-11-07,1.0,6.0,8.0,2.803519061583578,2.6853829703470042,4176
2016-11-17,BEN144,02-9873,2,2016-11-17,2016-11-15,2016-11-14,2016-11-09,2.0,3.0,8.0,2.803519061583578,2.6853829703470042,3216
2016-11-21,BEN144,02-7121,1,2016-11-21,2016-11-17,2016-11-15,2016-11-14,4.0,6.0,7.0,2.803519061583578,2.6853829703470042,2476
2016-11-22,BEN144,02-6951,1,2016-11-22,2016-11-21,2016-11-17,2016-11-15,1.0,5.0,7.0,2.803519061583578,2.6853829703470042,2425
2016-11-28,BEN144,SPC1600,1,2016-11-28,2016-11-22,2016-11-21,2016-11-17,6.0,7.0,11.0,2.803519061583578,2.6853829703470042,5467
2016-11-29,BEN144,02-5381,1,2016-11-29,2016-11-28,2016-11-22,2016-11-21,1.0,7.0,8.0,2.803519061583578,2.6853829703470042,2032
2016-12-02,BEN144,09-9754,1,2016-12-02,2016-11-29,2016-11-28,2016-11-22,3.0,4.0,10.0,2.803519061583578,2.6853829703470042,4020
2016-12-05,BEN144,01-4422,12,2016-12-05,2016-12-02,2016-11-29,2016-11-28,3.0,6.0,7.0,2.803519061583578,2.6853829703470042,188
2016-12-07,BEN144,SPC1703,1,2016-12-07,2016-12-05,2016-12-02,2016-11-29,2.0,5.0,8.0,2.803519061583578,2.6853829703470042,5567
2016-12-08,BEN144,02-6693,2,2016-12-08,2016-12-07,2016-12-05,2016-12-02,1.0,3.0,6.0,2.803519061583578,2.6853829703470042,2361
2016-12-09,BEN144,02-7616,2,2016-12-09,2016-12-08,2016-12-07,2016-12-05,1.0,2.0,4.0,2.803519061583578,2.6853829703470042,2626
2016-12-12,BEN144,02-6889,1,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,2.803519061583578,2.6853829703470042,2414
2016-12-14,BEN144,02-0228,2,2016-12-14,2016-12-12,2016-12-09,2016-12-08,2.0,5.0,6.0,2.803519061583578,2.6853829703470042,406
2016-12-20,BEN144,01-1142,4,2016-12-20,2016-12-14,2016-12-12,2016-12-09,6.0,8.0,11.0,2.803519061583578,2.6853829703470042,89
2016-12-21,BEN144,02-6050,1,2016-12-21,2016-12-20,2016-12-14,2016-12-12,1.0,7.0,9.0,2.803519061583578,2.6853829703470042,2189
2016-12-27,BEN144,02-2642,6,2016-12-27,2016-12-21,2016-12-20,2016-12-14,6.0,7.0,13.0,2.803519061583578,2.6853829703470042,1196
2016-12-28,BEN144,02-1926,1,2016-12-28,2016-12-27,2016-12-21,2016-12-20,1.0,7.0,8.0,2.803519061583578,2.6853829703470042,954
2017-01-03,BEN144,02-5373,1,2017-01-03,2016-12-28,2016-12-27,2016-12-21,6.0,7.0,13.0,2.803519061583578,2.6853829703470042,2029
2017-01-04,BEN144,02-3009,2,2017-01-04,2017-01-03,2016-12-28,2016-12-27,1.0,7.0,8.0,2.803519061583578,2.6853829703470042,1315
2017-01-06,BEN144,02-4340,1,2017-01-06,2017-01-04,2017-01-03,2016-12-28,2.0,3.0,9.0,2.803519061583578,2.6853829703470042,1716
2017-01-07,BEN144,02-7363,1,2017-01-07,2017-01-06,2017-01-04,2017-01-03,1.0,3.0,4.0,2.803519061583578,2.6853829703470042,2559
2017-01-18,BEN144,02-7121,2,2017-01-18,2017-01-07,2017-01-06,2017-01-04,11.0,12.0,14.0,2.803519061583578,2.6853829703470042,2476
2017-01-23,BEN144,02-3317,1,2017-01-23,2017-01-18,2017-01-07,2017-01-06,5.0,16.0,17.0,2.803519061583578,2.6853829703470042,1406
2017-01-26,BEN144,02-8577,1,2017-01-26,2017-01-23,2017-01-18,2017-01-07,3.0,8.0,19.0,2.803519061583578,2.6853829703470042,2896
2017-01-30,BEN144,02-5123,1,2017-01-30,2017-01-26,2017-01-23,2017-01-18,4.0,7.0,12.0,2.803519061583578,2.6853829703470042,1953
2017-02-02,BEN144,02-1900,2,2017-02-02,2017-01-30,2017-01-26,2017-01-23,3.0,7.0,10.0,2.803519061583578,2.6853829703470042,946
2017-02-06,BEN144,SPC1467,1,2017-02-06,2017-02-02,2017-01-30,2017-01-26,4.0,7.0,11.0,2.803519061583578,2.6853829703470042,5337
2017-02-07,BEN144,02-3594,3,2017-02-07,2017-02-06,2017-02-02,2017-01-30,1.0,5.0,8.0,2.803519061583578,2.6853829703470042,1502
2017-02-09,BEN144,02-5793,1,2017-02-09,2017-02-07,2017-02-06,2017-02-02,2.0,3.0,7.0,2.803519061583578,2.6853829703470042,2141
2017-02-14,BEN144,02-6685,1,2017-02-14,2017-02-09,2017-02-07,2017-02-06,5.0,7.0,8.0,2.803519061583578,2.6853829703470042,2359
2017-02-15,BEN144,20-4215,24,2017-02-15,2017-02-14,2017-02-09,2017-02-07,1.0,6.0,8.0,2.803519061583578,2.6853829703470042,4295
2017-02-16,BEN144,07-1505,1,2017-02-16,2017-02-15,2017-02-14,2017-02-09,1.0,2.0,7.0,2.803519061583578,2.6853829703470042,3797
2017-02-17,BEN144,02-5187,2,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,1974
2017-02-21,BEN144,02-1390,1,2017-02-21,2017-02-17,2017-02-16,2017-02-15,4.0,5.0,6.0,2.803519061583578,2.6853829703470042,787
2017-02-22,BEN144,02-3398,1,2017-02-22,2017-02-21,2017-02-17,2017-02-16,1.0,5.0,6.0,2.803519061583578,2.6853829703470042,1417
2017-02-24,BEN144,02-8799,1,2017-02-24,2017-02-22,2017-02-21,2017-02-17,2.0,3.0,7.0,2.803519061583578,2.6853829703470042,2958
2017-02-27,BEN144,02-1936,1,2017-02-27,2017-02-24,2017-02-22,2017-02-21,3.0,5.0,6.0,2.803519061583578,2.6853829703470042,960
2017-02-28,BEN144,10-0449,2,2017-02-28,2017-02-27,2017-02-24,2017-02-22,1.0,4.0,6.0,2.803519061583578,2.6853829703470042,4097
2017-03-01,BEN144,02-3520,2,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,2.803519061583578,2.6853829703470042,1470
2017-03-02,BEN144,02-0290,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,430
2017-03-03,BEN144,02-6030,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,2182
2017-03-06,BEN144,10-7450,2,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.803519061583578,2.6853829703470042,4176
2017-03-07,BEN144,SPC1818,2,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,2.803519061583578,2.6853829703470042,5676
2017-03-08,BEN144,02-8135,3,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,2.803519061583578,2.6853829703470042,2768
2017-03-09,BEN144,01-0845,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,85
2017-03-10,BEN144,06-6291,1,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,3756
2017-03-13,BEN144,02-3793,3,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,2.803519061583578,2.6853829703470042,1569
2017-03-15,BEN144,02-1936,1,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,2.803519061583578,2.6853829703470042,960
2017-03-16,BEN144,02-5407,1,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,2.803519061583578,2.6853829703470042,2042
2017-03-23,BEN144,10-0528,2,2017-03-23,2017-03-16,2017-03-15,2017-03-13,7.0,8.0,10.0,2.803519061583578,2.6853829703470042,4101
2017-03-27,BEN144,02-6727,3,2017-03-27,2017-03-23,2017-03-16,2017-03-15,4.0,11.0,12.0,2.803519061583578,2.6853829703470042,2371
2017-03-28,BEN144,01-4422,6,2017-03-28,2017-03-27,2017-03-23,2017-03-16,1.0,5.0,12.0,2.803519061583578,2.6853829703470042,188
2017-03-29,BEN144,01-0845,1,2017-03-29,2017-03-28,2017-03-27,2017-03-23,1.0,2.0,6.0,2.803519061583578,2.6853829703470042,85
2017-03-30,BEN144,02-1513,5,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,837
2017-03-31,BEN144,02-1865,1,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,936
2017-04-03,BEN144,02-7994,1,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,2.803519061583578,2.6853829703470042,2744
2017-04-04,BEN144,26-3010,1,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,2.803519061583578,2.6853829703470042,4493
2017-04-05,BEN144,SPC1818,2,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,2.803519061583578,2.6853829703470042,5676
2017-04-06,BEN144,02-4537,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,1739
2017-04-10,BEN144,SPC1883,1,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,2.803519061583578,2.6853829703470042,5740
2017-04-12,BEN144,02-3037,2,2017-04-12,2017-04-10,2017-04-06,2017-04-05,2.0,6.0,7.0,2.803519061583578,2.6853829703470042,1328
2017-04-14,BEN144,06-2740,1,2017-04-14,2017-04-12,2017-04-10,2017-04-06,2.0,4.0,8.0,2.803519061583578,2.6853829703470042,3624
2017-04-19,BEN144,02-3188,1,2017-04-19,2017-04-14,2017-04-12,2017-04-10,5.0,7.0,9.0,2.803519061583578,2.6853829703470042,1375
2017-05-01,BEN144,SPC1850,1,2017-05-01,2017-04-19,2017-04-14,2017-04-12,12.0,17.0,19.0,2.803519061583578,2.6853829703470042,5708
2017-05-09,BEN144,02-3692,3,2017-05-09,2017-05-01,2017-04-19,2017-04-14,8.0,20.0,25.0,2.803519061583578,2.6853829703470042,1539
2017-05-10,BEN144,SPC1703,4,2017-05-10,2017-05-09,2017-05-01,2017-04-19,1.0,9.0,21.0,2.803519061583578,2.6853829703470042,5567
2017-05-12,BEN144,SPC1943,2,2017-05-12,2017-05-10,2017-05-09,2017-05-01,2.0,3.0,11.0,2.803519061583578,2.6853829703470042,5800
2017-06-07,BEN144,02-3941,1,2017-06-07,2017-05-12,2017-05-10,2017-05-09,26.0,28.0,29.0,2.803519061583578,2.6853829703470042,1611
2017-06-12,BEN144,10-1158,1,2017-06-12,2017-06-07,2017-05-12,2017-05-10,5.0,31.0,33.0,2.803519061583578,2.6853829703470042,4106
2017-06-13,BEN144,02-5871,1,2017-06-13,2017-06-12,2017-06-07,2017-05-12,1.0,6.0,32.0,2.803519061583578,2.6853829703470042,2158
2017-06-14,BEN144,02-5859,2,2017-06-14,2017-06-13,2017-06-12,2017-06-07,1.0,2.0,7.0,2.803519061583578,2.6853829703470042,2156
2017-06-15,BEN144,02-9779,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,3171
2017-06-16,BEN144,20-4227,6,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,4306
2017-06-19,BEN144,SPC1784,1,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,2.803519061583578,2.6853829703470042,5643
2017-06-20,BEN144,02-9685,6,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,2.803519061583578,2.6853829703470042,3106
2017-06-22,BEN144,02-5288,1,2017-06-22,2017-06-20,2017-06-19,2017-06-16,2.0,3.0,6.0,2.803519061583578,2.6853829703470042,2010
2017-06-26,BEN144,SPC1091,2,2017-06-26,2017-06-22,2017-06-20,2017-06-19,4.0,6.0,7.0,2.803519061583578,2.6853829703470042,4972
2017-06-28,BEN144,02-8689,1,2017-06-28,2017-06-26,2017-06-22,2017-06-20,2.0,6.0,8.0,2.803519061583578,2.6853829703470042,2915
2017-07-03,BEN144,09-3301,5,2017-07-03,2017-06-28,2017-06-26,2017-06-22,5.0,7.0,11.0,2.803519061583578,2.6853829703470042,3929
2017-07-05,BEN144,SPC1673,3,2017-07-05,2017-07-03,2017-06-28,2017-06-26,2.0,7.0,9.0,2.803519061583578,2.6853829703470042,5538
2017-07-06,BEN144,SPC1416,1,2017-07-06,2017-07-05,2017-07-03,2017-06-28,1.0,3.0,8.0,2.803519061583578,2.6853829703470042,5288
2017-07-07,BEN144,02-9685,4,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.803519061583578,2.6853829703470042,3106
2017-07-11,BEN144,02-7186,1,2017-07-11,2017-07-07,2017-07-06,2017-07-05,4.0,5.0,6.0,2.803519061583578,2.6853829703470042,2498
2017-07-13,BEN144,02-7348,8,2017-07-13,2017-07-11,2017-07-07,2017-07-06,2.0,6.0,7.0,2.803519061583578,2.6853829703470042,2553
2017-07-14,BEN144,07-5030,1,2017-07-14,2017-07-13,2017-07-11,2017-07-07,1.0,3.0,7.0,2.803519061583578,2.6853829703470042,3815
2017-07-17,BEN144,02-3563,12,2017-07-17,2017-07-14,2017-07-13,2017-07-11,3.0,4.0,6.0,2.803519061583578,2.6853829703470042,1491
2017-07-18,BEN144,02-5799,3,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.803519061583578,2.6853829703470042,2144
2017-07-19,BEN144,06-1448,3,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.803519061583578,2.6853829703470042,3596
2017-07-20,BEN144,10-2600,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,4112
2017-07-26,BEN144,SPC2072,6,2017-07-26,2017-07-20,2017-07-19,2017-07-18,6.0,7.0,8.0,2.803519061583578,2.6853829703470042,5917
2017-07-27,BEN144,02-7504,2,2017-07-27,2017-07-26,2017-07-20,2017-07-19,1.0,7.0,8.0,2.803519061583578,2.6853829703470042,2609
2017-07-28,BEN144,02-2373,6,2017-07-28,2017-07-27,2017-07-26,2017-07-20,1.0,2.0,8.0,2.803519061583578,2.6853829703470042,1103
2017-07-31,BEN144,SPC1985,2,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,2.803519061583578,2.6853829703470042,5839
2017-08-01,BEN144,02-3595,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,2.803519061583578,2.6853829703470042,1503
2017-08-03,BEN144,02-8510,1,2017-08-03,2017-08-01,2017-07-31,2017-07-28,2.0,3.0,6.0,2.803519061583578,2.6853829703470042,2863
2017-08-07,BEN144,09-3711,1,2017-08-07,2017-08-03,2017-08-01,2017-07-31,4.0,6.0,7.0,2.803519061583578,2.6853829703470042,3932
2017-08-08,BEN144,06-6107,1,2017-08-08,2017-08-07,2017-08-03,2017-08-01,1.0,5.0,7.0,2.803519061583578,2.6853829703470042,3748
2017-08-09,BEN144,02-9702,2,2017-08-09,2017-08-08,2017-08-07,2017-08-03,1.0,2.0,6.0,2.803519061583578,2.6853829703470042,3121
2017-08-14,BEN144,01-0006,4,2017-08-14,2017-08-09,2017-08-08,2017-08-07,5.0,6.0,7.0,2.803519061583578,2.6853829703470042,42
2017-08-16,BEN144,02-5004,2,2017-08-16,2017-08-14,2017-08-09,2017-08-08,2.0,7.0,8.0,2.803519061583578,2.6853829703470042,1894
2017-08-17,BEN144,06-1448,2,2017-08-17,2017-08-16,2017-08-14,2017-08-09,1.0,3.0,8.0,2.803519061583578,2.6853829703470042,3596
2017-08-21,BEN144,SPC1233,6,2017-08-21,2017-08-17,2017-08-16,2017-08-14,4.0,5.0,7.0,2.803519061583578,2.6853829703470042,5112
2017-08-22,BEN144,02-9696,6,2017-08-22,2017-08-21,2017-08-17,2017-08-16,1.0,5.0,6.0,2.803519061583578,2.6853829703470042,3115
2017-08-24,BEN144,02-1363,1,2017-08-24,2017-08-22,2017-08-21,2017-08-17,2.0,3.0,7.0,2.803519061583578,2.6853829703470042,779
2017-08-31,BEN144,02-3024,1,2017-08-31,2017-08-24,2017-08-22,2017-08-21,7.0,9.0,10.0,2.803519061583578,2.6853829703470042,1323
2017-09-05,BEN144,02-3194,4,2017-09-05,2017-08-31,2017-08-24,2017-08-22,5.0,12.0,14.0,2.803519061583578,2.6853829703470042,1378
2017-09-06,BEN144,06-1448,3,2017-09-06,2017-09-05,2017-08-31,2017-08-24,1.0,6.0,13.0,2.803519061583578,2.6853829703470042,3596
2017-09-08,BEN144,10-0449,3,2017-09-08,2017-09-06,2017-09-05,2017-08-31,2.0,3.0,8.0,2.803519061583578,2.6853829703470042,4097
2017-09-13,BEN144,02-0107,2,2017-09-13,2017-09-08,2017-09-06,2017-09-05,5.0,7.0,8.0,2.803519061583578,2.6853829703470042,359
2017-09-14,BEN144,02-9796,1,2017-09-14,2017-09-13,2017-09-08,2017-09-06,1.0,6.0,8.0,2.803519061583578,2.6853829703470042,3181
2017-09-15,BEN144,02-2975,1,2017-09-15,2017-09-14,2017-09-13,2017-09-08,1.0,2.0,7.0,2.803519061583578,2.6853829703470042,1287
2017-09-18,BEN144,SPC1993,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.803519061583578,2.6853829703470042,5847
2017-09-20,BEN144,02-9451,1,2017-09-20,2017-09-18,2017-09-15,2017-09-14,2.0,5.0,6.0,2.803519061583578,2.6853829703470042,3022
2017-09-23,BEN144,09-9861,1,2017-09-23,2017-09-20,2017-09-18,2017-09-15,3.0,5.0,8.0,2.803519061583578,2.6853829703470042,4055
2017-09-27,BEN144,10-5319,3,2017-09-27,2017-09-23,2017-09-20,2017-09-18,4.0,7.0,9.0,2.803519061583578,2.6853829703470042,4153
2017-09-28,BEN144,02-8793,1,2017-09-28,2017-09-27,2017-09-23,2017-09-20,1.0,5.0,8.0,2.803519061583578,2.6853829703470042,2955
2017-09-29,BEN144,02-2281,1,2017-09-29,2017-09-28,2017-09-27,2017-09-23,1.0,2.0,6.0,2.803519061583578,2.6853829703470042,1082
2017-10-05,BEN144,10-2600,2,2017-10-05,2017-09-29,2017-09-28,2017-09-27,6.0,7.0,8.0,2.803519061583578,2.6853829703470042,4112
2017-10-09,BEN144,02-4733,1,2017-10-09,2017-10-05,2017-09-29,2017-09-28,4.0,10.0,11.0,2.803519061583578,2.6853829703470042,1804
2017-10-10,BEN144,02-1168,2,2017-10-10,2017-10-09,2017-10-05,2017-09-29,1.0,5.0,11.0,2.803519061583578,2.6853829703470042,722
2017-10-16,BEN144,SPC2039,1,2017-10-16,2017-10-10,2017-10-09,2017-10-05,6.0,7.0,11.0,2.803519061583578,2.6853829703470042,5886
2017-10-17,BEN144,06-6087,2,2017-10-17,2017-10-16,2017-10-10,2017-10-09,1.0,7.0,8.0,2.803519061583578,2.6853829703470042,3746
2017-10-19,BEN144,SPC1089,2,2017-10-19,2017-10-17,2017-10-16,2017-10-10,2.0,3.0,9.0,2.803519061583578,2.6853829703470042,4970
2017-10-20,BEN144,01-3201,1,2017-10-20,2017-10-19,2017-10-17,2017-10-16,1.0,3.0,4.0,2.803519061583578,2.6853829703470042,160
2017-10-23,BEN144,02-9751,1,2017-10-23,2017-10-20,2017-10-19,2017-10-17,3.0,4.0,6.0,2.803519061583578,2.6853829703470042,3157
2017-10-24,BEN144,02-2746,2,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,2.803519061583578,2.6853829703470042,1219
2017-10-25,BEN144,02-8793,2,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,2.803519061583578,2.6853829703470042,2955
2017-10-26,BEN144,SPC1697,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,5561
2017-10-27,BEN144,02-1125,4,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,708
2017-10-30,BEN144,02-9595,2,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,2.803519061583578,2.6853829703470042,3043
2017-10-31,BEN144,02-2642,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,2.803519061583578,2.6853829703470042,1196
2017-11-01,BEN144,02-9741,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.803519061583578,2.6853829703470042,3153
2017-11-02,BEN144,02-2901,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,1262
2017-11-03,BEN144,SPC1482,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,5352
2017-11-06,BEN144,02-5825,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.803519061583578,2.6853829703470042,2150
2017-11-07,BEN144,10-0449,3,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,2.803519061583578,2.6853829703470042,4097
2017-11-08,BEN144,02-9532,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,2.803519061583578,2.6853829703470042,3028
2017-11-09,BEN144,02-9842,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,3207
2017-11-13,BEN144,02-9693,1,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,2.803519061583578,2.6853829703470042,3112
2017-11-21,BEN144,02-6755,2,2017-11-21,2017-11-13,2017-11-09,2017-11-08,8.0,12.0,13.0,2.803519061583578,2.6853829703470042,2376
2017-11-24,BEN144,02-2642,6,2017-11-24,2017-11-21,2017-11-13,2017-11-09,3.0,11.0,15.0,2.803519061583578,2.6853829703470042,1196
2017-11-28,BEN144,02-1814,1,2017-11-28,2017-11-24,2017-11-21,2017-11-13,4.0,7.0,15.0,2.803519061583578,2.6853829703470042,930
2017-11-29,BEN144,02-3941,1,2017-11-29,2017-11-28,2017-11-24,2017-11-21,1.0,5.0,8.0,2.803519061583578,2.6853829703470042,1611
2017-11-30,BEN144,02-4675,3,2017-11-30,2017-11-29,2017-11-28,2017-11-24,1.0,2.0,6.0,2.803519061583578,2.6853829703470042,1778
2017-12-01,BEN144,02-7077,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,2458
2017-12-04,BEN144,02-9751,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,2.803519061583578,2.6853829703470042,3157
2017-12-05,BEN144,SPC2162,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.803519061583578,2.6853829703470042,6000
2017-12-06,BEN144,SPC2220,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.803519061583578,2.6853829703470042,6038
2017-12-07,BEN144,06-6087,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,3746
2017-12-12,BEN144,02-9694,6,2017-12-12,2017-12-07,2017-12-06,2017-12-05,5.0,6.0,7.0,2.803519061583578,2.6853829703470042,3113
