InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-01,PAT162,02-1927,6,2017-08-01,2017-07-28,2017-07-27,2017-07-26,4.0,5.0,6.0,1.7086614173228347,1.1289243277886618,955
2017-08-02,PAT162,02-7385,3,2017-08-02,2017-08-01,2017-07-28,2017-07-27,1.0,5.0,6.0,1.7086614173228347,1.1289243277886618,2569
2017-08-03,PAT162,02-3027,15,2017-08-03,2017-08-02,2017-08-01,2017-07-28,1.0,2.0,6.0,1.7086614173228347,1.1289243277886618,1324
2017-08-07,PAT162,02-3532,2,2017-08-07,2017-08-03,2017-08-02,2017-08-01,4.0,5.0,6.0,1.7086614173228347,1.1289243277886618,1479
2017-08-08,PAT162,02-5187,1,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,1.7086614173228347,1.1289243277886618,1974
2017-08-09,PAT162,02-7754,2,2017-08-09,2017-08-08,2017-08-07,2017-08-03,1.0,2.0,6.0,1.7086614173228347,1.1289243277886618,2678
2017-08-11,PAT162,02-4771,5,2017-08-11,2017-08-09,2017-08-08,2017-08-07,2.0,3.0,4.0,1.7086614173228347,1.1289243277886618,1828
2017-08-15,PAT162,02-0661,1,2017-08-15,2017-08-11,2017-08-09,2017-08-08,4.0,6.0,7.0,1.7086614173228347,1.1289243277886618,581
2017-08-16,PAT162,02-0552,1,2017-08-16,2017-08-15,2017-08-11,2017-08-09,1.0,5.0,7.0,1.7086614173228347,1.1289243277886618,527
2017-08-17,PAT162,02-5871,1,2017-08-17,2017-08-16,2017-08-15,2017-08-11,1.0,2.0,6.0,1.7086614173228347,1.1289243277886618,2158
2017-08-18,PAT162,02-6050,2,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,2189
2017-08-22,PAT162,02-5356,3,2017-08-22,2017-08-18,2017-08-17,2017-08-16,4.0,5.0,6.0,1.7086614173228347,1.1289243277886618,2026
2017-08-23,PAT162,02-6379,6,2017-08-23,2017-08-22,2017-08-18,2017-08-17,1.0,5.0,6.0,1.7086614173228347,1.1289243277886618,2283
2017-08-24,PAT162,01-2328,6,2017-08-24,2017-08-23,2017-08-22,2017-08-18,1.0,2.0,6.0,1.7086614173228347,1.1289243277886618,119
2017-08-25,PAT162,02-1560,4,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,853
2017-08-28,PAT162,02-2802,1,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,1233
2017-08-29,PAT162,02-3745,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,1551
2017-08-31,PAT162,02-6573,1,2017-08-31,2017-08-29,2017-08-28,2017-08-25,2.0,3.0,6.0,1.7086614173228347,1.1289243277886618,2332
2017-09-01,PAT162,06-1467,3,2017-09-01,2017-08-31,2017-08-29,2017-08-28,1.0,3.0,4.0,1.7086614173228347,1.1289243277886618,3598
2017-09-05,PAT162,02-9718,3,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,1.7086614173228347,1.1289243277886618,3135
2017-09-06,PAT162,02-3024,8,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,1.7086614173228347,1.1289243277886618,1323
2017-09-07,PAT162,02-3015,2,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,1.7086614173228347,1.1289243277886618,1316
2017-09-08,PAT162,02-9721,2,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,3137
2017-09-11,PAT162,02-8787,2,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2953
2017-09-13,PAT162,20-1105,4,2017-09-13,2017-09-11,2017-09-08,2017-09-07,2.0,5.0,6.0,1.7086614173228347,1.1289243277886618,4260
2017-09-14,PAT162,02-4533,2,2017-09-14,2017-09-13,2017-09-11,2017-09-08,1.0,3.0,6.0,1.7086614173228347,1.1289243277886618,1737
2017-09-15,PAT162,02-6334,6,2017-09-15,2017-09-14,2017-09-13,2017-09-11,1.0,2.0,4.0,1.7086614173228347,1.1289243277886618,2269
2017-09-18,PAT162,02-5163,2,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,1963
2017-09-19,PAT162,02-2053,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,1002
2017-09-20,PAT162,02-8668,2,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,2911
2017-09-22,PAT162,02-2890,1,2017-09-22,2017-09-20,2017-09-19,2017-09-18,2.0,3.0,4.0,1.7086614173228347,1.1289243277886618,1261
2017-09-25,PAT162,02-7222,3,2017-09-25,2017-09-22,2017-09-20,2017-09-19,3.0,5.0,6.0,1.7086614173228347,1.1289243277886618,2511
2017-09-26,PAT162,02-5187,5,2017-09-26,2017-09-25,2017-09-22,2017-09-20,1.0,4.0,6.0,1.7086614173228347,1.1289243277886618,1974
2017-09-27,PAT162,SPC1416,6,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,5288
2017-09-28,PAT162,01-5469,3,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,226
2017-09-29,PAT162,SPC1416,4,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,5288
2017-10-02,PAT162,06-3130,10,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,3631
2017-10-03,PAT162,02-8785,3,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2952
2017-10-04,PAT162,02-0702,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,604
2017-10-06,PAT162,02-2323,1,2017-10-06,2017-10-04,2017-10-03,2017-10-02,2.0,3.0,4.0,1.7086614173228347,1.1289243277886618,1089
2017-10-09,PAT162,02-9718,2,2017-10-09,2017-10-06,2017-10-04,2017-10-03,3.0,5.0,6.0,1.7086614173228347,1.1289243277886618,3135
2017-10-10,PAT162,02-3498,2,2017-10-10,2017-10-09,2017-10-06,2017-10-04,1.0,4.0,6.0,1.7086614173228347,1.1289243277886618,1461
2017-10-11,PAT162,02-9793,6,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,3179
2017-10-12,PAT162,02-9702,2,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,3121
2017-10-13,PAT162,02-2046,6,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,997
2017-10-17,PAT162,SPC2119,1,2017-10-17,2017-10-13,2017-10-12,2017-10-11,4.0,5.0,6.0,1.7086614173228347,1.1289243277886618,5960
2017-10-20,PAT162,02-0255,3,2017-10-20,2017-10-17,2017-10-13,2017-10-12,3.0,7.0,8.0,1.7086614173228347,1.1289243277886618,419
2017-10-24,PAT162,02-5525,2,2017-10-24,2017-10-20,2017-10-17,2017-10-13,4.0,7.0,11.0,1.7086614173228347,1.1289243277886618,2075
2017-10-25,PAT162,02-8508,2,2017-10-25,2017-10-24,2017-10-20,2017-10-17,1.0,5.0,8.0,1.7086614173228347,1.1289243277886618,2861
2017-10-27,PAT162,02-6908,1,2017-10-27,2017-10-25,2017-10-24,2017-10-20,2.0,3.0,7.0,1.7086614173228347,1.1289243277886618,2415
2017-10-30,PAT162,02-5876,2,2017-10-30,2017-10-27,2017-10-25,2017-10-24,3.0,5.0,6.0,1.7086614173228347,1.1289243277886618,2160
2017-10-31,PAT162,02-6334,1,2017-10-31,2017-10-30,2017-10-27,2017-10-25,1.0,4.0,6.0,1.7086614173228347,1.1289243277886618,2269
2017-11-02,PAT162,02-9783,3,2017-11-02,2017-10-31,2017-10-30,2017-10-27,2.0,3.0,6.0,1.7086614173228347,1.1289243277886618,3173
2017-11-03,PAT162,02-2065,6,2017-11-03,2017-11-02,2017-10-31,2017-10-30,1.0,3.0,4.0,1.7086614173228347,1.1289243277886618,1009
2017-11-06,PAT162,02-9783,3,2017-11-06,2017-11-03,2017-11-02,2017-10-31,3.0,4.0,6.0,1.7086614173228347,1.1289243277886618,3173
2017-11-07,PAT162,02-4595,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,1749
2017-11-08,PAT162,SPC2083,4,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,5928
2017-11-09,PAT162,02-9699,3,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,3118
2017-11-10,PAT162,02-9699,3,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,3118
2017-11-13,PAT162,02-6908,4,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2415
2017-11-14,PAT162,02-6030,3,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2182
2017-11-15,PAT162,SPC2083,6,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,5928
2017-11-16,PAT162,06-3130,10,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,3631
2017-11-17,PAT162,02-0107,2,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,359
2017-11-20,PAT162,02-2053,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,1002
2017-11-21,PAT162,02-5163,3,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,1963
2017-11-22,PAT162,02-3027,30,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,1324
2017-11-24,PAT162,02-1770,2,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,1.7086614173228347,1.1289243277886618,903
2017-11-28,PAT162,02-2611,1,2017-11-28,2017-11-24,2017-11-22,2017-11-21,4.0,6.0,7.0,1.7086614173228347,1.1289243277886618,1184
2017-11-29,PAT162,02-5193,1,2017-11-29,2017-11-28,2017-11-24,2017-11-22,1.0,5.0,7.0,1.7086614173228347,1.1289243277886618,1978
2017-11-30,PAT162,02-1190,2,2017-11-30,2017-11-29,2017-11-28,2017-11-24,1.0,2.0,6.0,1.7086614173228347,1.1289243277886618,730
2017-12-01,PAT162,02-5492,3,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,2068
2017-12-04,PAT162,02-6250,2,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2239
2017-12-05,PAT162,02-6310,4,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2261
2017-12-06,PAT162,02-3942,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,1612
2017-12-07,PAT162,02-2611,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,1184
2017-12-08,PAT162,SPC2108,2,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,5949
2017-12-11,PAT162,02-6589,2,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2340
2017-12-12,PAT162,02-9724,2,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,3139
