InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-15,DIA202,C2-1104,12,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4606
2016-09-16,DIA202,02-2990,38,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1300
2016-09-19,DIA202,C2-1104,6,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4606
2016-09-20,DIA202,02-7646,102,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2636
2016-09-21,DIA202,01-0486,24,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,79
2016-09-22,DIA202,C2-1104,6,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4606
2016-09-23,DIA202,C2-1104,6,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4606
2016-09-26,DIA202,02-8045,48,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2754
2016-09-27,DIA202,02-0668,40,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,586
2016-09-28,DIA202,02-6381,12,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2284
2016-09-29,DIA202,C2-1104,6,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4606
2016-09-30,DIA202,02-8004,19,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2748
2016-10-03,DIA202,C2-1104,6,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4606
2016-10-04,DIA202,10-0442,36,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4096
2016-10-05,DIA202,06-4840,48,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,3687
2016-10-06,DIA202,C2-1104,4,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4606
2016-10-07,DIA202,02-1514,12,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,838
2016-10-10,DIA202,02-2648,12,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1202
2016-10-11,DIA202,02-8277,22,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2814
2016-10-12,DIA202,02-2646,12,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,1200
2016-10-13,DIA202,01-6264,12,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,267
2016-10-14,DIA202,02-4975,48,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1884
2016-10-17,DIA202,02-7804,144,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2697
2016-10-18,DIA202,C2-1104,6,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4606
2016-10-19,DIA202,C2-1104,6,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,4606
2016-10-20,DIA202,02-7701,24,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2655
2016-10-21,DIA202,02-2016,2,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,985
2016-10-24,DIA202,06-4840,48,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3687
2016-10-25,DIA202,C2-5451,5,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4678
2016-10-26,DIA202,02-3452,12,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,1441
2016-10-27,DIA202,06-4840,48,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3687
2016-10-28,DIA202,02-2323,19,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1089
2016-10-31,DIA202,02-6381,6,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2284
2016-11-01,DIA202,C2-5451,12,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4678
2016-11-02,DIA202,04-4775,12,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,3463
2016-11-03,DIA202,02-3666,13,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1531
2016-11-04,DIA202,02-3226,2,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1382
2016-11-05,DIA202,02-2976,72,2016-11-05,2016-11-04,2016-11-03,2016-11-02,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1288
2016-11-07,DIA202,C2-1104,10,2016-11-07,2016-11-05,2016-11-04,2016-11-03,2.0,3.0,4.0,1.4226190476190477,0.8404599110668914,4606
2016-11-08,DIA202,02-7804,132,2016-11-08,2016-11-07,2016-11-05,2016-11-04,1.0,3.0,4.0,1.4226190476190477,0.8404599110668914,2697
2016-11-09,DIA202,C2-1222,4,2016-11-09,2016-11-08,2016-11-07,2016-11-05,1.0,2.0,4.0,1.4226190476190477,0.8404599110668914,4611
2016-11-10,DIA202,02-0668,4,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,586
2016-11-11,DIA202,02-3520,60,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1470
2016-11-14,DIA202,06-4840,48,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3687
2016-11-15,DIA202,09-9419,1200,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3981
2016-11-16,DIA202,02-7427,7,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2585
2016-11-17,DIA202,02-7701,12,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2655
2016-11-18,DIA202,06-4840,72,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3687
2016-11-21,DIA202,02-6228,24,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2231
2016-11-22,DIA202,10-0442,36,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4096
2016-11-23,DIA202,02-1436,12,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,813
2016-11-25,DIA202,02-6576,40,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,1.4226190476190477,0.8404599110668914,2335
2016-11-28,DIA202,C2-1104,6,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,1.4226190476190477,0.8404599110668914,4606
2016-11-29,DIA202,02-6883,12,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,1.4226190476190477,0.8404599110668914,2411
2016-11-30,DIA202,10-0442,24,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,4096
2016-12-01,DIA202,06-4840,48,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3687
2016-12-02,DIA202,02-8573,360,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2893
2016-12-05,DIA202,02-6969,6,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2433
2016-12-06,DIA202,02-1474,24,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,822
2016-12-07,DIA202,06-1467,48,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,3598
2016-12-08,DIA202,C2-1104,8,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4606
2016-12-09,DIA202,04-4775,15,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3463
2016-12-12,DIA202,10-0525,62,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4100
2016-12-13,DIA202,02-1435,3,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,812
2016-12-14,DIA202,01-3086,12,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,156
2016-12-15,DIA202,01-1456,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,110
2016-12-16,DIA202,10-0442,36,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4096
2016-12-19,DIA202,02-2049,48,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1000
2016-12-20,DIA202,C2-5451,1,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4678
2016-12-21,DIA202,01-0473,12,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,77
2016-12-22,DIA202,C2-1104,6,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4606
2016-12-23,DIA202,10-0525,24,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4100
2016-12-27,DIA202,C2-1104,6,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,1.4226190476190477,0.8404599110668914,4606
2016-12-28,DIA202,10-0525,144,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,1.4226190476190477,0.8404599110668914,4100
2016-12-29,DIA202,02-6132,96,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,1.4226190476190477,0.8404599110668914,2212
2016-12-30,DIA202,06-1467,48,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3598
2017-01-03,DIA202,02-7989,12,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.4226190476190477,0.8404599110668914,2741
2017-01-04,DIA202,02-1470,8,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,1.4226190476190477,0.8404599110668914,821
2017-01-05,DIA202,C2-1104,6,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.4226190476190477,0.8404599110668914,4606
2017-01-06,DIA202,C2-1104,6,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4606
2017-01-09,DIA202,02-2365,3,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1097
2017-01-10,DIA202,02-8045,48,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2754
2017-01-11,DIA202,02-6384,12,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2285
2017-01-12,DIA202,09-9419,1200,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3981
2017-01-13,DIA202,09-9757,24,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4021
2017-01-16,DIA202,C2-1104,6,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4606
2017-01-17,DIA202,02-8307,12,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2832
2017-01-18,DIA202,C2-7531,6,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,4729
2017-01-19,DIA202,06-4840,48,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3687
2017-01-20,DIA202,10-0525,72,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4100
2017-01-21,DIA202,C2-1104,6,2017-01-21,2017-01-20,2017-01-19,2017-01-18,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4606
2017-01-23,DIA202,02-3027,144,2017-01-23,2017-01-21,2017-01-20,2017-01-19,2.0,3.0,4.0,1.4226190476190477,0.8404599110668914,1324
2017-01-24,DIA202,10-1034,12,2017-01-24,2017-01-23,2017-01-21,2017-01-20,1.0,3.0,4.0,1.4226190476190477,0.8404599110668914,4105
2017-01-25,DIA202,C2-5451,6,2017-01-25,2017-01-24,2017-01-23,2017-01-21,1.0,2.0,4.0,1.4226190476190477,0.8404599110668914,4678
2017-01-26,DIA202,02-2428,14,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1124
2017-01-27,DIA202,02-0228,48,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,406
2017-01-30,DIA202,02-5076,3,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1933
2017-01-31,DIA202,10-0449,24,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4097
2017-02-01,DIA202,C2-1104,4,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,4606
2017-02-02,DIA202,C2-1222,4,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4611
2017-02-03,DIA202,C2-5451,6,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4678
2017-02-06,DIA202,02-0599,6,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,553
2017-02-07,DIA202,06-4840,48,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3687
2017-02-08,DIA202,06-1467,72,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,3598
2017-02-09,DIA202,06-4840,24,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3687
2017-02-10,DIA202,C2-1104,4,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4606
2017-02-13,DIA202,02-2611,1,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1184
2017-02-14,DIA202,02-1458,6,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,817
2017-02-15,DIA202,C2-5451,8,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,4678
2017-02-16,DIA202,02-0243,6,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,413
2017-02-17,DIA202,02-1184,192,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,728
2017-02-18,DIA202,C2-7531,6,2017-02-18,2017-02-17,2017-02-16,2017-02-15,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4729
2017-02-20,DIA202,02-0668,6,2017-02-20,2017-02-18,2017-02-17,2017-02-16,2.0,3.0,4.0,1.4226190476190477,0.8404599110668914,586
2017-02-21,DIA202,02-6749,12,2017-02-21,2017-02-20,2017-02-18,2017-02-17,1.0,3.0,4.0,1.4226190476190477,0.8404599110668914,2374
2017-02-22,DIA202,06-1467,48,2017-02-22,2017-02-21,2017-02-20,2017-02-18,1.0,2.0,4.0,1.4226190476190477,0.8404599110668914,3598
2017-02-23,DIA202,02-6132,48,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2212
2017-02-24,DIA202,02-5795,24,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2143
2017-02-25,DIA202,01-5675,12,2017-02-25,2017-02-24,2017-02-23,2017-02-22,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,234
2017-02-27,DIA202,01-5126,144,2017-02-27,2017-02-25,2017-02-24,2017-02-23,2.0,3.0,4.0,1.4226190476190477,0.8404599110668914,208
2017-02-28,DIA202,06-4840,48,2017-02-28,2017-02-27,2017-02-25,2017-02-24,1.0,3.0,4.0,1.4226190476190477,0.8404599110668914,3687
2017-03-01,DIA202,02-6053,2,2017-03-01,2017-02-28,2017-02-27,2017-02-25,1.0,2.0,4.0,1.4226190476190477,0.8404599110668914,2190
2017-03-02,DIA202,02-1475,12,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,823
2017-03-03,DIA202,C2-1104,6,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4606
2017-03-06,DIA202,C2-5451,6,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4678
2017-03-07,DIA202,C2-1104,10,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4606
2017-03-08,DIA202,C2-5236,5,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,4670
2017-03-09,DIA202,C2-1104,6,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4606
2017-03-10,DIA202,02-4015,240,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1621
2017-03-13,DIA202,02-1929,3,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,957
2017-03-14,DIA202,02-0635,2,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,571
2017-03-15,DIA202,06-4840,72,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,3687
2017-03-16,DIA202,02-6573,12,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2332
2017-03-17,DIA202,06-4721,72,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3682
2017-03-20,DIA202,02-2802,6,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1233
2017-03-21,DIA202,10-0449,24,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4097
2017-03-22,DIA202,02-2938,3,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,1274
2017-03-23,DIA202,02-1353,8,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,774
2017-03-24,DIA202,C2-1104,4,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4606
2017-03-27,DIA202,10-0525,48,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4100
2017-03-28,DIA202,02-3079,41,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1340
2017-03-29,DIA202,02-7914,24,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2720
2017-03-30,DIA202,06-4840,48,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3687
2017-03-31,DIA202,06-1026,24,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3584
2017-04-01,DIA202,C2-7531,6,2017-04-01,2017-03-31,2017-03-30,2017-03-29,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4729
2017-04-03,DIA202,02-3438,2,2017-04-03,2017-04-01,2017-03-31,2017-03-30,2.0,3.0,4.0,1.4226190476190477,0.8404599110668914,1435
2017-04-04,DIA202,C2-1104,8,2017-04-04,2017-04-03,2017-04-01,2017-03-31,1.0,3.0,4.0,1.4226190476190477,0.8404599110668914,4606
2017-04-05,DIA202,C2-5451,4,2017-04-05,2017-04-04,2017-04-03,2017-04-01,1.0,2.0,4.0,1.4226190476190477,0.8404599110668914,4678
2017-04-06,DIA202,02-3942,198,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1612
2017-04-07,DIA202,01-5126,360,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,208
2017-04-10,DIA202,C2-1104,8,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4606
2017-04-11,DIA202,C2-1222,4,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4611
2017-04-12,DIA202,02-8940,15,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2997
2017-04-13,DIA202,C2-1104,6,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4606
2017-04-14,DIA202,C2-5451,6,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4678
2017-04-17,DIA202,02-7969,36,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2733
2017-04-18,DIA202,C2-5236,2,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4670
2017-04-19,DIA202,04-4783,6,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,3465
2017-04-20,DIA202,02-6465,12,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2307
2017-04-21,DIA202,C2-5236,4,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4670
2017-04-24,DIA202,02-6694,2,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2362
2017-04-25,DIA202,C2-1104,8,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4606
2017-04-26,DIA202,02-0524,12,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,511
2017-04-27,DIA202,C2-1104,8,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4606
2017-04-28,DIA202,C2-1104,2,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4606
2017-05-01,DIA202,02-2178,8,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1058
2017-05-02,DIA202,02-5826,96,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2151
2017-05-03,DIA202,C2-2592,6,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,4635
2017-05-04,DIA202,C2-5236,6,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4670
2017-05-05,DIA202,C2-5260,6,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4672
2017-05-08,DIA202,02-8819,5,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2964
2017-05-09,DIA202,02-0524,48,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,511
2017-05-10,DIA202,C2-1222,2,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,4611
2017-05-11,DIA202,C2-1104,6,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4606
