InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-28,KIN185,SPC1089,4,2016-10-28,2016-10-24,2016-10-21,2016-10-17,4.0,7.0,11.0,3.0806451612903225,2.06291328778146,4970
2016-10-31,KIN185,04-1330,1,2016-10-31,2016-10-28,2016-10-24,2016-10-21,3.0,7.0,10.0,3.0806451612903225,2.06291328778146,3370
2016-11-01,KIN185,02-1497,6,2016-11-01,2016-10-31,2016-10-28,2016-10-24,1.0,4.0,8.0,3.0806451612903225,2.06291328778146,828
2016-11-04,KIN185,02-2660,1,2016-11-04,2016-11-01,2016-10-31,2016-10-28,3.0,4.0,7.0,3.0806451612903225,2.06291328778146,1208
2016-11-07,KIN185,02-4346,1,2016-11-07,2016-11-04,2016-11-01,2016-10-31,3.0,6.0,7.0,3.0806451612903225,2.06291328778146,1717
2016-11-08,KIN185,02-6355,2,2016-11-08,2016-11-07,2016-11-04,2016-11-01,1.0,4.0,7.0,3.0806451612903225,2.06291328778146,2274
2016-11-09,KIN185,02-4137,2,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,3.0806451612903225,2.06291328778146,1661
2016-11-15,KIN185,02-6621,2,2016-11-15,2016-11-09,2016-11-08,2016-11-07,6.0,7.0,8.0,3.0806451612903225,2.06291328778146,2352
2016-11-17,KIN185,SPC1605,3,2016-11-17,2016-11-15,2016-11-09,2016-11-08,2.0,8.0,9.0,3.0806451612903225,2.06291328778146,5472
2016-11-18,KIN185,02-1245,4,2016-11-18,2016-11-17,2016-11-15,2016-11-09,1.0,3.0,9.0,3.0806451612903225,2.06291328778146,747
2016-11-21,KIN185,02-1002,3,2016-11-21,2016-11-18,2016-11-17,2016-11-15,3.0,4.0,6.0,3.0806451612903225,2.06291328778146,666
2016-11-22,KIN185,02-6481,1,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,3.0806451612903225,2.06291328778146,2310
2016-11-28,KIN185,02-3238,2,2016-11-28,2016-11-22,2016-11-21,2016-11-18,6.0,7.0,10.0,3.0806451612903225,2.06291328778146,1388
2016-12-01,KIN185,02-7166,1,2016-12-01,2016-11-28,2016-11-22,2016-11-21,3.0,9.0,10.0,3.0806451612903225,2.06291328778146,2491
2016-12-02,KIN185,02-5040,1,2016-12-02,2016-12-01,2016-11-28,2016-11-22,1.0,4.0,10.0,3.0806451612903225,2.06291328778146,1915
2016-12-05,KIN185,02-5612,3,2016-12-05,2016-12-02,2016-12-01,2016-11-28,3.0,4.0,7.0,3.0806451612903225,2.06291328778146,2092
2016-12-06,KIN185,02-4822,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,3.0806451612903225,2.06291328778146,1839
2016-12-09,KIN185,04-4087,1,2016-12-09,2016-12-06,2016-12-05,2016-12-02,3.0,4.0,7.0,3.0806451612903225,2.06291328778146,3445
2016-12-12,KIN185,02-5187,1,2016-12-12,2016-12-09,2016-12-06,2016-12-05,3.0,6.0,7.0,3.0806451612903225,2.06291328778146,1974
2016-12-13,KIN185,02-9869,3,2016-12-13,2016-12-12,2016-12-09,2016-12-06,1.0,4.0,7.0,3.0806451612903225,2.06291328778146,3215
2016-12-15,KIN185,02-2065,3,2016-12-15,2016-12-13,2016-12-12,2016-12-09,2.0,3.0,6.0,3.0806451612903225,2.06291328778146,1009
2016-12-19,KIN185,02-1238,3,2016-12-19,2016-12-15,2016-12-13,2016-12-12,4.0,6.0,7.0,3.0806451612903225,2.06291328778146,744
2016-12-20,KIN185,02-1460,2,2016-12-20,2016-12-19,2016-12-15,2016-12-13,1.0,5.0,7.0,3.0806451612903225,2.06291328778146,818
2016-12-22,KIN185,02-7166,1,2016-12-22,2016-12-20,2016-12-19,2016-12-15,2.0,3.0,7.0,3.0806451612903225,2.06291328778146,2491
2016-12-27,KIN185,01-3825,3,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,3.0806451612903225,2.06291328778146,175
2016-12-29,KIN185,02-7363,1,2016-12-29,2016-12-27,2016-12-22,2016-12-20,2.0,7.0,9.0,3.0806451612903225,2.06291328778146,2559
2017-01-03,KIN185,02-6481,2,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,3.0806451612903225,2.06291328778146,2310
2017-01-06,KIN185,02-6576,2,2017-01-06,2017-01-03,2016-12-29,2016-12-27,3.0,8.0,10.0,3.0806451612903225,2.06291328778146,2335
2017-01-09,KIN185,02-5117,1,2017-01-09,2017-01-06,2017-01-03,2016-12-29,3.0,6.0,11.0,3.0806451612903225,2.06291328778146,1949
2017-01-12,KIN185,02-1002,2,2017-01-12,2017-01-09,2017-01-06,2017-01-03,3.0,6.0,9.0,3.0806451612903225,2.06291328778146,666
2017-01-19,KIN185,02-5612,1,2017-01-19,2017-01-12,2017-01-09,2017-01-06,7.0,10.0,13.0,3.0806451612903225,2.06291328778146,2092
2017-01-23,KIN185,02-0597,3,2017-01-23,2017-01-19,2017-01-12,2017-01-09,4.0,11.0,14.0,3.0806451612903225,2.06291328778146,552
2017-01-26,KIN185,02-1691,1,2017-01-26,2017-01-23,2017-01-19,2017-01-12,3.0,7.0,14.0,3.0806451612903225,2.06291328778146,877
2017-01-30,KIN185,02-1002,2,2017-01-30,2017-01-26,2017-01-23,2017-01-19,4.0,7.0,11.0,3.0806451612903225,2.06291328778146,666
2017-01-31,KIN185,02-2118,1,2017-01-31,2017-01-30,2017-01-26,2017-01-23,1.0,5.0,8.0,3.0806451612903225,2.06291328778146,1026
2017-02-02,KIN185,02-5502,1,2017-02-02,2017-01-31,2017-01-30,2017-01-26,2.0,3.0,7.0,3.0806451612903225,2.06291328778146,2071
2017-02-06,KIN185,02-0056,1,2017-02-06,2017-02-02,2017-01-31,2017-01-30,4.0,6.0,7.0,3.0806451612903225,2.06291328778146,346
2017-02-07,KIN185,02-3821,1,2017-02-07,2017-02-06,2017-02-02,2017-01-31,1.0,5.0,7.0,3.0806451612903225,2.06291328778146,1580
2017-02-10,KIN185,02-4633,1,2017-02-10,2017-02-07,2017-02-06,2017-02-02,3.0,4.0,8.0,3.0806451612903225,2.06291328778146,1765
2017-02-14,KIN185,02-5476,1,2017-02-14,2017-02-10,2017-02-07,2017-02-06,4.0,7.0,8.0,3.0806451612903225,2.06291328778146,2060
2017-02-22,KIN185,02-3029,1,2017-02-22,2017-02-14,2017-02-10,2017-02-07,8.0,12.0,15.0,3.0806451612903225,2.06291328778146,1326
2017-02-28,KIN185,02-2442,4,2017-02-28,2017-02-22,2017-02-14,2017-02-10,6.0,14.0,18.0,3.0806451612903225,2.06291328778146,1130
2017-03-07,KIN185,02-0521,2,2017-03-07,2017-02-28,2017-02-22,2017-02-14,7.0,13.0,21.0,3.0806451612903225,2.06291328778146,509
2017-03-09,KIN185,02-4928,3,2017-03-09,2017-03-07,2017-02-28,2017-02-22,2.0,9.0,15.0,3.0806451612903225,2.06291328778146,1865
2017-03-10,KIN185,06-8210,3,2017-03-10,2017-03-09,2017-03-07,2017-02-28,1.0,3.0,10.0,3.0806451612903225,2.06291328778146,3781
2017-03-13,KIN185,02-4928,3,2017-03-13,2017-03-10,2017-03-09,2017-03-07,3.0,4.0,6.0,3.0806451612903225,2.06291328778146,1865
2017-03-16,KIN185,02-8373,1,2017-03-16,2017-03-13,2017-03-10,2017-03-09,3.0,6.0,7.0,3.0806451612903225,2.06291328778146,2845
2017-03-17,KIN185,SPC0169,4,2017-03-17,2017-03-16,2017-03-13,2017-03-10,1.0,4.0,7.0,3.0806451612903225,2.06291328778146,4818
2017-03-20,KIN185,02-3570,2,2017-03-20,2017-03-17,2017-03-16,2017-03-13,3.0,4.0,7.0,3.0806451612903225,2.06291328778146,1493
2017-03-21,KIN185,SPC1762,3,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,3.0806451612903225,2.06291328778146,5624
2017-03-27,KIN185,02-3941,1,2017-03-27,2017-03-21,2017-03-20,2017-03-17,6.0,7.0,10.0,3.0806451612903225,2.06291328778146,1611
2017-03-30,KIN185,SPC1657,2,2017-03-30,2017-03-27,2017-03-21,2017-03-20,3.0,9.0,10.0,3.0806451612903225,2.06291328778146,5523
2017-04-03,KIN185,02-4928,1,2017-04-03,2017-03-30,2017-03-27,2017-03-21,4.0,7.0,13.0,3.0806451612903225,2.06291328778146,1865
2017-04-06,KIN185,10-1158,1,2017-04-06,2017-04-03,2017-03-30,2017-03-27,3.0,7.0,10.0,3.0806451612903225,2.06291328778146,4106
2017-04-07,KIN185,02-5762,1,2017-04-07,2017-04-06,2017-04-03,2017-03-30,1.0,4.0,8.0,3.0806451612903225,2.06291328778146,2136
2017-04-10,KIN185,02-3017,1,2017-04-10,2017-04-07,2017-04-06,2017-04-03,3.0,4.0,7.0,3.0806451612903225,2.06291328778146,1318
2017-04-17,KIN185,10-5319,1,2017-04-17,2017-04-10,2017-04-07,2017-04-06,7.0,10.0,11.0,3.0806451612903225,2.06291328778146,4153
2017-04-21,KIN185,SPC1812,3,2017-04-21,2017-04-17,2017-04-10,2017-04-07,4.0,11.0,14.0,3.0806451612903225,2.06291328778146,5670
2017-04-24,KIN185,02-3179,1,2017-04-24,2017-04-21,2017-04-17,2017-04-10,3.0,7.0,14.0,3.0806451612903225,2.06291328778146,1370
2017-04-27,KIN185,SPC1761,3,2017-04-27,2017-04-24,2017-04-21,2017-04-17,3.0,6.0,10.0,3.0806451612903225,2.06291328778146,5623
2017-05-02,KIN185,02-6334,2,2017-05-02,2017-04-27,2017-04-24,2017-04-21,5.0,8.0,11.0,3.0806451612903225,2.06291328778146,2269
2017-05-05,KIN185,02-1296,1,2017-05-05,2017-05-02,2017-04-27,2017-04-24,3.0,8.0,11.0,3.0806451612903225,2.06291328778146,760
2017-05-08,KIN185,02-7752,1,2017-05-08,2017-05-05,2017-05-02,2017-04-27,3.0,6.0,11.0,3.0806451612903225,2.06291328778146,2677
2017-05-11,KIN185,02-3180,3,2017-05-11,2017-05-08,2017-05-05,2017-05-02,3.0,6.0,9.0,3.0806451612903225,2.06291328778146,1371
2017-05-12,KIN185,02-8668,1,2017-05-12,2017-05-11,2017-05-08,2017-05-05,1.0,4.0,7.0,3.0806451612903225,2.06291328778146,2911
2017-05-16,KIN185,02-3836,3,2017-05-16,2017-05-12,2017-05-11,2017-05-08,4.0,5.0,8.0,3.0806451612903225,2.06291328778146,1586
2017-05-18,KIN185,SPC1863,6,2017-05-18,2017-05-16,2017-05-12,2017-05-11,2.0,6.0,7.0,3.0806451612903225,2.06291328778146,5721
2017-05-22,KIN185,02-5631,1,2017-05-22,2017-05-18,2017-05-16,2017-05-12,4.0,6.0,10.0,3.0806451612903225,2.06291328778146,2103
2017-05-26,KIN185,02-6334,1,2017-05-26,2017-05-22,2017-05-18,2017-05-16,4.0,8.0,10.0,3.0806451612903225,2.06291328778146,2269
2017-05-30,KIN185,SPC1816,1,2017-05-30,2017-05-26,2017-05-22,2017-05-18,4.0,8.0,12.0,3.0806451612903225,2.06291328778146,5674
2017-05-31,KIN185,09-5950,3,2017-05-31,2017-05-30,2017-05-26,2017-05-22,1.0,5.0,9.0,3.0806451612903225,2.06291328778146,3963
2017-06-02,KIN185,02-2116,2,2017-06-02,2017-05-31,2017-05-30,2017-05-26,2.0,3.0,7.0,3.0806451612903225,2.06291328778146,1024
2017-06-06,KIN185,02-7790,1,2017-06-06,2017-06-02,2017-05-31,2017-05-30,4.0,6.0,7.0,3.0806451612903225,2.06291328778146,2693
2017-06-07,KIN185,02-5859,2,2017-06-07,2017-06-06,2017-06-02,2017-05-31,1.0,5.0,7.0,3.0806451612903225,2.06291328778146,2156
2017-06-08,KIN185,02-7790,1,2017-06-08,2017-06-07,2017-06-06,2017-06-02,1.0,2.0,6.0,3.0806451612903225,2.06291328778146,2693
2017-06-09,KIN185,02-2860,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,3.0806451612903225,2.06291328778146,1249
2017-06-12,KIN185,01-5468,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,3.0806451612903225,2.06291328778146,225
2017-06-13,KIN185,SPC1790,4,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,3.0806451612903225,2.06291328778146,5649
2017-06-16,KIN185,02-2901,1,2017-06-16,2017-06-13,2017-06-12,2017-06-09,3.0,4.0,7.0,3.0806451612903225,2.06291328778146,1262
2017-06-20,KIN185,04-6225,2,2017-06-20,2017-06-16,2017-06-13,2017-06-12,4.0,7.0,8.0,3.0806451612903225,2.06291328778146,3510
2017-06-22,KIN185,02-1864,5,2017-06-22,2017-06-20,2017-06-16,2017-06-13,2.0,6.0,9.0,3.0806451612903225,2.06291328778146,935
2017-06-23,KIN185,SPC1840,8,2017-06-23,2017-06-22,2017-06-20,2017-06-16,1.0,3.0,7.0,3.0806451612903225,2.06291328778146,5698
2017-06-26,KIN185,SPC2034,1,2017-06-26,2017-06-23,2017-06-22,2017-06-20,3.0,4.0,6.0,3.0806451612903225,2.06291328778146,5881
2017-06-29,KIN185,06-3475,4,2017-06-29,2017-06-26,2017-06-23,2017-06-22,3.0,6.0,7.0,3.0806451612903225,2.06291328778146,3641
2017-06-30,KIN185,SPC1892,2,2017-06-30,2017-06-29,2017-06-26,2017-06-23,1.0,4.0,7.0,3.0806451612903225,2.06291328778146,5749
2017-07-06,KIN185,SPC2000,3,2017-07-06,2017-06-30,2017-06-29,2017-06-26,6.0,7.0,10.0,3.0806451612903225,2.06291328778146,5853
2017-07-10,KIN185,03-2503,1,2017-07-10,2017-07-06,2017-06-30,2017-06-29,4.0,10.0,11.0,3.0806451612903225,2.06291328778146,3267
2017-07-11,KIN185,SPC1838,1,2017-07-11,2017-07-10,2017-07-06,2017-06-30,1.0,5.0,11.0,3.0806451612903225,2.06291328778146,5696
2017-07-13,KIN185,02-5859,2,2017-07-13,2017-07-11,2017-07-10,2017-07-06,2.0,3.0,7.0,3.0806451612903225,2.06291328778146,2156
2017-07-14,KIN185,02-9698,2,2017-07-14,2017-07-13,2017-07-11,2017-07-10,1.0,3.0,4.0,3.0806451612903225,2.06291328778146,3117
2017-07-17,KIN185,02-5573,1,2017-07-17,2017-07-14,2017-07-13,2017-07-11,3.0,4.0,6.0,3.0806451612903225,2.06291328778146,2086
2017-07-20,KIN185,SPC1981,5,2017-07-20,2017-07-17,2017-07-14,2017-07-13,3.0,6.0,7.0,3.0806451612903225,2.06291328778146,5835
2017-07-21,KIN185,02-4757,12,2017-07-21,2017-07-20,2017-07-17,2017-07-14,1.0,4.0,7.0,3.0806451612903225,2.06291328778146,1822
2017-07-24,KIN185,02-4977,1,2017-07-24,2017-07-21,2017-07-20,2017-07-17,3.0,4.0,7.0,3.0806451612903225,2.06291328778146,1886
2017-08-01,KIN185,10-6192,1,2017-08-01,2017-07-24,2017-07-21,2017-07-20,8.0,11.0,12.0,3.0806451612903225,2.06291328778146,4167
2017-08-03,KIN185,02-7348,6,2017-08-03,2017-08-01,2017-07-24,2017-07-21,2.0,10.0,13.0,3.0806451612903225,2.06291328778146,2553
2017-08-04,KIN185,02-1756,2,2017-08-04,2017-08-03,2017-08-01,2017-07-24,1.0,3.0,11.0,3.0806451612903225,2.06291328778146,895
2017-08-08,KIN185,02-2637,3,2017-08-08,2017-08-04,2017-08-03,2017-08-01,4.0,5.0,7.0,3.0806451612903225,2.06291328778146,1193
2017-08-10,KIN185,02-2860,1,2017-08-10,2017-08-08,2017-08-04,2017-08-03,2.0,6.0,7.0,3.0806451612903225,2.06291328778146,1249
2017-08-11,KIN185,01-6269,2,2017-08-11,2017-08-10,2017-08-08,2017-08-04,1.0,3.0,7.0,3.0806451612903225,2.06291328778146,268
2017-08-18,KIN185,SPC1345,3,2017-08-18,2017-08-11,2017-08-10,2017-08-08,7.0,8.0,10.0,3.0806451612903225,2.06291328778146,5219
2017-08-21,KIN185,02-5407,2,2017-08-21,2017-08-18,2017-08-11,2017-08-10,3.0,10.0,11.0,3.0806451612903225,2.06291328778146,2042
2017-08-25,KIN185,10-0471,3,2017-08-25,2017-08-21,2017-08-18,2017-08-11,4.0,7.0,14.0,3.0806451612903225,2.06291328778146,4098
2017-09-12,KIN185,SPC1925,1,2017-09-12,2017-08-25,2017-08-21,2017-08-18,18.0,22.0,25.0,3.0806451612903225,2.06291328778146,5782
2017-09-15,KIN185,02-6833,1,2017-09-15,2017-09-12,2017-08-25,2017-08-21,3.0,21.0,25.0,3.0806451612903225,2.06291328778146,2397
2017-09-18,KIN185,SPC2063,5,2017-09-18,2017-09-15,2017-09-12,2017-08-25,3.0,6.0,24.0,3.0806451612903225,2.06291328778146,5909
2017-09-19,KIN185,02-1417,1,2017-09-19,2017-09-18,2017-09-15,2017-09-12,1.0,4.0,7.0,3.0806451612903225,2.06291328778146,801
2017-09-20,KIN185,02-5859,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,3.0806451612903225,2.06291328778146,2156
2017-09-22,KIN185,03-6357,1,2017-09-22,2017-09-20,2017-09-19,2017-09-18,2.0,3.0,4.0,3.0806451612903225,2.06291328778146,3307
2017-09-26,KIN185,02-9701,2,2017-09-26,2017-09-22,2017-09-20,2017-09-19,4.0,6.0,7.0,3.0806451612903225,2.06291328778146,3120
2017-10-02,KIN185,02-6334,1,2017-10-02,2017-09-26,2017-09-22,2017-09-20,6.0,10.0,12.0,3.0806451612903225,2.06291328778146,2269
2017-10-04,KIN185,10-5605,6,2017-10-04,2017-10-02,2017-09-26,2017-09-22,2.0,8.0,12.0,3.0806451612903225,2.06291328778146,4156
2017-10-05,KIN185,02-5859,1,2017-10-05,2017-10-04,2017-10-02,2017-09-26,1.0,3.0,9.0,3.0806451612903225,2.06291328778146,2156
2017-10-10,KIN185,02-3833,1,2017-10-10,2017-10-05,2017-10-04,2017-10-02,5.0,6.0,8.0,3.0806451612903225,2.06291328778146,1583
2017-10-13,KIN185,02-5704,1,2017-10-13,2017-10-10,2017-10-05,2017-10-04,3.0,8.0,9.0,3.0806451612903225,2.06291328778146,2119
2017-10-17,KIN185,02-9699,3,2017-10-17,2017-10-13,2017-10-10,2017-10-05,4.0,7.0,12.0,3.0806451612903225,2.06291328778146,3118
2017-10-19,KIN185,02-9699,3,2017-10-19,2017-10-17,2017-10-13,2017-10-10,2.0,6.0,9.0,3.0806451612903225,2.06291328778146,3118
2017-10-20,KIN185,02-9701,3,2017-10-20,2017-10-19,2017-10-17,2017-10-13,1.0,3.0,7.0,3.0806451612903225,2.06291328778146,3120
2017-10-23,KIN185,02-5532,1,2017-10-23,2017-10-20,2017-10-19,2017-10-17,3.0,4.0,6.0,3.0806451612903225,2.06291328778146,2077
2017-10-27,KIN185,02-0180,3,2017-10-27,2017-10-23,2017-10-20,2017-10-19,4.0,7.0,8.0,3.0806451612903225,2.06291328778146,395
2017-11-03,KIN185,02-6132,1,2017-11-03,2017-10-27,2017-10-23,2017-10-20,7.0,11.0,14.0,3.0806451612903225,2.06291328778146,2212
2017-11-06,KIN185,02-1289,2,2017-11-06,2017-11-03,2017-10-27,2017-10-23,3.0,10.0,14.0,3.0806451612903225,2.06291328778146,756
2017-11-07,KIN185,SPC2130,3,2017-11-07,2017-11-06,2017-11-03,2017-10-27,1.0,4.0,11.0,3.0806451612903225,2.06291328778146,5971
2017-11-10,KIN185,04-6226,1,2017-11-10,2017-11-07,2017-11-06,2017-11-03,3.0,4.0,7.0,3.0806451612903225,2.06291328778146,3511
2017-11-13,KIN185,02-2065,1,2017-11-13,2017-11-10,2017-11-07,2017-11-06,3.0,6.0,7.0,3.0806451612903225,2.06291328778146,1009
2017-11-16,KIN185,09-5950,4,2017-11-16,2017-11-13,2017-11-10,2017-11-07,3.0,6.0,9.0,3.0806451612903225,2.06291328778146,3963
2017-11-20,KIN185,02-5859,2,2017-11-20,2017-11-16,2017-11-13,2017-11-10,4.0,7.0,10.0,3.0806451612903225,2.06291328778146,2156
2017-11-21,KIN185,02-5859,1,2017-11-21,2017-11-20,2017-11-16,2017-11-13,1.0,5.0,8.0,3.0806451612903225,2.06291328778146,2156
2017-11-27,KIN185,02-8910,1,2017-11-27,2017-11-21,2017-11-20,2017-11-16,6.0,7.0,11.0,3.0806451612903225,2.06291328778146,2981
2017-12-05,KIN185,02-9739,1,2017-12-05,2017-11-27,2017-11-21,2017-11-20,8.0,14.0,15.0,3.0806451612903225,2.06291328778146,3151
2017-12-07,KIN185,02-5033,1,2017-12-07,2017-12-05,2017-11-27,2017-11-21,2.0,10.0,16.0,3.0806451612903225,2.06291328778146,1911
2017-12-08,KIN185,02-8824,1,2017-12-08,2017-12-07,2017-12-05,2017-11-27,1.0,3.0,11.0,3.0806451612903225,2.06291328778146,2966
2017-12-11,KIN185,10-0471,3,2017-12-11,2017-12-08,2017-12-07,2017-12-05,3.0,4.0,6.0,3.0806451612903225,2.06291328778146,4098
