InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-20,PAR130,02-2428,2,2017-07-20,2017-07-12,2017-07-11,2017-07-05,8.0,9.0,15.0,4.283783783783784,4.660958294657033,1124
2017-07-24,PAR130,02-4347,1,2017-07-24,2017-07-20,2017-07-12,2017-07-11,4.0,12.0,13.0,4.283783783783784,4.660958294657033,1718
2017-07-26,PAR130,02-6749,1,2017-07-26,2017-07-24,2017-07-20,2017-07-12,2.0,6.0,14.0,4.283783783783784,4.660958294657033,2374
2017-07-28,PAR130,02-9860,1,2017-07-28,2017-07-26,2017-07-24,2017-07-20,2.0,4.0,8.0,4.283783783783784,4.660958294657033,3211
2017-07-31,PAR130,SPC1939,3,2017-07-31,2017-07-28,2017-07-26,2017-07-24,3.0,5.0,7.0,4.283783783783784,4.660958294657033,5796
2017-08-01,PAR130,02-7450,1,2017-08-01,2017-07-31,2017-07-28,2017-07-26,1.0,4.0,6.0,4.283783783783784,4.660958294657033,2596
2017-08-02,PAR130,17-3699,1,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,4.283783783783784,4.660958294657033,4223
2017-08-03,PAR130,02-9865,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,4.283783783783784,4.660958294657033,3213
2017-08-08,PAR130,02-9675,1,2017-08-08,2017-08-03,2017-08-02,2017-08-01,5.0,6.0,7.0,4.283783783783784,4.660958294657033,3097
2017-08-11,PAR130,17-3569,1,2017-08-11,2017-08-08,2017-08-03,2017-08-02,3.0,8.0,9.0,4.283783783783784,4.660958294657033,4207
2017-08-15,PAR130,02-9676,1,2017-08-15,2017-08-11,2017-08-08,2017-08-03,4.0,7.0,12.0,4.283783783783784,4.660958294657033,3098
2017-08-17,PAR130,11-5953,1,2017-08-17,2017-08-15,2017-08-11,2017-08-08,2.0,6.0,9.0,4.283783783783784,4.660958294657033,4187
2017-08-21,PAR130,SPC1496,5,2017-08-21,2017-08-17,2017-08-15,2017-08-11,4.0,6.0,10.0,4.283783783783784,4.660958294657033,5366
2017-08-25,PAR130,06-6306,2,2017-08-25,2017-08-21,2017-08-17,2017-08-15,4.0,8.0,10.0,4.283783783783784,4.660958294657033,3760
2017-08-28,PAR130,SPC2073,1,2017-08-28,2017-08-25,2017-08-21,2017-08-17,3.0,7.0,11.0,4.283783783783784,4.660958294657033,5918
2017-08-29,PAR130,09-4594,1,2017-08-29,2017-08-28,2017-08-25,2017-08-21,1.0,4.0,8.0,4.283783783783784,4.660958294657033,3943
2017-09-06,PAR130,SPC1110,1,2017-09-06,2017-08-29,2017-08-28,2017-08-25,8.0,9.0,12.0,4.283783783783784,4.660958294657033,4991
2017-09-07,PAR130,02-7395,1,2017-09-07,2017-09-06,2017-08-29,2017-08-28,1.0,9.0,10.0,4.283783783783784,4.660958294657033,2576
2017-09-12,PAR130,SPC2086,5,2017-09-12,2017-09-07,2017-09-06,2017-08-29,5.0,6.0,14.0,4.283783783783784,4.660958294657033,5931
2017-09-15,PAR130,02-8297,1,2017-09-15,2017-09-12,2017-09-07,2017-09-06,3.0,8.0,9.0,4.283783783783784,4.660958294657033,2825
2017-09-19,PAR130,02-3486,5,2017-09-19,2017-09-15,2017-09-12,2017-09-07,4.0,7.0,12.0,4.283783783783784,4.660958294657033,1455
2017-09-21,PAR130,06-6302,2,2017-09-21,2017-09-19,2017-09-15,2017-09-12,2.0,6.0,9.0,4.283783783783784,4.660958294657033,3759
2017-09-22,PAR130,02-9676,3,2017-09-22,2017-09-21,2017-09-19,2017-09-15,1.0,3.0,7.0,4.283783783783784,4.660958294657033,3098
2017-09-26,PAR130,02-2513,1,2017-09-26,2017-09-22,2017-09-21,2017-09-19,4.0,5.0,7.0,4.283783783783784,4.660958294657033,1159
2017-09-27,PAR130,11-5953,1,2017-09-27,2017-09-26,2017-09-22,2017-09-21,1.0,5.0,6.0,4.283783783783784,4.660958294657033,4187
2017-09-29,PAR130,02-3876,2,2017-09-29,2017-09-27,2017-09-26,2017-09-22,2.0,3.0,7.0,4.283783783783784,4.660958294657033,1600
2017-10-03,PAR130,02-3799,1,2017-10-03,2017-09-29,2017-09-27,2017-09-26,4.0,6.0,7.0,4.283783783783784,4.660958294657033,1572
2017-10-04,PAR130,10-5605,6,2017-10-04,2017-10-03,2017-09-29,2017-09-27,1.0,5.0,7.0,4.283783783783784,4.660958294657033,4156
2017-10-09,PAR130,08-6450,4,2017-10-09,2017-10-04,2017-10-03,2017-09-29,5.0,6.0,10.0,4.283783783783784,4.660958294657033,3879
2017-10-11,PAR130,02-1888,1,2017-10-11,2017-10-09,2017-10-04,2017-10-03,2.0,7.0,8.0,4.283783783783784,4.660958294657033,943
2017-10-16,PAR130,SPC2149,1,2017-10-16,2017-10-11,2017-10-09,2017-10-04,5.0,7.0,12.0,4.283783783783784,4.660958294657033,5990
2017-10-18,PAR130,02-1293,1,2017-10-18,2017-10-16,2017-10-11,2017-10-09,2.0,7.0,9.0,4.283783783783784,4.660958294657033,758
2017-10-23,PAR130,02-1266,1,2017-10-23,2017-10-18,2017-10-16,2017-10-11,5.0,7.0,12.0,4.283783783783784,4.660958294657033,750
2017-10-30,PAR130,02-9648,1,2017-10-30,2017-10-23,2017-10-18,2017-10-16,7.0,12.0,14.0,4.283783783783784,4.660958294657033,3076
2017-11-01,PAR130,02-0326,1,2017-11-01,2017-10-30,2017-10-23,2017-10-18,2.0,9.0,14.0,4.283783783783784,4.660958294657033,438
2017-11-03,PAR130,06-6306,1,2017-11-03,2017-11-01,2017-10-30,2017-10-23,2.0,4.0,11.0,4.283783783783784,4.660958294657033,3760
2017-11-07,PAR130,09-4594,2,2017-11-07,2017-11-03,2017-11-01,2017-10-30,4.0,6.0,8.0,4.283783783783784,4.660958294657033,3943
2017-11-14,PAR130,SPC2149,3,2017-11-14,2017-11-07,2017-11-03,2017-11-01,7.0,11.0,13.0,4.283783783783784,4.660958294657033,5990
2017-11-17,PAR130,02-6633,2,2017-11-17,2017-11-14,2017-11-07,2017-11-03,3.0,10.0,14.0,4.283783783783784,4.660958294657033,2355
2017-11-28,PAR130,02-4976,5,2017-11-28,2017-11-17,2017-11-14,2017-11-07,11.0,14.0,21.0,4.283783783783784,4.660958294657033,1885
2017-12-05,PAR130,SPC2130,1,2017-12-05,2017-11-28,2017-11-17,2017-11-14,7.0,18.0,21.0,4.283783783783784,4.660958294657033,5971
2017-12-08,PAR130,SPC2180,10,2017-12-08,2017-12-05,2017-11-28,2017-11-17,3.0,10.0,21.0,4.283783783783784,4.660958294657033,6017
2017-12-12,PAR130,02-1293,2,2017-12-12,2017-12-08,2017-12-05,2017-11-28,4.0,7.0,14.0,4.283783783783784,4.660958294657033,758
