InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-15,CAR261,02-4112,3,2016-02-15,2016-02-13,2016-02-12,2016-02-11,2.0,3.0,4.0,1.7541284403669726,1.2374763894131875,1650
2016-02-16,CAR261,SPC1401,1,2016-02-16,2016-02-15,2016-02-13,2016-02-12,1.0,3.0,4.0,1.7541284403669726,1.2374763894131875,5274
2016-02-17,CAR261,01-0473,2,2016-02-17,2016-02-16,2016-02-15,2016-02-13,1.0,2.0,4.0,1.7541284403669726,1.2374763894131875,77
2016-02-19,CAR261,02-8174,1,2016-02-19,2016-02-17,2016-02-16,2016-02-15,2.0,3.0,4.0,1.7541284403669726,1.2374763894131875,2783
2016-02-20,CAR261,01-7115,2,2016-02-20,2016-02-19,2016-02-17,2016-02-16,1.0,3.0,4.0,1.7541284403669726,1.2374763894131875,292
2016-02-22,CAR261,02-8322,5,2016-02-22,2016-02-20,2016-02-19,2016-02-17,2.0,3.0,5.0,1.7541284403669726,1.2374763894131875,2840
2016-02-23,CAR261,02-0552,1,2016-02-23,2016-02-22,2016-02-20,2016-02-19,1.0,3.0,4.0,1.7541284403669726,1.2374763894131875,527
2016-02-24,CAR261,C2-2814,10,2016-02-24,2016-02-23,2016-02-22,2016-02-20,1.0,2.0,4.0,1.7541284403669726,1.2374763894131875,4650
2016-02-25,CAR261,02-3692,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,1539
2016-02-26,CAR261,02-3622,3,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,1516
2016-02-27,CAR261,02-7371,1,2016-02-27,2016-02-26,2016-02-25,2016-02-24,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2562
2016-02-29,CAR261,02-8277,1,2016-02-29,2016-02-27,2016-02-26,2016-02-25,2.0,3.0,4.0,1.7541284403669726,1.2374763894131875,2814
2016-03-01,CAR261,02-7411,1,2016-03-01,2016-02-29,2016-02-27,2016-02-26,1.0,3.0,4.0,1.7541284403669726,1.2374763894131875,2580
2016-03-02,CAR261,C2-2814,10,2016-03-02,2016-03-01,2016-02-29,2016-02-27,1.0,2.0,4.0,1.7541284403669726,1.2374763894131875,4650
2016-03-03,CAR261,B2-0461,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4525
2016-03-04,CAR261,02-1146,5,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,719
2016-03-05,CAR261,C2-7535,1,2016-03-05,2016-03-04,2016-03-03,2016-03-02,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4730
2016-03-07,CAR261,01-4422,16,2016-03-07,2016-03-05,2016-03-04,2016-03-03,2.0,3.0,4.0,1.7541284403669726,1.2374763894131875,188
2016-03-08,CAR261,02-3236,2,2016-03-08,2016-03-07,2016-03-05,2016-03-04,1.0,3.0,4.0,1.7541284403669726,1.2374763894131875,1386
2016-03-09,CAR261,02-6388,1,2016-03-09,2016-03-08,2016-03-07,2016-03-05,1.0,2.0,4.0,1.7541284403669726,1.2374763894131875,2286
2016-03-10,CAR261,C2-2814,10,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4650
2016-03-11,CAR261,06-0082,7,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,3554
2016-03-14,CAR261,SPC1360,1,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,5234
2016-03-15,CAR261,01-1181,2,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,94
2016-03-16,CAR261,02-7121,2,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,2476
2016-03-17,CAR261,02-6205,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2228
2016-03-18,CAR261,C2-2814,10,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4650
2016-03-21,CAR261,C2-1227,6,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,4613
2016-03-22,CAR261,SPC1306,1,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,5181
2016-03-23,CAR261,02-1289,2,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,756
2016-03-24,CAR261,03-7981,4,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,3313
2016-03-25,CAR261,02-7474,2,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2602
2016-03-28,CAR261,C2-2814,6,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,4650
2016-03-30,CAR261,02-7121,2,2016-03-30,2016-03-28,2016-03-25,2016-03-24,2.0,5.0,6.0,1.7541284403669726,1.2374763894131875,2476
2016-03-31,CAR261,02-6205,2,2016-03-31,2016-03-30,2016-03-28,2016-03-25,1.0,3.0,6.0,1.7541284403669726,1.2374763894131875,2228
2016-04-01,CAR261,06-1695,2,2016-04-01,2016-03-31,2016-03-30,2016-03-28,1.0,2.0,4.0,1.7541284403669726,1.2374763894131875,3599
2016-04-04,CAR261,09-0353,3,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,3891
2016-04-05,CAR261,02-6849,1,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2403
2016-04-06,CAR261,02-2935,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,1273
2016-04-07,CAR261,06-2724,2,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,3622
2016-04-08,CAR261,B2-0461,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4525
2016-04-11,CAR261,C2-2814,10,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,4650
2016-04-12,CAR261,02-5476,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2060
2016-04-13,CAR261,02-1664,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,874
2016-04-14,CAR261,02-4641,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,1769
2016-04-15,CAR261,02-8910,1,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2981
2016-04-18,CAR261,02-7385,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2569
2016-04-19,CAR261,C2-1222,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,4611
2016-04-20,CAR261,B1-4414,6,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,4514
2016-04-21,CAR261,02-0894,2,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,654
2016-04-22,CAR261,02-0567,1,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,533
2016-04-25,CAR261,02-2644,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,1198
2016-04-26,CAR261,01-6834,1,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,288
2016-04-27,CAR261,02-8568,1,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,2890
2016-04-28,CAR261,SPC1292,2,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,5167
2016-04-29,CAR261,02-1798,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,924
2016-05-02,CAR261,04-4089,25,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,3446
2016-05-03,CAR261,C2-2814,10,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,4650
2016-05-04,CAR261,09-9832,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,4037
2016-05-05,CAR261,02-2428,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,1124
2016-05-06,CAR261,02-6379,2,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2283
2016-05-09,CAR261,02-8991,4,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,3014
2016-05-10,CAR261,C2-1227,6,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,4613
2016-05-11,CAR261,C2-2814,10,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,4650
2016-05-13,CAR261,01-3934,3,2016-05-13,2016-05-11,2016-05-10,2016-05-09,2.0,3.0,4.0,1.7541284403669726,1.2374763894131875,179
2016-05-16,CAR261,02-2644,1,2016-05-16,2016-05-13,2016-05-11,2016-05-10,3.0,5.0,6.0,1.7541284403669726,1.2374763894131875,1198
2016-05-17,CAR261,02-2646,1,2016-05-17,2016-05-16,2016-05-13,2016-05-11,1.0,4.0,6.0,1.7541284403669726,1.2374763894131875,1200
2016-05-18,CAR261,B2-4413,1,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,4562
2016-05-19,CAR261,02-7347,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2552
2016-05-23,CAR261,02-2043,1,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,994
2016-05-24,CAR261,B2-4413,1,2016-05-24,2016-05-23,2016-05-19,2016-05-18,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4562
2016-05-26,CAR261,02-7119,1,2016-05-26,2016-05-24,2016-05-23,2016-05-19,2.0,3.0,7.0,1.7541284403669726,1.2374763894131875,2475
2016-05-27,CAR261,02-0552,1,2016-05-27,2016-05-26,2016-05-24,2016-05-23,1.0,3.0,4.0,1.7541284403669726,1.2374763894131875,527
2016-05-31,CAR261,09-9732,2,2016-05-31,2016-05-27,2016-05-26,2016-05-24,4.0,5.0,7.0,1.7541284403669726,1.2374763894131875,4014
2016-06-01,CAR261,02-3236,2,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,1386
2016-06-02,CAR261,C2-1227,6,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,4613
2016-06-06,CAR261,10-3292,2,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4122
2016-06-07,CAR261,10-4564,3,2016-06-07,2016-06-06,2016-06-02,2016-06-01,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4141
2016-06-08,CAR261,02-1458,1,2016-06-08,2016-06-07,2016-06-06,2016-06-02,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,817
2016-06-09,CAR261,01-4422,20,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,188
2016-06-10,CAR261,06-3087,2,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,3628
2016-06-13,CAR261,02-6388,1,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2286
2016-06-15,CAR261,02-0567,1,2016-06-15,2016-06-13,2016-06-10,2016-06-09,2.0,5.0,6.0,1.7541284403669726,1.2374763894131875,533
2016-06-17,CAR261,02-5708,1,2016-06-17,2016-06-15,2016-06-13,2016-06-10,2.0,4.0,7.0,1.7541284403669726,1.2374763894131875,2123
2016-06-20,CAR261,02-5198,10,2016-06-20,2016-06-17,2016-06-15,2016-06-13,3.0,5.0,7.0,1.7541284403669726,1.2374763894131875,1980
2016-06-21,CAR261,02-6849,1,2016-06-21,2016-06-20,2016-06-17,2016-06-15,1.0,4.0,6.0,1.7541284403669726,1.2374763894131875,2403
2016-06-22,CAR261,02-3240,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,1390
2016-06-23,CAR261,02-6922,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2418
2016-06-24,CAR261,02-7294,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2531
2016-06-27,CAR261,09-9832,1,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,4037
2016-06-29,CAR261,02-1237,2,2016-06-29,2016-06-27,2016-06-24,2016-06-23,2.0,5.0,6.0,1.7541284403669726,1.2374763894131875,743
2016-06-30,CAR261,02-6776,2,2016-06-30,2016-06-29,2016-06-27,2016-06-24,1.0,3.0,6.0,1.7541284403669726,1.2374763894131875,2378
2016-07-01,CAR261,04-4089,25,2016-07-01,2016-06-30,2016-06-29,2016-06-27,1.0,2.0,4.0,1.7541284403669726,1.2374763894131875,3446
2016-07-05,CAR261,02-6399,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,2290
2016-07-06,CAR261,02-6849,2,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,2403
2016-07-11,CAR261,09-9419,2,2016-07-11,2016-07-06,2016-07-05,2016-07-01,5.0,6.0,10.0,1.7541284403669726,1.2374763894131875,3981
2016-07-12,CAR261,02-7035,1,2016-07-12,2016-07-11,2016-07-06,2016-07-05,1.0,6.0,7.0,1.7541284403669726,1.2374763894131875,2443
2016-07-13,CAR261,02-1289,2,2016-07-13,2016-07-12,2016-07-11,2016-07-06,1.0,2.0,7.0,1.7541284403669726,1.2374763894131875,756
2016-07-15,CAR261,02-8568,1,2016-07-15,2016-07-13,2016-07-12,2016-07-11,2.0,3.0,4.0,1.7541284403669726,1.2374763894131875,2890
2016-07-19,CAR261,01-2275,24,2016-07-19,2016-07-15,2016-07-13,2016-07-12,4.0,6.0,7.0,1.7541284403669726,1.2374763894131875,116
2016-07-20,CAR261,06-6852,2,2016-07-20,2016-07-19,2016-07-15,2016-07-13,1.0,5.0,7.0,1.7541284403669726,1.2374763894131875,3774
2016-07-21,CAR261,C2-2814,20,2016-07-21,2016-07-20,2016-07-19,2016-07-15,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,4650
2016-07-22,CAR261,02-0056,1,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,346
2016-07-26,CAR261,C2-1227,6,2016-07-26,2016-07-22,2016-07-21,2016-07-20,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4613
2016-07-28,CAR261,02-2445,1,2016-07-28,2016-07-26,2016-07-22,2016-07-21,2.0,6.0,7.0,1.7541284403669726,1.2374763894131875,1132
2016-07-29,CAR261,02-7411,1,2016-07-29,2016-07-28,2016-07-26,2016-07-22,1.0,3.0,7.0,1.7541284403669726,1.2374763894131875,2580
2016-08-01,CAR261,04-4089,18,2016-08-01,2016-07-29,2016-07-28,2016-07-26,3.0,4.0,6.0,1.7541284403669726,1.2374763894131875,3446
2016-08-02,CAR261,SPC1459,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,5329
2016-08-03,CAR261,09-9608,2,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,4004
2016-08-04,CAR261,SPC1362,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,5236
2016-08-05,CAR261,02-1289,1,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,756
2016-08-08,CAR261,20-1090,2,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,4259
2016-08-10,CAR261,C2-2814,10,2016-08-10,2016-08-08,2016-08-05,2016-08-04,2.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4650
2016-08-11,CAR261,01-3086,6,2016-08-11,2016-08-10,2016-08-08,2016-08-05,1.0,3.0,6.0,1.7541284403669726,1.2374763894131875,156
2016-08-15,CAR261,02-6702,1,2016-08-15,2016-08-11,2016-08-10,2016-08-08,4.0,5.0,7.0,1.7541284403669726,1.2374763894131875,2364
2016-08-16,CAR261,02-1807,2,2016-08-16,2016-08-15,2016-08-11,2016-08-10,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,928
2016-08-17,CAR261,02-1237,1,2016-08-17,2016-08-16,2016-08-15,2016-08-11,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,743
2016-08-18,CAR261,C2-2816,3,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4651
2016-08-22,CAR261,02-7040,1,2016-08-22,2016-08-18,2016-08-17,2016-08-16,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,2446
2016-08-23,CAR261,01-3252,2,2016-08-23,2016-08-22,2016-08-18,2016-08-17,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,161
2016-08-24,CAR261,02-1101,1,2016-08-24,2016-08-23,2016-08-22,2016-08-18,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,698
2016-08-29,CAR261,C2-1227,12,2016-08-29,2016-08-24,2016-08-23,2016-08-22,5.0,6.0,7.0,1.7541284403669726,1.2374763894131875,4613
2016-08-31,CAR261,02-6776,2,2016-08-31,2016-08-29,2016-08-24,2016-08-23,2.0,7.0,8.0,1.7541284403669726,1.2374763894131875,2378
2016-09-01,CAR261,04-4089,18,2016-09-01,2016-08-31,2016-08-29,2016-08-24,1.0,3.0,8.0,1.7541284403669726,1.2374763894131875,3446
2016-09-06,CAR261,02-5031,2,2016-09-06,2016-09-01,2016-08-31,2016-08-29,5.0,6.0,8.0,1.7541284403669726,1.2374763894131875,1910
2016-09-07,CAR261,02-6875,1,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,1.7541284403669726,1.2374763894131875,2406
2016-09-09,CAR261,C2-1827,1,2016-09-09,2016-09-07,2016-09-06,2016-09-01,2.0,3.0,8.0,1.7541284403669726,1.2374763894131875,4620
2016-09-13,CAR261,04-4092,1,2016-09-13,2016-09-09,2016-09-07,2016-09-06,4.0,6.0,7.0,1.7541284403669726,1.2374763894131875,3447
2016-09-15,CAR261,02-7347,2,2016-09-15,2016-09-13,2016-09-09,2016-09-07,2.0,6.0,8.0,1.7541284403669726,1.2374763894131875,2552
2016-09-16,CAR261,C2-2814,10,2016-09-16,2016-09-15,2016-09-13,2016-09-09,1.0,3.0,7.0,1.7541284403669726,1.2374763894131875,4650
2016-09-19,CAR261,02-4839,3,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,1.7541284403669726,1.2374763894131875,1847
2016-09-20,CAR261,C2-1227,12,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,4613
2016-09-22,CAR261,01-3776,4,2016-09-22,2016-09-20,2016-09-19,2016-09-16,2.0,3.0,6.0,1.7541284403669726,1.2374763894131875,172
2016-09-23,CAR261,SPC1628,2,2016-09-23,2016-09-22,2016-09-20,2016-09-19,1.0,3.0,4.0,1.7541284403669726,1.2374763894131875,5495
2016-09-26,CAR261,02-0637,1,2016-09-26,2016-09-23,2016-09-22,2016-09-20,3.0,4.0,6.0,1.7541284403669726,1.2374763894131875,573
2016-09-28,CAR261,B2-3253,1,2016-09-28,2016-09-26,2016-09-23,2016-09-22,2.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4538
2016-09-30,CAR261,01-3252,2,2016-09-30,2016-09-28,2016-09-26,2016-09-23,2.0,4.0,7.0,1.7541284403669726,1.2374763894131875,161
2016-10-05,CAR261,02-7411,1,2016-10-05,2016-09-30,2016-09-28,2016-09-26,5.0,7.0,9.0,1.7541284403669726,1.2374763894131875,2580
2016-10-10,CAR261,02-2441,3,2016-10-10,2016-10-05,2016-09-30,2016-09-28,5.0,10.0,12.0,1.7541284403669726,1.2374763894131875,1129
2016-10-11,CAR261,02-0841,1,2016-10-11,2016-10-10,2016-10-05,2016-09-30,1.0,6.0,11.0,1.7541284403669726,1.2374763894131875,638
2016-10-12,CAR261,B2-3618,1,2016-10-12,2016-10-11,2016-10-10,2016-10-05,1.0,2.0,7.0,1.7541284403669726,1.2374763894131875,4539
2016-10-13,CAR261,C2-1227,8,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4613
2016-10-17,CAR261,C2-2814,10,2016-10-17,2016-10-13,2016-10-12,2016-10-11,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4650
2016-10-19,CAR261,02-6776,2,2016-10-19,2016-10-17,2016-10-13,2016-10-12,2.0,6.0,7.0,1.7541284403669726,1.2374763894131875,2378
2016-10-21,CAR261,C2-1227,4,2016-10-21,2016-10-19,2016-10-17,2016-10-13,2.0,4.0,8.0,1.7541284403669726,1.2374763894131875,4613
2016-10-25,CAR261,04-4089,8,2016-10-25,2016-10-21,2016-10-19,2016-10-17,4.0,6.0,8.0,1.7541284403669726,1.2374763894131875,3446
2016-10-26,CAR261,02-6776,2,2016-10-26,2016-10-25,2016-10-21,2016-10-19,1.0,5.0,7.0,1.7541284403669726,1.2374763894131875,2378
2016-10-27,CAR261,C2-2816,3,2016-10-27,2016-10-26,2016-10-25,2016-10-21,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,4651
2016-10-28,CAR261,06-3130,2,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,3631
2016-10-31,CAR261,02-5177,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,1970
2016-11-01,CAR261,04-4089,18,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,3446
2016-11-08,CAR261,C2-1227,10,2016-11-08,2016-11-01,2016-10-31,2016-10-28,7.0,8.0,11.0,1.7541284403669726,1.2374763894131875,4613
2016-11-09,CAR261,B2-0462,1,2016-11-09,2016-11-08,2016-11-01,2016-10-31,1.0,8.0,9.0,1.7541284403669726,1.2374763894131875,4526
2016-11-14,CAR261,02-6355,2,2016-11-14,2016-11-09,2016-11-08,2016-11-01,5.0,6.0,13.0,1.7541284403669726,1.2374763894131875,2274
2016-11-15,CAR261,01-1426,1,2016-11-15,2016-11-14,2016-11-09,2016-11-08,1.0,6.0,7.0,1.7541284403669726,1.2374763894131875,108
2016-11-17,CAR261,02-5204,1,2016-11-17,2016-11-15,2016-11-14,2016-11-09,2.0,3.0,8.0,1.7541284403669726,1.2374763894131875,1984
2016-11-18,CAR261,C2-2814,10,2016-11-18,2016-11-17,2016-11-15,2016-11-14,1.0,3.0,4.0,1.7541284403669726,1.2374763894131875,4650
2016-11-28,CAR261,C2-1227,2,2016-11-28,2016-11-18,2016-11-17,2016-11-15,10.0,11.0,13.0,1.7541284403669726,1.2374763894131875,4613
2016-11-29,CAR261,02-5171,2,2016-11-29,2016-11-28,2016-11-18,2016-11-17,1.0,11.0,12.0,1.7541284403669726,1.2374763894131875,1966
2016-12-01,CAR261,02-8991,5,2016-12-01,2016-11-29,2016-11-28,2016-11-18,2.0,3.0,13.0,1.7541284403669726,1.2374763894131875,3014
2016-12-05,CAR261,01-8377,1,2016-12-05,2016-12-01,2016-11-29,2016-11-28,4.0,6.0,7.0,1.7541284403669726,1.2374763894131875,303
2016-12-06,CAR261,01-2275,24,2016-12-06,2016-12-05,2016-12-01,2016-11-29,1.0,5.0,7.0,1.7541284403669726,1.2374763894131875,116
2016-12-12,CAR261,C2-1227,5,2016-12-12,2016-12-06,2016-12-05,2016-12-01,6.0,7.0,11.0,1.7541284403669726,1.2374763894131875,4613
2016-12-14,CAR261,02-0993,1,2016-12-14,2016-12-12,2016-12-06,2016-12-05,2.0,8.0,9.0,1.7541284403669726,1.2374763894131875,658
2016-12-15,CAR261,02-0842,1,2016-12-15,2016-12-14,2016-12-12,2016-12-06,1.0,3.0,9.0,1.7541284403669726,1.2374763894131875,639
2016-12-16,CAR261,02-1518,2,2016-12-16,2016-12-15,2016-12-14,2016-12-12,1.0,2.0,4.0,1.7541284403669726,1.2374763894131875,840
2016-12-19,CAR261,02-7121,1,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2476
2016-12-21,CAR261,C2-1227,7,2016-12-21,2016-12-19,2016-12-16,2016-12-15,2.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4613
2016-12-27,CAR261,09-9832,2,2016-12-27,2016-12-21,2016-12-19,2016-12-16,6.0,8.0,11.0,1.7541284403669726,1.2374763894131875,4037
2016-12-29,CAR261,04-3405,1,2016-12-29,2016-12-27,2016-12-21,2016-12-19,2.0,8.0,10.0,1.7541284403669726,1.2374763894131875,3429
2017-01-03,CAR261,04-4089,9,2017-01-03,2016-12-29,2016-12-27,2016-12-21,5.0,7.0,13.0,1.7541284403669726,1.2374763894131875,3446
2017-01-04,CAR261,06-3603,1,2017-01-04,2017-01-03,2016-12-29,2016-12-27,1.0,6.0,8.0,1.7541284403669726,1.2374763894131875,3652
2017-01-05,CAR261,01-1257,1,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,1.7541284403669726,1.2374763894131875,101
