InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-17,THE274,SPC1987,5,2017-10-17,2017-10-10,2017-10-05,2017-10-03,7.0,12.0,14.0,4.984293193717278,2.6920476256649266,5841
2017-10-24,THE274,02-1237,1,2017-10-24,2017-10-17,2017-10-10,2017-10-05,7.0,14.0,19.0,4.984293193717278,2.6920476256649266,743
2017-10-26,THE274,02-7958,1,2017-10-26,2017-10-24,2017-10-17,2017-10-10,2.0,9.0,16.0,4.984293193717278,2.6920476256649266,2731
2017-10-27,THE274,SPC6470,1,2017-10-27,2017-10-26,2017-10-24,2017-10-17,1.0,3.0,10.0,4.984293193717278,2.6920476256649266,6060
2017-10-31,THE274,02-1298,1,2017-10-31,2017-10-27,2017-10-26,2017-10-24,4.0,5.0,7.0,4.984293193717278,2.6920476256649266,761
2017-11-02,THE274,02-7166,1,2017-11-02,2017-10-31,2017-10-27,2017-10-26,2.0,6.0,7.0,4.984293193717278,2.6920476256649266,2491
2017-11-14,THE274,02-8572,1,2017-11-14,2017-11-02,2017-10-31,2017-10-27,12.0,14.0,18.0,4.984293193717278,2.6920476256649266,2892
2017-11-21,THE274,02-4531,1,2017-11-21,2017-11-14,2017-11-02,2017-10-31,7.0,19.0,21.0,4.984293193717278,2.6920476256649266,1735
2017-11-28,THE274,02-8945,3,2017-11-28,2017-11-21,2017-11-14,2017-11-02,7.0,14.0,26.0,4.984293193717278,2.6920476256649266,2998
2017-11-30,THE274,02-2910,3,2017-11-30,2017-11-28,2017-11-21,2017-11-14,2.0,9.0,16.0,4.984293193717278,2.6920476256649266,1267
2017-12-05,THE274,01-3797,1,2017-12-05,2017-11-30,2017-11-28,2017-11-21,5.0,7.0,14.0,4.984293193717278,2.6920476256649266,173
2017-12-07,THE274,02-8572,2,2017-12-07,2017-12-05,2017-11-30,2017-11-28,2.0,7.0,9.0,4.984293193717278,2.6920476256649266,2892
2017-12-12,THE274,02-7646,1,2017-12-12,2017-12-07,2017-12-05,2017-11-30,5.0,7.0,12.0,4.984293193717278,2.6920476256649266,2636
