InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-02,SHI127,SPC2011,1,2017-11-02,2017-10-30,2017-10-27,2017-10-26,3.0,6.0,7.0,2.2010869565217392,1.2669768833469974,5860
2017-11-06,SHI127,SPC2051,1,2017-11-06,2017-11-02,2017-10-30,2017-10-27,4.0,7.0,10.0,2.2010869565217392,1.2669768833469974,5897
2017-11-07,SHI127,02-2241,1,2017-11-07,2017-11-06,2017-11-02,2017-10-30,1.0,5.0,8.0,2.2010869565217392,1.2669768833469974,1076
2017-11-08,SHI127,02-6077,1,2017-11-08,2017-11-07,2017-11-06,2017-11-02,1.0,2.0,6.0,2.2010869565217392,1.2669768833469974,2199
2017-11-09,SHI127,SPC1110,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,4991
2017-11-13,SHI127,02-9698,3,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,2.2010869565217392,1.2669768833469974,3117
2017-11-15,SHI127,02-9592,1,2017-11-15,2017-11-13,2017-11-09,2017-11-08,2.0,6.0,7.0,2.2010869565217392,1.2669768833469974,3041
2017-11-17,SHI127,02-5617,1,2017-11-17,2017-11-15,2017-11-13,2017-11-09,2.0,4.0,8.0,2.2010869565217392,1.2669768833469974,2096
2017-11-20,SHI127,02-5708,1,2017-11-20,2017-11-17,2017-11-15,2017-11-13,3.0,5.0,7.0,2.2010869565217392,1.2669768833469974,2123
2017-11-22,SHI127,10-6337,6,2017-11-22,2017-11-20,2017-11-17,2017-11-15,2.0,5.0,7.0,2.2010869565217392,1.2669768833469974,4172
2017-11-24,SHI127,01-0258,1,2017-11-24,2017-11-22,2017-11-20,2017-11-17,2.0,4.0,7.0,2.2010869565217392,1.2669768833469974,60
2017-11-28,SHI127,01-1142,4,2017-11-28,2017-11-24,2017-11-22,2017-11-20,4.0,6.0,8.0,2.2010869565217392,1.2669768833469974,89
2017-11-29,SHI127,02-8378,1,2017-11-29,2017-11-28,2017-11-24,2017-11-22,1.0,5.0,7.0,2.2010869565217392,1.2669768833469974,2847
2017-11-30,SHI127,02-4691,1,2017-11-30,2017-11-29,2017-11-28,2017-11-24,1.0,2.0,6.0,2.2010869565217392,1.2669768833469974,1781
2017-12-01,SHI127,02-5288,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,2010
2017-12-04,SHI127,SPC1931,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,2.2010869565217392,1.2669768833469974,5788
2017-12-05,SHI127,02-6077,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.2010869565217392,1.2669768833469974,2199
2017-12-07,SHI127,02-7450,1,2017-12-07,2017-12-05,2017-12-04,2017-12-01,2.0,3.0,6.0,2.2010869565217392,1.2669768833469974,2596
2017-12-08,SHI127,10-6598,1,2017-12-08,2017-12-07,2017-12-05,2017-12-04,1.0,3.0,4.0,2.2010869565217392,1.2669768833469974,4174
2017-12-11,SHI127,02-1237,1,2017-12-11,2017-12-08,2017-12-07,2017-12-05,3.0,4.0,6.0,2.2010869565217392,1.2669768833469974,743
