InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-06,MAN163,04-4089,3,2017-10-06,2017-10-02,2017-09-27,2017-09-25,4.0,9.0,11.0,4.948186528497409,2.848137060435454,3446
2017-10-12,MAN163,C2-1174,1,2017-10-12,2017-10-06,2017-10-02,2017-09-27,6.0,10.0,15.0,4.948186528497409,2.848137060435454,4608
2017-10-23,MAN163,02-2910,12,2017-10-23,2017-10-12,2017-10-06,2017-10-02,11.0,17.0,21.0,4.948186528497409,2.848137060435454,1267
2017-11-01,MAN163,02-8824,1,2017-11-01,2017-10-23,2017-10-12,2017-10-06,9.0,20.0,26.0,4.948186528497409,2.848137060435454,2966
2017-11-03,MAN163,C2-1227,8,2017-11-03,2017-11-01,2017-10-23,2017-10-12,2.0,11.0,22.0,4.948186528497409,2.848137060435454,4613
2017-11-06,MAN163,02-8708,6,2017-11-06,2017-11-03,2017-11-01,2017-10-23,3.0,5.0,14.0,4.948186528497409,2.848137060435454,2926
2017-11-14,MAN163,02-3520,1,2017-11-14,2017-11-06,2017-11-03,2017-11-01,8.0,11.0,13.0,4.948186528497409,2.848137060435454,1470
2017-11-17,MAN163,02-4976,24,2017-11-17,2017-11-14,2017-11-06,2017-11-03,3.0,11.0,14.0,4.948186528497409,2.848137060435454,1885
2017-11-21,MAN163,02-1196,2,2017-11-21,2017-11-17,2017-11-14,2017-11-06,4.0,7.0,15.0,4.948186528497409,2.848137060435454,734
2017-11-28,MAN163,01-6235,1,2017-11-28,2017-11-21,2017-11-17,2017-11-14,7.0,11.0,14.0,4.948186528497409,2.848137060435454,263
2017-12-01,MAN163,C2-1104,1,2017-12-01,2017-11-28,2017-11-21,2017-11-17,3.0,10.0,14.0,4.948186528497409,2.848137060435454,4606
2017-12-06,MAN163,20-3042,1,2017-12-06,2017-12-01,2017-11-28,2017-11-21,5.0,8.0,15.0,4.948186528497409,2.848137060435454,4288
2017-12-08,MAN163,20-6345,1,2017-12-08,2017-12-06,2017-12-01,2017-11-28,2.0,7.0,10.0,4.948186528497409,2.848137060435454,4350
2017-12-11,MAN163,02-7906,1,2017-12-11,2017-12-08,2017-12-06,2017-12-01,3.0,5.0,10.0,4.948186528497409,2.848137060435454,2718
