InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-12,PHA275,01-3931,1,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,4.29665071770335,17.143008169892248,178
2016-09-13,PHA275,02-6914,2,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,4.29665071770335,17.143008169892248,2417
2016-09-15,PHA275,SPC1497,3,2016-09-15,2016-09-13,2016-09-12,2016-09-08,2.0,3.0,7.0,4.29665071770335,17.143008169892248,5367
2016-09-19,PHA275,02-0587,2,2016-09-19,2016-09-15,2016-09-13,2016-09-12,4.0,6.0,7.0,4.29665071770335,17.143008169892248,547
2016-09-20,PHA275,02-7672,1,2016-09-20,2016-09-19,2016-09-15,2016-09-13,1.0,5.0,7.0,4.29665071770335,17.143008169892248,2644
2016-09-22,PHA275,02-6448,3,2016-09-22,2016-09-20,2016-09-19,2016-09-15,2.0,3.0,7.0,4.29665071770335,17.143008169892248,2301
2016-09-26,PHA275,SPC1592,1,2016-09-26,2016-09-22,2016-09-20,2016-09-19,4.0,6.0,7.0,4.29665071770335,17.143008169892248,5459
2016-09-27,PHA275,01-0284,4,2016-09-27,2016-09-26,2016-09-22,2016-09-20,1.0,5.0,7.0,4.29665071770335,17.143008169892248,64
2016-09-28,PHA275,02-2380,2,2016-09-28,2016-09-27,2016-09-26,2016-09-22,1.0,2.0,6.0,4.29665071770335,17.143008169892248,1105
2016-09-29,PHA275,SPC1592,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,4.29665071770335,17.143008169892248,5459
2016-10-03,PHA275,01-4422,6,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,4.29665071770335,17.143008169892248,188
2016-10-04,PHA275,02-7026,1,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,4.29665071770335,17.143008169892248,2438
2016-10-07,PHA275,10-7450,8,2016-10-07,2016-10-04,2016-10-03,2016-09-29,3.0,4.0,8.0,4.29665071770335,17.143008169892248,4176
2016-10-10,PHA275,02-8991,3,2016-10-10,2016-10-07,2016-10-04,2016-10-03,3.0,6.0,7.0,4.29665071770335,17.143008169892248,3014
2016-10-13,PHA275,02-8774,3,2016-10-13,2016-10-10,2016-10-07,2016-10-04,3.0,6.0,9.0,4.29665071770335,17.143008169892248,2947
2016-10-14,PHA275,01-3086,2,2016-10-14,2016-10-13,2016-10-10,2016-10-07,1.0,4.0,7.0,4.29665071770335,17.143008169892248,156
2016-10-18,PHA275,01-0019,1,2016-10-18,2016-10-14,2016-10-13,2016-10-10,4.0,5.0,8.0,4.29665071770335,17.143008169892248,46
2016-10-20,PHA275,10-4564,1,2016-10-20,2016-10-18,2016-10-14,2016-10-13,2.0,6.0,7.0,4.29665071770335,17.143008169892248,4141
2016-10-24,PHA275,02-0557,1,2016-10-24,2016-10-20,2016-10-18,2016-10-14,4.0,6.0,10.0,4.29665071770335,17.143008169892248,531
2016-10-25,PHA275,02-7347,1,2016-10-25,2016-10-24,2016-10-20,2016-10-18,1.0,5.0,7.0,4.29665071770335,17.143008169892248,2552
2016-10-27,PHA275,02-5611,2,2016-10-27,2016-10-25,2016-10-24,2016-10-20,2.0,3.0,7.0,4.29665071770335,17.143008169892248,2091
2016-10-31,PHA275,02-0010,2,2016-10-31,2016-10-27,2016-10-25,2016-10-24,4.0,6.0,7.0,4.29665071770335,17.143008169892248,333
2016-11-01,PHA275,02-8286,1,2016-11-01,2016-10-31,2016-10-27,2016-10-25,1.0,5.0,7.0,4.29665071770335,17.143008169892248,2818
2016-12-06,PHA275,06-4554,2,2016-12-06,2016-11-01,2016-10-31,2016-10-27,35.0,36.0,40.0,4.29665071770335,17.143008169892248,3672
2016-12-07,PHA275,02-0434,3,2016-12-07,2016-12-06,2016-11-01,2016-10-31,1.0,36.0,37.0,4.29665071770335,17.143008169892248,479
2016-12-21,PHA275,02-3223,1,2016-12-21,2016-12-07,2016-12-06,2016-11-01,14.0,15.0,50.0,4.29665071770335,17.143008169892248,1381
2017-08-22,PHA275,02-9208,1,2017-08-22,2016-12-21,2016-12-07,2016-12-06,244.0,258.0,259.0,4.29665071770335,17.143008169892248,3019
2017-09-13,PHA275,02-9208,2,2017-09-13,2017-08-22,2016-12-21,2016-12-07,22.0,266.0,280.0,4.29665071770335,17.143008169892248,3019
2017-10-18,PHA275,01-1452,3,2017-10-18,2017-09-13,2017-08-22,2016-12-21,35.0,57.0,301.0,4.29665071770335,17.143008169892248,109
