InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-15,UNI232,02-2644,6,2017-05-15,2017-05-11,2017-05-08,2017-05-05,4.0,7.0,10.0,2.0209059233449476,1.332585903579704,1198
2017-05-16,UNI232,02-5532,6,2017-05-16,2017-05-15,2017-05-11,2017-05-08,1.0,5.0,8.0,2.0209059233449476,1.332585903579704,2077
2017-05-18,UNI232,02-7292,24,2017-05-18,2017-05-16,2017-05-15,2017-05-11,2.0,3.0,7.0,2.0209059233449476,1.332585903579704,2529
2017-05-19,UNI232,02-8791,2,2017-05-19,2017-05-18,2017-05-16,2017-05-15,1.0,3.0,4.0,2.0209059233449476,1.332585903579704,2954
2017-05-22,UNI232,02-6053,4,2017-05-22,2017-05-19,2017-05-18,2017-05-16,3.0,4.0,6.0,2.0209059233449476,1.332585903579704,2190
2017-05-24,UNI232,02-7292,18,2017-05-24,2017-05-22,2017-05-19,2017-05-18,2.0,5.0,6.0,2.0209059233449476,1.332585903579704,2529
2017-05-25,UNI232,02-5376,4,2017-05-25,2017-05-24,2017-05-22,2017-05-19,1.0,3.0,6.0,2.0209059233449476,1.332585903579704,2030
2017-05-30,UNI232,02-6693,12,2017-05-30,2017-05-25,2017-05-24,2017-05-22,5.0,6.0,8.0,2.0209059233449476,1.332585903579704,2361
2017-06-01,UNI232,02-7963,6,2017-06-01,2017-05-30,2017-05-25,2017-05-24,2.0,7.0,8.0,2.0209059233449476,1.332585903579704,2732
2017-06-02,UNI232,06-4318,12,2017-06-02,2017-06-01,2017-05-30,2017-05-25,1.0,3.0,8.0,2.0209059233449476,1.332585903579704,3668
2017-06-05,UNI232,20-0430,6,2017-06-05,2017-06-02,2017-06-01,2017-05-30,3.0,4.0,6.0,2.0209059233449476,1.332585903579704,4239
2017-06-06,UNI232,02-2839,4,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.0209059233449476,1.332585903579704,1245
2017-06-07,UNI232,02-2646,6,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.0209059233449476,1.332585903579704,1200
2017-06-08,UNI232,02-6693,12,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,2361
2017-06-09,UNI232,02-7053,10,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,2451
2017-06-12,UNI232,02-7373,12,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,2.0209059233449476,1.332585903579704,2564
2017-06-13,UNI232,02-4602,6,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,2.0209059233449476,1.332585903579704,1754
2017-06-14,UNI232,02-5795,12,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,2.0209059233449476,1.332585903579704,2143
2017-06-15,UNI232,02-2839,4,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,1245
2017-06-16,UNI232,02-8307,4,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,2832
2017-06-19,UNI232,02-5619,6,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,2.0209059233449476,1.332585903579704,2097
2017-06-20,UNI232,02-7166,12,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,2.0209059233449476,1.332585903579704,2491
2017-06-21,UNI232,02-3027,96,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,2.0209059233449476,1.332585903579704,1324
2017-06-22,UNI232,02-7292,12,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,2529
2017-06-26,UNI232,02-7473,12,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,2.0209059233449476,1.332585903579704,2601
2017-06-29,UNI232,02-7963,12,2017-06-29,2017-06-26,2017-06-22,2017-06-21,3.0,7.0,8.0,2.0209059233449476,1.332585903579704,2732
2017-07-03,UNI232,02-3027,48,2017-07-03,2017-06-29,2017-06-26,2017-06-22,4.0,7.0,11.0,2.0209059233449476,1.332585903579704,1324
2017-07-05,UNI232,02-8991,6,2017-07-05,2017-07-03,2017-06-29,2017-06-26,2.0,6.0,9.0,2.0209059233449476,1.332585903579704,3014
2017-07-06,UNI232,06-4318,12,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,2.0209059233449476,1.332585903579704,3668
2017-07-10,UNI232,02-5619,4,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,2.0209059233449476,1.332585903579704,2097
2017-07-11,UNI232,02-4602,6,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,2.0209059233449476,1.332585903579704,1754
2017-07-12,UNI232,20-0430,6,2017-07-12,2017-07-11,2017-07-10,2017-07-06,1.0,2.0,6.0,2.0209059233449476,1.332585903579704,4239
2017-07-14,UNI232,02-7963,6,2017-07-14,2017-07-12,2017-07-11,2017-07-10,2.0,3.0,4.0,2.0209059233449476,1.332585903579704,2732
2017-07-17,UNI232,02-3435,4,2017-07-17,2017-07-14,2017-07-12,2017-07-11,3.0,5.0,6.0,2.0209059233449476,1.332585903579704,1432
2017-07-18,UNI232,02-4675,4,2017-07-18,2017-07-17,2017-07-14,2017-07-12,1.0,4.0,6.0,2.0209059233449476,1.332585903579704,1778
2017-07-20,UNI232,02-5502,10,2017-07-20,2017-07-18,2017-07-17,2017-07-14,2.0,3.0,6.0,2.0209059233449476,1.332585903579704,2071
2017-07-25,UNI232,02-5502,4,2017-07-25,2017-07-20,2017-07-18,2017-07-17,5.0,7.0,8.0,2.0209059233449476,1.332585903579704,2071
2017-07-26,UNI232,02-3436,1,2017-07-26,2017-07-25,2017-07-20,2017-07-18,1.0,6.0,8.0,2.0209059233449476,1.332585903579704,1433
2017-07-27,UNI232,02-2564,2,2017-07-27,2017-07-26,2017-07-25,2017-07-20,1.0,2.0,7.0,2.0209059233449476,1.332585903579704,1175
2017-07-28,UNI232,02-3027,96,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,1324
2017-07-31,UNI232,02-5376,8,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,2.0209059233449476,1.332585903579704,2030
2017-08-01,UNI232,02-5794,24,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,2.0209059233449476,1.332585903579704,2142
2017-08-03,UNI232,02-7294,6,2017-08-03,2017-08-01,2017-07-31,2017-07-28,2.0,3.0,6.0,2.0209059233449476,1.332585903579704,2531
2017-08-04,UNI232,02-6693,24,2017-08-04,2017-08-03,2017-08-01,2017-07-31,1.0,3.0,4.0,2.0209059233449476,1.332585903579704,2361
2017-08-07,UNI232,10-7450,24,2017-08-07,2017-08-04,2017-08-03,2017-08-01,3.0,4.0,6.0,2.0209059233449476,1.332585903579704,4176
2017-08-09,UNI232,02-5619,12,2017-08-09,2017-08-07,2017-08-04,2017-08-03,2.0,5.0,6.0,2.0209059233449476,1.332585903579704,2097
2017-08-10,UNI232,02-3835,4,2017-08-10,2017-08-09,2017-08-07,2017-08-04,1.0,3.0,6.0,2.0209059233449476,1.332585903579704,1585
2017-08-11,UNI232,02-3836,40,2017-08-11,2017-08-10,2017-08-09,2017-08-07,1.0,2.0,4.0,2.0209059233449476,1.332585903579704,1586
2017-08-14,UNI232,02-8991,6,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,2.0209059233449476,1.332585903579704,3014
2017-08-15,UNI232,02-7963,8,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,2.0209059233449476,1.332585903579704,2732
2017-08-16,UNI232,02-7292,12,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.0209059233449476,1.332585903579704,2529
2017-08-21,UNI232,02-3024,24,2017-08-21,2017-08-16,2017-08-15,2017-08-14,5.0,6.0,7.0,2.0209059233449476,1.332585903579704,1323
2017-08-23,UNI232,02-5376,6,2017-08-23,2017-08-21,2017-08-16,2017-08-15,2.0,7.0,8.0,2.0209059233449476,1.332585903579704,2030
2017-08-24,UNI232,02-6693,12,2017-08-24,2017-08-23,2017-08-21,2017-08-16,1.0,3.0,8.0,2.0209059233449476,1.332585903579704,2361
2017-08-28,UNI232,02-3610,6,2017-08-28,2017-08-24,2017-08-23,2017-08-21,4.0,5.0,7.0,2.0209059233449476,1.332585903579704,1509
2017-08-30,UNI232,10-1158,24,2017-08-30,2017-08-28,2017-08-24,2017-08-23,2.0,6.0,7.0,2.0209059233449476,1.332585903579704,4106
2017-08-31,UNI232,02-6693,12,2017-08-31,2017-08-30,2017-08-28,2017-08-24,1.0,3.0,7.0,2.0209059233449476,1.332585903579704,2361
2017-09-05,UNI232,02-2839,4,2017-09-05,2017-08-31,2017-08-30,2017-08-28,5.0,6.0,8.0,2.0209059233449476,1.332585903579704,1245
2017-09-06,UNI232,01-5541,60,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,2.0209059233449476,1.332585903579704,229
2017-09-07,UNI232,02-7373,12,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,2.0209059233449476,1.332585903579704,2564
2017-09-08,UNI232,02-3027,96,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,1324
2017-09-11,UNI232,02-6537,4,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,2.0209059233449476,1.332585903579704,2321
2017-09-13,UNI232,02-4137,4,2017-09-13,2017-09-11,2017-09-08,2017-09-07,2.0,5.0,6.0,2.0209059233449476,1.332585903579704,1661
2017-09-18,UNI232,02-5619,6,2017-09-18,2017-09-13,2017-09-11,2017-09-08,5.0,7.0,10.0,2.0209059233449476,1.332585903579704,2097
2017-09-19,UNI232,02-9715,2,2017-09-19,2017-09-18,2017-09-13,2017-09-11,1.0,6.0,8.0,2.0209059233449476,1.332585903579704,3132
2017-09-20,UNI232,02-7292,12,2017-09-20,2017-09-19,2017-09-18,2017-09-13,1.0,2.0,7.0,2.0209059233449476,1.332585903579704,2529
2017-09-21,UNI232,02-7952,4,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,2728
2017-09-22,UNI232,02-2644,9,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,1198
2017-09-25,UNI232,01-2702,36,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,2.0209059233449476,1.332585903579704,139
2017-09-26,UNI232,02-7292,18,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,2.0209059233449476,1.332585903579704,2529
2017-09-27,UNI232,02-7294,12,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,2.0209059233449476,1.332585903579704,2531
2017-09-28,UNI232,02-5502,10,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,2071
2017-10-02,UNI232,02-3610,4,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,2.0209059233449476,1.332585903579704,1509
2017-10-03,UNI232,SPC2086,8,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,2.0209059233449476,1.332585903579704,5931
2017-10-05,UNI232,02-7292,6,2017-10-05,2017-10-03,2017-10-02,2017-09-28,2.0,3.0,7.0,2.0209059233449476,1.332585903579704,2529
2017-10-09,UNI232,02-1289,11,2017-10-09,2017-10-05,2017-10-03,2017-10-02,4.0,6.0,7.0,2.0209059233449476,1.332585903579704,756
2017-10-11,UNI232,02-6693,12,2017-10-11,2017-10-09,2017-10-05,2017-10-03,2.0,6.0,8.0,2.0209059233449476,1.332585903579704,2361
2017-10-12,UNI232,02-6693,12,2017-10-12,2017-10-11,2017-10-09,2017-10-05,1.0,3.0,7.0,2.0209059233449476,1.332585903579704,2361
2017-10-13,UNI232,02-7754,6,2017-10-13,2017-10-12,2017-10-11,2017-10-09,1.0,2.0,4.0,2.0209059233449476,1.332585903579704,2678
2017-10-16,UNI232,02-6693,6,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,2.0209059233449476,1.332585903579704,2361
2017-10-17,UNI232,02-1427,24,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,2.0209059233449476,1.332585903579704,805
2017-10-18,UNI232,02-2644,6,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.0209059233449476,1.332585903579704,1198
2017-10-19,UNI232,02-1288,12,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,755
2017-10-20,UNI232,02-2644,10,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,1198
2017-10-23,UNI232,02-7963,6,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.0209059233449476,1.332585903579704,2732
2017-10-25,UNI232,02-3027,96,2017-10-25,2017-10-23,2017-10-20,2017-10-19,2.0,5.0,6.0,2.0209059233449476,1.332585903579704,1324
2017-10-26,UNI232,02-8799,12,2017-10-26,2017-10-25,2017-10-23,2017-10-20,1.0,3.0,6.0,2.0209059233449476,1.332585903579704,2958
2017-10-30,UNI232,02-3024,24,2017-10-30,2017-10-26,2017-10-25,2017-10-23,4.0,5.0,7.0,2.0209059233449476,1.332585903579704,1323
2017-10-31,UNI232,02-6693,6,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,2.0209059233449476,1.332585903579704,2361
2017-11-01,UNI232,02-5799,3,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,2.0209059233449476,1.332585903579704,2144
2017-11-02,UNI232,02-3024,12,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,1323
2017-11-03,UNI232,SPC2031,12,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,5878
2017-11-06,UNI232,01-0594,6,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.0209059233449476,1.332585903579704,83
2017-11-07,UNI232,02-4137,2,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,2.0209059233449476,1.332585903579704,1661
2017-11-08,UNI232,02-6693,6,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,2.0209059233449476,1.332585903579704,2361
2017-11-09,UNI232,02-8991,6,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,3014
2017-11-13,UNI232,02-5376,6,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,2.0209059233449476,1.332585903579704,2030
2017-11-14,UNI232,02-7294,6,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,2.0209059233449476,1.332585903579704,2531
2017-11-15,UNI232,02-3835,6,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,2.0209059233449476,1.332585903579704,1585
2017-11-16,UNI232,02-5298,6,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,2011
2017-11-17,UNI232,02-3024,12,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,1323
2017-11-20,UNI232,01-0594,11,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.0209059233449476,1.332585903579704,83
2017-11-22,UNI232,02-0496,6,2017-11-22,2017-11-20,2017-11-17,2017-11-16,2.0,5.0,6.0,2.0209059233449476,1.332585903579704,500
2017-11-24,UNI232,SPC2051,4,2017-11-24,2017-11-22,2017-11-20,2017-11-17,2.0,4.0,7.0,2.0209059233449476,1.332585903579704,5897
2017-11-27,UNI232,02-3024,12,2017-11-27,2017-11-24,2017-11-22,2017-11-20,3.0,5.0,7.0,2.0209059233449476,1.332585903579704,1323
2017-11-30,UNI232,02-7473,4,2017-11-30,2017-11-27,2017-11-24,2017-11-22,3.0,6.0,8.0,2.0209059233449476,1.332585903579704,2601
2017-12-01,UNI232,02-6053,6,2017-12-01,2017-11-30,2017-11-27,2017-11-24,1.0,4.0,7.0,2.0209059233449476,1.332585903579704,2190
2017-12-04,UNI232,02-2839,4,2017-12-04,2017-12-01,2017-11-30,2017-11-27,3.0,4.0,7.0,2.0209059233449476,1.332585903579704,1245
2017-12-05,UNI232,02-7292,6,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.0209059233449476,1.332585903579704,2529
2017-12-07,UNI232,02-7473,4,2017-12-07,2017-12-05,2017-12-04,2017-12-01,2.0,3.0,6.0,2.0209059233449476,1.332585903579704,2601
2017-12-11,UNI232,02-3024,24,2017-12-11,2017-12-07,2017-12-05,2017-12-04,4.0,6.0,7.0,2.0209059233449476,1.332585903579704,1323
