InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-30,TOD103,09-9876,20,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,1.8671875,1.5266508821113203,4063
2016-12-01,TOD103,02-2948,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.8671875,1.5266508821113203,1279
2016-12-02,TOD103,02-3694,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.8671875,1.5266508821113203,1540
2016-12-05,TOD103,02-3786,2,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.8671875,1.5266508821113203,1567
2016-12-06,TOD103,SPC1698,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.8671875,1.5266508821113203,5562
2016-12-07,TOD103,02-0521,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.8671875,1.5266508821113203,509
2016-12-08,TOD103,10-0033,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.8671875,1.5266508821113203,4092
2016-12-12,TOD103,04-4772,1,2016-12-12,2016-12-08,2016-12-07,2016-12-06,4.0,5.0,6.0,1.8671875,1.5266508821113203,3461
2016-12-13,TOD103,10-0449,1,2016-12-13,2016-12-12,2016-12-08,2016-12-07,1.0,5.0,6.0,1.8671875,1.5266508821113203,4097
2016-12-14,TOD103,02-1976,4,2016-12-14,2016-12-13,2016-12-12,2016-12-08,1.0,2.0,6.0,1.8671875,1.5266508821113203,973
2016-12-16,TOD103,02-2935,3,2016-12-16,2016-12-14,2016-12-13,2016-12-12,2.0,3.0,4.0,1.8671875,1.5266508821113203,1273
2016-12-19,TOD103,02-2935,1,2016-12-19,2016-12-16,2016-12-14,2016-12-13,3.0,5.0,6.0,1.8671875,1.5266508821113203,1273
2016-12-20,TOD103,02-3472,1,2016-12-20,2016-12-19,2016-12-16,2016-12-14,1.0,4.0,6.0,1.8671875,1.5266508821113203,1446
2016-12-21,TOD103,01-8233,1,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,1.8671875,1.5266508821113203,299
2016-12-22,TOD103,02-8522,5,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.8671875,1.5266508821113203,2868
2016-12-28,TOD103,02-3175,1,2016-12-28,2016-12-22,2016-12-21,2016-12-20,6.0,7.0,8.0,1.8671875,1.5266508821113203,1366
2016-12-29,TOD103,02-4198,1,2016-12-29,2016-12-28,2016-12-22,2016-12-21,1.0,7.0,8.0,1.8671875,1.5266508821113203,1691
2017-01-03,TOD103,02-0599,1,2017-01-03,2016-12-29,2016-12-28,2016-12-22,5.0,6.0,12.0,1.8671875,1.5266508821113203,553
2017-01-04,TOD103,02-2490,2,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,1.8671875,1.5266508821113203,1155
2017-01-05,TOD103,02-8719,1,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,1.8671875,1.5266508821113203,2933
2017-01-10,TOD103,06-0119,1,2017-01-10,2017-01-05,2017-01-04,2017-01-03,5.0,6.0,7.0,1.8671875,1.5266508821113203,3558
2017-01-11,TOD103,02-3786,5,2017-01-11,2017-01-10,2017-01-05,2017-01-04,1.0,6.0,7.0,1.8671875,1.5266508821113203,1567
2017-01-12,TOD103,10-0449,1,2017-01-12,2017-01-11,2017-01-10,2017-01-05,1.0,2.0,7.0,1.8671875,1.5266508821113203,4097
2017-01-13,TOD103,02-6910,1,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,1.8671875,1.5266508821113203,2416
2017-01-14,TOD103,10-4624,5,2017-01-14,2017-01-13,2017-01-12,2017-01-11,1.0,2.0,3.0,1.8671875,1.5266508821113203,4143
2017-01-17,TOD103,02-5117,1,2017-01-17,2017-01-14,2017-01-13,2017-01-12,3.0,4.0,5.0,1.8671875,1.5266508821113203,1949
2017-01-18,TOD103,02-6364,1,2017-01-18,2017-01-17,2017-01-14,2017-01-13,1.0,4.0,5.0,1.8671875,1.5266508821113203,2277
2017-01-20,TOD103,01-2626,1,2017-01-20,2017-01-18,2017-01-17,2017-01-14,2.0,3.0,6.0,1.8671875,1.5266508821113203,136
2017-01-23,TOD103,02-0081,1,2017-01-23,2017-01-20,2017-01-18,2017-01-17,3.0,5.0,6.0,1.8671875,1.5266508821113203,349
2017-01-24,TOD103,06-3631,1,2017-01-24,2017-01-23,2017-01-20,2017-01-18,1.0,4.0,6.0,1.8671875,1.5266508821113203,3654
2017-01-25,TOD103,02-2642,1,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,1.8671875,1.5266508821113203,1196
2017-01-26,TOD103,06-4721,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.8671875,1.5266508821113203,3682
2017-01-27,TOD103,SPC1757,50,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.8671875,1.5266508821113203,5619
2017-01-30,TOD103,02-3581,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.8671875,1.5266508821113203,1497
2017-01-31,TOD103,SPC1732,11,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.8671875,1.5266508821113203,5595
2017-02-01,TOD103,10-0471,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.8671875,1.5266508821113203,4098
2017-02-02,TOD103,02-3581,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.8671875,1.5266508821113203,1497
2017-02-03,TOD103,02-3712,3,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,1.8671875,1.5266508821113203,1542
2017-02-07,TOD103,10-6154,1,2017-02-07,2017-02-03,2017-02-02,2017-02-01,4.0,5.0,6.0,1.8671875,1.5266508821113203,4165
2017-02-08,TOD103,02-2948,1,2017-02-08,2017-02-07,2017-02-03,2017-02-02,1.0,5.0,6.0,1.8671875,1.5266508821113203,1279
2017-02-09,TOD103,02-0599,1,2017-02-09,2017-02-08,2017-02-07,2017-02-03,1.0,2.0,6.0,1.8671875,1.5266508821113203,553
2017-02-10,TOD103,01-3191,1,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.8671875,1.5266508821113203,159
2017-02-28,TOD103,02-7307,1,2017-02-28,2017-02-10,2017-02-09,2017-02-08,18.0,19.0,20.0,1.8671875,1.5266508821113203,2536
2017-03-01,TOD103,09-9876,20,2017-03-01,2017-02-28,2017-02-10,2017-02-09,1.0,19.0,20.0,1.8671875,1.5266508821113203,4063
2017-03-06,TOD103,02-3135,1,2017-03-06,2017-03-01,2017-02-28,2017-02-10,5.0,6.0,24.0,1.8671875,1.5266508821113203,1359
2017-03-08,TOD103,06-2444,7,2017-03-08,2017-03-06,2017-03-01,2017-02-28,2.0,7.0,8.0,1.8671875,1.5266508821113203,3610
2017-03-16,TOD103,05-0679,1,2017-03-16,2017-03-08,2017-03-06,2017-03-01,8.0,10.0,15.0,1.8671875,1.5266508821113203,3539
2017-03-20,TOD103,02-5494,4,2017-03-20,2017-03-16,2017-03-08,2017-03-06,4.0,12.0,14.0,1.8671875,1.5266508821113203,2069
2017-03-23,TOD103,10-7450,1,2017-03-23,2017-03-20,2017-03-16,2017-03-08,3.0,7.0,15.0,1.8671875,1.5266508821113203,4176
2017-03-28,TOD103,01-3776,9,2017-03-28,2017-03-23,2017-03-20,2017-03-16,5.0,8.0,12.0,1.8671875,1.5266508821113203,172
2017-03-31,TOD103,02-2935,2,2017-03-31,2017-03-28,2017-03-23,2017-03-20,3.0,8.0,11.0,1.8671875,1.5266508821113203,1273
2017-04-03,TOD103,02-6083,1,2017-04-03,2017-03-31,2017-03-28,2017-03-23,3.0,6.0,11.0,1.8671875,1.5266508821113203,2201
2017-04-04,TOD103,10-0231,1,2017-04-04,2017-04-03,2017-03-31,2017-03-28,1.0,4.0,7.0,1.8671875,1.5266508821113203,4095
2017-04-11,TOD103,02-1271,1,2017-04-11,2017-04-04,2017-04-03,2017-03-31,7.0,8.0,11.0,1.8671875,1.5266508821113203,751
2017-04-12,TOD103,10-0033,1,2017-04-12,2017-04-11,2017-04-04,2017-04-03,1.0,8.0,9.0,1.8671875,1.5266508821113203,4092
2017-04-13,TOD103,02-2168,1,2017-04-13,2017-04-12,2017-04-11,2017-04-04,1.0,2.0,9.0,1.8671875,1.5266508821113203,1055
2017-04-18,TOD103,02-5843,1,2017-04-18,2017-04-13,2017-04-12,2017-04-11,5.0,6.0,7.0,1.8671875,1.5266508821113203,2153
2017-04-20,TOD103,02-4747,1,2017-04-20,2017-04-18,2017-04-13,2017-04-12,2.0,7.0,8.0,1.8671875,1.5266508821113203,1815
2017-04-25,TOD103,SPC1354,1,2017-04-25,2017-04-20,2017-04-18,2017-04-13,5.0,7.0,12.0,1.8671875,1.5266508821113203,5228
2017-05-02,TOD103,02-6189,2,2017-05-02,2017-04-25,2017-04-20,2017-04-18,7.0,12.0,14.0,1.8671875,1.5266508821113203,2221
2017-05-03,TOD103,02-1016,1,2017-05-03,2017-05-02,2017-04-25,2017-04-20,1.0,8.0,13.0,1.8671875,1.5266508821113203,671
2017-05-04,TOD103,02-6631,1,2017-05-04,2017-05-03,2017-05-02,2017-04-25,1.0,2.0,9.0,1.8671875,1.5266508821113203,2354
2017-05-09,TOD103,02-3588,1,2017-05-09,2017-05-04,2017-05-03,2017-05-02,5.0,6.0,7.0,1.8671875,1.5266508821113203,1499
2017-05-10,TOD103,02-3799,1,2017-05-10,2017-05-09,2017-05-04,2017-05-03,1.0,6.0,7.0,1.8671875,1.5266508821113203,1572
2017-05-11,TOD103,03-5936,1,2017-05-11,2017-05-10,2017-05-09,2017-05-04,1.0,2.0,7.0,1.8671875,1.5266508821113203,3296
2017-05-15,TOD103,10-1918,3,2017-05-15,2017-05-11,2017-05-10,2017-05-09,4.0,5.0,6.0,1.8671875,1.5266508821113203,4111
2017-05-16,TOD103,02-3839,1,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,1.8671875,1.5266508821113203,1588
2017-05-17,TOD103,02-8919,1,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,1.8671875,1.5266508821113203,2984
2017-05-18,TOD103,SPC1777,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.8671875,1.5266508821113203,5637
2017-05-19,TOD103,02-2391,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.8671875,1.5266508821113203,1109
2017-05-23,TOD103,SPC1172,1,2017-05-23,2017-05-19,2017-05-18,2017-05-17,4.0,5.0,6.0,1.8671875,1.5266508821113203,5051
2017-05-25,TOD103,01-4744,6,2017-05-25,2017-05-23,2017-05-19,2017-05-18,2.0,6.0,7.0,1.8671875,1.5266508821113203,195
2017-05-30,TOD103,02-3486,1,2017-05-30,2017-05-25,2017-05-23,2017-05-19,5.0,7.0,11.0,1.8671875,1.5266508821113203,1455
2017-05-31,TOD103,02-7029,1,2017-05-31,2017-05-30,2017-05-25,2017-05-23,1.0,6.0,8.0,1.8671875,1.5266508821113203,2440
2017-06-01,TOD103,02-5962,1,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,1.8671875,1.5266508821113203,2174
2017-06-05,TOD103,SPC1718,1,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,1.8671875,1.5266508821113203,5581
2017-06-06,TOD103,02-8917,1,2017-06-06,2017-06-05,2017-06-01,2017-05-31,1.0,5.0,6.0,1.8671875,1.5266508821113203,2983
2017-06-07,TOD103,02-6580,10,2017-06-07,2017-06-06,2017-06-05,2017-06-01,1.0,2.0,6.0,1.8671875,1.5266508821113203,2337
2017-06-13,TOD103,02-3665,1,2017-06-13,2017-06-07,2017-06-06,2017-06-05,6.0,7.0,8.0,1.8671875,1.5266508821113203,1530
2017-06-14,TOD103,02-7121,1,2017-06-14,2017-06-13,2017-06-07,2017-06-06,1.0,7.0,8.0,1.8671875,1.5266508821113203,2476
2017-06-15,TOD103,SPC1922,3,2017-06-15,2017-06-14,2017-06-13,2017-06-07,1.0,2.0,8.0,1.8671875,1.5266508821113203,5779
2017-06-16,TOD103,02-1172,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,1.8671875,1.5266508821113203,725
2017-06-19,TOD103,10-0033,1,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,1.8671875,1.5266508821113203,4092
2017-06-20,TOD103,03-5645,2,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,1.8671875,1.5266508821113203,3292
2017-06-26,TOD103,02-8037,1,2017-06-26,2017-06-20,2017-06-19,2017-06-16,6.0,7.0,10.0,1.8671875,1.5266508821113203,2751
2017-06-28,TOD103,02-2646,1,2017-06-28,2017-06-26,2017-06-20,2017-06-19,2.0,8.0,9.0,1.8671875,1.5266508821113203,1200
2017-06-30,TOD103,02-5013,1,2017-06-30,2017-06-28,2017-06-26,2017-06-20,2.0,4.0,10.0,1.8671875,1.5266508821113203,1901
2017-07-03,TOD103,07-1518,1,2017-07-03,2017-06-30,2017-06-28,2017-06-26,3.0,5.0,7.0,1.8671875,1.5266508821113203,3800
2017-07-11,TOD103,02-1513,1,2017-07-11,2017-07-03,2017-06-30,2017-06-28,8.0,11.0,13.0,1.8671875,1.5266508821113203,837
2017-07-13,TOD103,06-5531,1,2017-07-13,2017-07-11,2017-07-03,2017-06-30,2.0,10.0,13.0,1.8671875,1.5266508821113203,3717
2017-07-17,TOD103,02-5177,1,2017-07-17,2017-07-13,2017-07-11,2017-07-03,4.0,6.0,14.0,1.8671875,1.5266508821113203,1970
2017-07-20,TOD103,SPC2001,2,2017-07-20,2017-07-17,2017-07-13,2017-07-11,3.0,7.0,9.0,1.8671875,1.5266508821113203,5854
2017-07-21,TOD103,11-5951,2,2017-07-21,2017-07-20,2017-07-17,2017-07-13,1.0,4.0,8.0,1.8671875,1.5266508821113203,4186
2017-07-24,TOD103,SPC1761,1,2017-07-24,2017-07-21,2017-07-20,2017-07-17,3.0,4.0,7.0,1.8671875,1.5266508821113203,5623
2017-07-25,TOD103,SPC1922,2,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,1.8671875,1.5266508821113203,5779
2017-07-26,TOD103,02-1900,2,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,1.8671875,1.5266508821113203,946
2017-07-27,TOD103,02-9734,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.8671875,1.5266508821113203,3147
2017-07-31,TOD103,02-1588,1,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,1.8671875,1.5266508821113203,864
2017-08-01,TOD103,04-5230,1,2017-08-01,2017-07-31,2017-07-27,2017-07-26,1.0,5.0,6.0,1.8671875,1.5266508821113203,3479
2017-08-04,TOD103,02-8723,1,2017-08-04,2017-08-01,2017-07-31,2017-07-27,3.0,4.0,8.0,1.8671875,1.5266508821113203,2935
2017-08-08,TOD103,10-6120,1,2017-08-08,2017-08-04,2017-08-01,2017-07-31,4.0,7.0,8.0,1.8671875,1.5266508821113203,4163
2017-08-10,TOD103,02-8189,3,2017-08-10,2017-08-08,2017-08-04,2017-08-01,2.0,6.0,9.0,1.8671875,1.5266508821113203,2786
2017-08-16,TOD103,02-8819,1,2017-08-16,2017-08-10,2017-08-08,2017-08-04,6.0,8.0,12.0,1.8671875,1.5266508821113203,2964
2017-08-21,TOD103,SPC1408,3,2017-08-21,2017-08-16,2017-08-10,2017-08-08,5.0,11.0,13.0,1.8671875,1.5266508821113203,5280
2017-08-22,TOD103,02-0567,1,2017-08-22,2017-08-21,2017-08-16,2017-08-10,1.0,6.0,12.0,1.8671875,1.5266508821113203,533
2017-08-23,TOD103,02-0427,1,2017-08-23,2017-08-22,2017-08-21,2017-08-16,1.0,2.0,7.0,1.8671875,1.5266508821113203,476
2017-08-24,TOD103,06-0331,3,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,1.8671875,1.5266508821113203,3563
2017-08-25,TOD103,11-5951,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,1.8671875,1.5266508821113203,4186
2017-08-29,TOD103,02-8037,1,2017-08-29,2017-08-25,2017-08-24,2017-08-23,4.0,5.0,6.0,1.8671875,1.5266508821113203,2751
2017-08-31,TOD103,02-0772,1,2017-08-31,2017-08-29,2017-08-25,2017-08-24,2.0,6.0,7.0,1.8671875,1.5266508821113203,618
2017-09-01,TOD103,07-1498,1,2017-09-01,2017-08-31,2017-08-29,2017-08-25,1.0,3.0,7.0,1.8671875,1.5266508821113203,3794
2017-09-05,TOD103,02-3836,1,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,1.8671875,1.5266508821113203,1586
2017-09-06,TOD103,SPC2086,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,1.8671875,1.5266508821113203,5931
2017-09-08,TOD103,02-7817,1,2017-09-08,2017-09-06,2017-09-05,2017-09-01,2.0,3.0,7.0,1.8671875,1.5266508821113203,2702
2017-09-12,TOD103,02-6712,1,2017-09-12,2017-09-08,2017-09-06,2017-09-05,4.0,6.0,7.0,1.8671875,1.5266508821113203,2366
2017-09-13,TOD103,02-9610,1,2017-09-13,2017-09-12,2017-09-08,2017-09-06,1.0,5.0,7.0,1.8671875,1.5266508821113203,3052
2017-09-14,TOD103,10-6154,4,2017-09-14,2017-09-13,2017-09-12,2017-09-08,1.0,2.0,6.0,1.8671875,1.5266508821113203,4165
2017-09-15,TOD103,02-6701,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,1.8671875,1.5266508821113203,2363
2017-09-18,TOD103,02-7701,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,1.8671875,1.5266508821113203,2655
2017-09-19,TOD103,10-6154,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,1.8671875,1.5266508821113203,4165
2017-09-21,TOD103,SPC2086,1,2017-09-21,2017-09-19,2017-09-18,2017-09-15,2.0,3.0,6.0,1.8671875,1.5266508821113203,5931
2017-09-26,TOD103,02-7647,2,2017-09-26,2017-09-21,2017-09-19,2017-09-18,5.0,7.0,8.0,1.8671875,1.5266508821113203,2637
2017-09-30,TOD103,02-6388,1,2017-09-30,2017-09-26,2017-09-21,2017-09-19,4.0,9.0,11.0,1.8671875,1.5266508821113203,2286
2017-10-03,TOD103,SPC2053,2,2017-10-03,2017-09-30,2017-09-26,2017-09-21,3.0,7.0,12.0,1.8671875,1.5266508821113203,5899
2017-10-04,TOD103,02-1385,2,2017-10-04,2017-10-03,2017-09-30,2017-09-26,1.0,4.0,8.0,1.8671875,1.5266508821113203,784
2017-10-05,TOD103,02-3334,1,2017-10-05,2017-10-04,2017-10-03,2017-09-30,1.0,2.0,5.0,1.8671875,1.5266508821113203,1409
2017-10-06,TOD103,02-5397,2,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,1.8671875,1.5266508821113203,2039
2017-10-10,TOD103,02-6701,2,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,1.8671875,1.5266508821113203,2363
2017-10-12,TOD103,02-7308,1,2017-10-12,2017-10-10,2017-10-06,2017-10-05,2.0,6.0,7.0,1.8671875,1.5266508821113203,2537
2017-10-16,TOD103,02-6701,1,2017-10-16,2017-10-12,2017-10-10,2017-10-06,4.0,6.0,10.0,1.8671875,1.5266508821113203,2363
2017-10-18,TOD103,02-7701,1,2017-10-18,2017-10-16,2017-10-12,2017-10-10,2.0,6.0,8.0,1.8671875,1.5266508821113203,2655
2017-10-19,TOD103,02-0498,1,2017-10-19,2017-10-18,2017-10-16,2017-10-12,1.0,3.0,7.0,1.8671875,1.5266508821113203,501
2017-10-25,TOD103,02-6295,1,2017-10-25,2017-10-19,2017-10-18,2017-10-16,6.0,7.0,9.0,1.8671875,1.5266508821113203,2254
2017-10-31,TOD103,02-7134,1,2017-10-31,2017-10-25,2017-10-19,2017-10-18,6.0,12.0,13.0,1.8671875,1.5266508821113203,2480
2017-11-06,TOD103,02-6295,1,2017-11-06,2017-10-31,2017-10-25,2017-10-19,6.0,12.0,18.0,1.8671875,1.5266508821113203,2254
2017-11-07,TOD103,02-4380,1,2017-11-07,2017-11-06,2017-10-31,2017-10-25,1.0,7.0,13.0,1.8671875,1.5266508821113203,1722
2017-11-08,TOD103,01-0469,1,2017-11-08,2017-11-07,2017-11-06,2017-10-31,1.0,2.0,8.0,1.8671875,1.5266508821113203,76
2017-11-13,TOD103,02-8417,1,2017-11-13,2017-11-08,2017-11-07,2017-11-06,5.0,6.0,7.0,1.8671875,1.5266508821113203,2854
2017-11-14,TOD103,02-3665,1,2017-11-14,2017-11-13,2017-11-08,2017-11-07,1.0,6.0,7.0,1.8671875,1.5266508821113203,1530
2017-11-16,TOD103,02-6660,1,2017-11-16,2017-11-14,2017-11-13,2017-11-08,2.0,3.0,8.0,1.8671875,1.5266508821113203,2357
2017-11-20,TOD103,02-5397,1,2017-11-20,2017-11-16,2017-11-14,2017-11-13,4.0,6.0,7.0,1.8671875,1.5266508821113203,2039
2017-11-21,TOD103,02-5397,3,2017-11-21,2017-11-20,2017-11-16,2017-11-14,1.0,5.0,7.0,1.8671875,1.5266508821113203,2039
2017-11-27,TOD103,06-1448,1,2017-11-27,2017-11-21,2017-11-20,2017-11-16,6.0,7.0,11.0,1.8671875,1.5266508821113203,3596
2017-11-29,TOD103,06-1448,2,2017-11-29,2017-11-27,2017-11-21,2017-11-20,2.0,8.0,9.0,1.8671875,1.5266508821113203,3596
2017-12-01,TOD103,02-5949,1,2017-12-01,2017-11-29,2017-11-27,2017-11-21,2.0,4.0,10.0,1.8671875,1.5266508821113203,2171
2017-12-04,TOD103,02-6617,1,2017-12-04,2017-12-01,2017-11-29,2017-11-27,3.0,5.0,7.0,1.8671875,1.5266508821113203,2350
2017-12-05,TOD103,07-3049,1,2017-12-05,2017-12-04,2017-12-01,2017-11-29,1.0,4.0,6.0,1.8671875,1.5266508821113203,3805
2017-12-07,TOD103,06-1448,1,2017-12-07,2017-12-05,2017-12-04,2017-12-01,2.0,3.0,6.0,1.8671875,1.5266508821113203,3596
2017-12-11,TOD103,02-6295,1,2017-12-11,2017-12-07,2017-12-05,2017-12-04,4.0,6.0,7.0,1.8671875,1.5266508821113203,2254
2017-12-12,TOD103,02-3226,1,2017-12-12,2017-12-11,2017-12-07,2017-12-05,1.0,5.0,7.0,1.8671875,1.5266508821113203,1382
