InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-31,KER241,02-6202,1,2017-03-31,2017-03-29,2017-03-28,2017-03-24,2.0,3.0,7.0,2.920245398773006,6.862142832037704,2226
2017-04-03,KER241,02-4609,2,2017-04-03,2017-03-31,2017-03-29,2017-03-28,3.0,5.0,6.0,2.920245398773006,6.862142832037704,1758
2017-04-04,KER241,01-0354,2,2017-04-04,2017-04-03,2017-03-31,2017-03-29,1.0,4.0,6.0,2.920245398773006,6.862142832037704,70
2017-04-05,KER241,02-8010,1,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,2.920245398773006,6.862142832037704,2750
2017-04-06,KER241,02-3181,2,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.920245398773006,6.862142832037704,1372
2017-04-07,KER241,02-0230,6,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,2.920245398773006,6.862142832037704,407
2017-04-10,KER241,02-8010,2,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,2.920245398773006,6.862142832037704,2750
2017-04-11,KER241,02-4855,3,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,2.920245398773006,6.862142832037704,1850
2017-04-12,KER241,02-6701,1,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,2.920245398773006,6.862142832037704,2363
2017-04-14,KER241,02-8634,1,2017-04-14,2017-04-12,2017-04-11,2017-04-10,2.0,3.0,4.0,2.920245398773006,6.862142832037704,2905
2017-04-17,KER241,02-6954,1,2017-04-17,2017-04-14,2017-04-12,2017-04-11,3.0,5.0,6.0,2.920245398773006,6.862142832037704,2427
2017-04-19,KER241,02-8785,1,2017-04-19,2017-04-17,2017-04-14,2017-04-12,2.0,5.0,7.0,2.920245398773006,6.862142832037704,2952
2017-04-20,KER241,SPC0162,2,2017-04-20,2017-04-19,2017-04-17,2017-04-14,1.0,3.0,6.0,2.920245398773006,6.862142832037704,4813
2017-04-24,KER241,06-0331,1,2017-04-24,2017-04-20,2017-04-19,2017-04-17,4.0,5.0,7.0,2.920245398773006,6.862142832037704,3563
2017-04-26,KER241,02-8504,2,2017-04-26,2017-04-24,2017-04-20,2017-04-19,2.0,6.0,7.0,2.920245398773006,6.862142832037704,2859
2017-04-27,KER241,02-7363,1,2017-04-27,2017-04-26,2017-04-24,2017-04-20,1.0,3.0,7.0,2.920245398773006,6.862142832037704,2559
2017-04-28,KER241,SPC1890,2,2017-04-28,2017-04-27,2017-04-26,2017-04-24,1.0,2.0,4.0,2.920245398773006,6.862142832037704,5747
2017-05-01,KER241,20-5721,1,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,2.920245398773006,6.862142832037704,4318
2017-05-02,KER241,03-4435,5,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.920245398773006,6.862142832037704,3280
2017-05-03,KER241,SPC1857,6,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,2.920245398773006,6.862142832037704,5715
2017-05-10,KER241,02-8038,2,2017-05-10,2017-05-03,2017-05-02,2017-05-01,7.0,8.0,9.0,2.920245398773006,6.862142832037704,2752
2017-05-11,KER241,02-1430,1,2017-05-11,2017-05-10,2017-05-03,2017-05-02,1.0,8.0,9.0,2.920245398773006,6.862142832037704,807
2017-05-15,KER241,10-4564,4,2017-05-15,2017-05-11,2017-05-10,2017-05-03,4.0,5.0,12.0,2.920245398773006,6.862142832037704,4141
2017-05-16,KER241,01-1142,6,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,2.920245398773006,6.862142832037704,89
2017-05-22,KER241,02-2923,1,2017-05-22,2017-05-16,2017-05-15,2017-05-11,6.0,7.0,11.0,2.920245398773006,6.862142832037704,1269
2017-05-24,KER241,SPC1895,1,2017-05-24,2017-05-22,2017-05-16,2017-05-15,2.0,8.0,9.0,2.920245398773006,6.862142832037704,5752
2017-05-25,KER241,02-2948,1,2017-05-25,2017-05-24,2017-05-22,2017-05-16,1.0,3.0,9.0,2.920245398773006,6.862142832037704,1279
2017-05-30,KER241,02-9831,1,2017-05-30,2017-05-25,2017-05-24,2017-05-22,5.0,6.0,8.0,2.920245398773006,6.862142832037704,3201
2017-05-31,KER241,20-5535,1,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,2.920245398773006,6.862142832037704,4317
2017-06-01,KER241,10-4837,1,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,2.920245398773006,6.862142832037704,4145
2017-06-02,KER241,02-0173,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.920245398773006,6.862142832037704,392
2017-06-05,KER241,02-2924,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.920245398773006,6.862142832037704,1270
2017-06-06,KER241,02-8162,3,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.920245398773006,6.862142832037704,2780
2017-06-07,KER241,02-0685,2,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.920245398773006,6.862142832037704,591
2017-06-08,KER241,02-5193,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.920245398773006,6.862142832037704,1978
2017-06-12,KER241,02-6581,2,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,2.920245398773006,6.862142832037704,2338
2017-06-13,KER241,02-6186,1,2017-06-13,2017-06-12,2017-06-08,2017-06-07,1.0,5.0,6.0,2.920245398773006,6.862142832037704,2220
2017-06-14,KER241,02-8038,2,2017-06-14,2017-06-13,2017-06-12,2017-06-08,1.0,2.0,6.0,2.920245398773006,6.862142832037704,2752
2017-06-15,KER241,02-2660,2,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.920245398773006,6.862142832037704,1208
2017-06-16,KER241,SPC1871,4,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,2.920245398773006,6.862142832037704,5729
2017-06-20,KER241,SPC1886,6,2017-06-20,2017-06-16,2017-06-15,2017-06-14,4.0,5.0,6.0,2.920245398773006,6.862142832037704,5743
2017-06-22,KER241,SPC1789,2,2017-06-22,2017-06-20,2017-06-16,2017-06-15,2.0,6.0,7.0,2.920245398773006,6.862142832037704,5648
2017-06-24,KER241,02-1430,2,2017-06-24,2017-06-22,2017-06-20,2017-06-16,2.0,4.0,8.0,2.920245398773006,6.862142832037704,807
2017-06-27,KER241,02-0567,2,2017-06-27,2017-06-24,2017-06-22,2017-06-20,3.0,5.0,7.0,2.920245398773006,6.862142832037704,533
2017-06-28,KER241,02-2098,4,2017-06-28,2017-06-27,2017-06-24,2017-06-22,1.0,4.0,6.0,2.920245398773006,6.862142832037704,1016
2017-06-29,KER241,02-1261,3,2017-06-29,2017-06-28,2017-06-27,2017-06-24,1.0,2.0,5.0,2.920245398773006,6.862142832037704,748
2017-07-01,KER241,02-5001,1,2017-07-01,2017-06-29,2017-06-28,2017-06-27,2.0,3.0,4.0,2.920245398773006,6.862142832037704,1891
2017-07-05,KER241,02-4034,2,2017-07-05,2017-07-01,2017-06-29,2017-06-28,4.0,6.0,7.0,2.920245398773006,6.862142832037704,1625
2017-07-06,KER241,02-2870,1,2017-07-06,2017-07-05,2017-07-01,2017-06-29,1.0,5.0,7.0,2.920245398773006,6.862142832037704,1251
2017-07-07,KER241,02-4909,2,2017-07-07,2017-07-06,2017-07-05,2017-07-01,1.0,2.0,6.0,2.920245398773006,6.862142832037704,1862
2017-07-10,KER241,SPC1868,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.920245398773006,6.862142832037704,5726
2017-07-11,KER241,SPC1932,4,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.920245398773006,6.862142832037704,5789
2017-07-12,KER241,SPC1897,3,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.920245398773006,6.862142832037704,5754
2017-07-14,KER241,02-2648,1,2017-07-14,2017-07-12,2017-07-11,2017-07-10,2.0,3.0,4.0,2.920245398773006,6.862142832037704,1202
2017-07-17,KER241,02-6660,1,2017-07-17,2017-07-14,2017-07-12,2017-07-11,3.0,5.0,6.0,2.920245398773006,6.862142832037704,2357
2017-07-18,KER241,02-1500,2,2017-07-18,2017-07-17,2017-07-14,2017-07-12,1.0,4.0,6.0,2.920245398773006,6.862142832037704,829
2017-07-19,KER241,01-2015,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.920245398773006,6.862142832037704,114
2017-07-20,KER241,02-6908,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.920245398773006,6.862142832037704,2415
2017-07-21,KER241,02-5330,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,2.920245398773006,6.862142832037704,2019
2017-07-24,KER241,02-3054,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.920245398773006,6.862142832037704,1335
2017-07-25,KER241,02-4609,3,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.920245398773006,6.862142832037704,1758
2017-07-26,KER241,02-5568,2,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,2.920245398773006,6.862142832037704,2084
2017-07-27,KER241,02-7340,12,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.920245398773006,6.862142832037704,2551
2017-07-28,KER241,02-8297,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,2.920245398773006,6.862142832037704,2825
2017-08-01,KER241,02-6049,1,2017-08-01,2017-07-28,2017-07-27,2017-07-26,4.0,5.0,6.0,2.920245398773006,6.862142832037704,2188
2017-08-02,KER241,02-3855,1,2017-08-02,2017-08-01,2017-07-28,2017-07-27,1.0,5.0,6.0,2.920245398773006,6.862142832037704,1592
2017-08-04,KER241,02-0173,1,2017-08-04,2017-08-02,2017-08-01,2017-07-28,2.0,3.0,7.0,2.920245398773006,6.862142832037704,392
2017-08-07,KER241,08-5111,1,2017-08-07,2017-08-04,2017-08-02,2017-08-01,3.0,5.0,6.0,2.920245398773006,6.862142832037704,3868
2017-08-08,KER241,02-5631,2,2017-08-08,2017-08-07,2017-08-04,2017-08-02,1.0,4.0,6.0,2.920245398773006,6.862142832037704,2103
2017-08-09,KER241,02-5152,2,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,2.920245398773006,6.862142832037704,1957
2017-08-11,KER241,02-6660,1,2017-08-11,2017-08-09,2017-08-08,2017-08-07,2.0,3.0,4.0,2.920245398773006,6.862142832037704,2357
2017-08-14,KER241,02-2638,1,2017-08-14,2017-08-11,2017-08-09,2017-08-08,3.0,5.0,6.0,2.920245398773006,6.862142832037704,1194
2017-08-15,KER241,02-6250,2,2017-08-15,2017-08-14,2017-08-11,2017-08-09,1.0,4.0,6.0,2.920245398773006,6.862142832037704,2239
2017-08-16,KER241,02-9653,8,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.920245398773006,6.862142832037704,3081
2017-08-17,KER241,02-0567,2,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.920245398773006,6.862142832037704,533
2017-08-18,KER241,02-8793,5,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.920245398773006,6.862142832037704,2955
2017-08-21,KER241,02-2056,1,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,2.920245398773006,6.862142832037704,1005
2017-08-22,KER241,02-5624,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,2.920245398773006,6.862142832037704,2101
2017-08-24,KER241,02-9767,1,2017-08-24,2017-08-22,2017-08-21,2017-08-18,2.0,3.0,6.0,2.920245398773006,6.862142832037704,3165
2017-08-28,KER241,02-6660,1,2017-08-28,2017-08-24,2017-08-22,2017-08-21,4.0,6.0,7.0,2.920245398773006,6.862142832037704,2357
2017-08-29,KER241,02-6922,1,2017-08-29,2017-08-28,2017-08-24,2017-08-22,1.0,5.0,7.0,2.920245398773006,6.862142832037704,2418
2017-08-30,KER241,01-3201,1,2017-08-30,2017-08-29,2017-08-28,2017-08-24,1.0,2.0,6.0,2.920245398773006,6.862142832037704,160
2017-08-31,KER241,02-3587,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,2.920245398773006,6.862142832037704,1498
2017-09-05,KER241,02-8295,1,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,2.920245398773006,6.862142832037704,2823
2017-09-06,KER241,02-8119,4,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,2.920245398773006,6.862142832037704,2766
2017-09-08,KER241,02-5373,2,2017-09-08,2017-09-06,2017-09-05,2017-08-31,2.0,3.0,8.0,2.920245398773006,6.862142832037704,2029
2017-09-11,KER241,SPC1187,1,2017-09-11,2017-09-08,2017-09-06,2017-09-05,3.0,5.0,6.0,2.920245398773006,6.862142832037704,5066
2017-09-12,KER241,SPC1416,6,2017-09-12,2017-09-11,2017-09-08,2017-09-06,1.0,4.0,6.0,2.920245398773006,6.862142832037704,5288
2017-09-13,KER241,02-6132,10,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,2.920245398773006,6.862142832037704,2212
2017-09-14,KER241,10-5366,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,2.920245398773006,6.862142832037704,4155
2017-09-18,KER241,02-4822,1,2017-09-18,2017-09-14,2017-09-13,2017-09-12,4.0,5.0,6.0,2.920245398773006,6.862142832037704,1839
2017-09-20,KER241,02-9639,1,2017-09-20,2017-09-18,2017-09-14,2017-09-13,2.0,6.0,7.0,2.920245398773006,6.862142832037704,3072
2017-09-21,KER241,01-3201,1,2017-09-21,2017-09-20,2017-09-18,2017-09-14,1.0,3.0,7.0,2.920245398773006,6.862142832037704,160
2017-09-22,KER241,02-0730,2,2017-09-22,2017-09-21,2017-09-20,2017-09-18,1.0,2.0,4.0,2.920245398773006,6.862142832037704,612
2017-09-25,KER241,06-6086,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,2.920245398773006,6.862142832037704,3745
2017-09-26,KER241,02-6754,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,2.920245398773006,6.862142832037704,2375
2017-09-27,KER241,02-9602,3,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,2.920245398773006,6.862142832037704,3048
2017-09-28,KER241,02-2323,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.920245398773006,6.862142832037704,1089
2017-09-29,KER241,02-4609,2,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.920245398773006,6.862142832037704,1758
2017-10-02,KER241,01-5352,5,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.920245398773006,6.862142832037704,219
2017-10-04,KER241,01-4714,1,2017-10-04,2017-10-02,2017-09-29,2017-09-28,2.0,5.0,6.0,2.920245398773006,6.862142832037704,194
2017-10-05,KER241,01-4714,1,2017-10-05,2017-10-04,2017-10-02,2017-09-29,1.0,3.0,6.0,2.920245398773006,6.862142832037704,194
2017-10-06,KER241,02-3976,1,2017-10-06,2017-10-05,2017-10-04,2017-10-02,1.0,2.0,4.0,2.920245398773006,6.862142832037704,1616
2017-10-10,KER241,02-3976,1,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,2.920245398773006,6.862142832037704,1616
2017-10-11,KER241,02-8295,1,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,2.920245398773006,6.862142832037704,2823
2017-10-12,KER241,02-8295,1,2017-10-12,2017-10-11,2017-10-10,2017-10-06,1.0,2.0,6.0,2.920245398773006,6.862142832037704,2823
2017-10-13,KER241,02-9612,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,2.920245398773006,6.862142832037704,3054
2017-10-16,KER241,02-0308,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,2.920245398773006,6.862142832037704,435
2017-10-17,KER241,02-3976,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,2.920245398773006,6.862142832037704,1616
2017-10-18,KER241,SPC2046,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.920245398773006,6.862142832037704,5892
2017-10-23,KER241,02-0613,1,2017-10-23,2017-10-18,2017-10-17,2017-10-16,5.0,6.0,7.0,2.920245398773006,6.862142832037704,560
2017-10-24,KER241,SPC2079,1,2017-10-24,2017-10-23,2017-10-18,2017-10-17,1.0,6.0,7.0,2.920245398773006,6.862142832037704,5924
2017-10-25,KER241,02-1298,1,2017-10-25,2017-10-24,2017-10-23,2017-10-18,1.0,2.0,7.0,2.920245398773006,6.862142832037704,761
2017-10-26,KER241,06-6087,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.920245398773006,6.862142832037704,3746
2017-10-30,KER241,02-2118,1,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,2.920245398773006,6.862142832037704,1026
2017-10-31,KER241,01-6161,2,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,2.920245398773006,6.862142832037704,258
2017-11-01,KER241,02-3550,2,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,2.920245398773006,6.862142832037704,1488
2017-11-02,KER241,SPC2116,10,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.920245398773006,6.862142832037704,5957
2017-11-03,KER241,04-4801,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.920245398773006,6.862142832037704,3466
2017-11-06,KER241,02-1913,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.920245398773006,6.862142832037704,950
2017-11-07,KER241,01-8959,6,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,2.920245398773006,6.862142832037704,308
2017-11-08,KER241,02-4607,6,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,2.920245398773006,6.862142832037704,1756
2017-11-09,KER241,02-3666,2,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,2.920245398773006,6.862142832037704,1531
2017-11-10,KER241,02-3666,2,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,2.920245398773006,6.862142832037704,1531
2017-11-11,KER241,01-6584,6,2017-11-11,2017-11-10,2017-11-09,2017-11-08,1.0,2.0,3.0,2.920245398773006,6.862142832037704,284
2017-11-13,KER241,02-1430,1,2017-11-13,2017-11-11,2017-11-10,2017-11-09,2.0,3.0,4.0,2.920245398773006,6.862142832037704,807
2017-11-14,KER241,02-6342,1,2017-11-14,2017-11-13,2017-11-11,2017-11-10,1.0,3.0,4.0,2.920245398773006,6.862142832037704,2272
2017-11-15,KER241,02-2860,1,2017-11-15,2017-11-14,2017-11-13,2017-11-11,1.0,2.0,4.0,2.920245398773006,6.862142832037704,1249
2017-11-16,KER241,02-7079,4,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.920245398773006,6.862142832037704,2460
2017-11-17,KER241,02-2392,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.920245398773006,6.862142832037704,1110
2017-11-20,KER241,03-6311,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.920245398773006,6.862142832037704,3303
2017-11-22,KER241,02-4035,3,2017-11-22,2017-11-20,2017-11-17,2017-11-16,2.0,5.0,6.0,2.920245398773006,6.862142832037704,1626
2017-11-24,KER241,02-1513,4,2017-11-24,2017-11-22,2017-11-20,2017-11-17,2.0,4.0,7.0,2.920245398773006,6.862142832037704,837
2017-11-28,KER241,02-8757,2,2017-11-28,2017-11-24,2017-11-22,2017-11-20,4.0,6.0,8.0,2.920245398773006,6.862142832037704,2944
2017-11-29,KER241,02-5616,1,2017-11-29,2017-11-28,2017-11-24,2017-11-22,1.0,5.0,7.0,2.920245398773006,6.862142832037704,2095
2017-11-30,KER241,02-6581,1,2017-11-30,2017-11-29,2017-11-28,2017-11-24,1.0,2.0,6.0,2.920245398773006,6.862142832037704,2338
2017-12-01,KER241,02-6833,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,2.920245398773006,6.862142832037704,2397
2017-12-02,KER241,01-3201,4,2017-12-02,2017-12-01,2017-11-30,2017-11-29,1.0,2.0,3.0,2.920245398773006,6.862142832037704,160
2017-12-04,KER241,02-0602,1,2017-12-04,2017-12-02,2017-12-01,2017-11-30,2.0,3.0,4.0,2.920245398773006,6.862142832037704,555
2017-12-05,KER241,SPC2169,2,2017-12-05,2017-12-04,2017-12-02,2017-12-01,1.0,3.0,4.0,2.920245398773006,6.862142832037704,6007
2017-12-06,KER241,06-6087,1,2017-12-06,2017-12-05,2017-12-04,2017-12-02,1.0,2.0,4.0,2.920245398773006,6.862142832037704,3746
2017-12-07,KER241,06-6087,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.920245398773006,6.862142832037704,3746
2017-12-08,KER241,02-0899,2,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,2.920245398773006,6.862142832037704,656
2017-12-11,KER241,02-6334,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.920245398773006,6.862142832037704,2269
2017-12-12,KER241,02-6334,4,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,2.920245398773006,6.862142832037704,2269
