InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-16,MED352,02-2536,1,2017-03-16,2017-03-09,2017-03-07,2017-03-02,7.0,9.0,14.0,3.436823104693141,2.5552903379749825,1167
2017-03-21,MED352,02-2648,1,2017-03-21,2017-03-16,2017-03-09,2017-03-07,5.0,12.0,14.0,3.436823104693141,2.5552903379749825,1202
2017-03-23,MED352,01-4872,2,2017-03-23,2017-03-21,2017-03-16,2017-03-09,2.0,7.0,14.0,3.436823104693141,2.5552903379749825,200
2017-03-28,MED352,02-2635,1,2017-03-28,2017-03-23,2017-03-21,2017-03-16,5.0,7.0,12.0,3.436823104693141,2.5552903379749825,1192
2017-03-31,MED352,02-7222,2,2017-03-31,2017-03-28,2017-03-23,2017-03-21,3.0,8.0,10.0,3.436823104693141,2.5552903379749825,2511
2017-04-04,MED352,02-4533,1,2017-04-04,2017-03-31,2017-03-28,2017-03-23,4.0,7.0,12.0,3.436823104693141,2.5552903379749825,1737
2017-04-06,MED352,02-2118,1,2017-04-06,2017-04-04,2017-03-31,2017-03-28,2.0,6.0,9.0,3.436823104693141,2.5552903379749825,1026
2017-04-07,MED352,02-2648,1,2017-04-07,2017-04-06,2017-04-04,2017-03-31,1.0,3.0,7.0,3.436823104693141,2.5552903379749825,1202
2017-04-11,MED352,02-2836,1,2017-04-11,2017-04-07,2017-04-06,2017-04-04,4.0,5.0,7.0,3.436823104693141,2.5552903379749825,1242
2017-04-18,MED352,02-2660,1,2017-04-18,2017-04-11,2017-04-07,2017-04-06,7.0,11.0,12.0,3.436823104693141,2.5552903379749825,1208
2017-04-20,MED352,02-5176,1,2017-04-20,2017-04-18,2017-04-11,2017-04-07,2.0,9.0,13.0,3.436823104693141,2.5552903379749825,1969
2017-04-25,MED352,02-2221,1,2017-04-25,2017-04-20,2017-04-18,2017-04-11,5.0,7.0,14.0,3.436823104693141,2.5552903379749825,1067
2017-05-02,MED352,02-4878,1,2017-05-02,2017-04-25,2017-04-20,2017-04-18,7.0,12.0,14.0,3.436823104693141,2.5552903379749825,1857
2017-05-05,MED352,03-5936,1,2017-05-05,2017-05-02,2017-04-25,2017-04-20,3.0,10.0,15.0,3.436823104693141,2.5552903379749825,3296
2017-05-09,MED352,02-5876,1,2017-05-09,2017-05-05,2017-05-02,2017-04-25,4.0,7.0,14.0,3.436823104693141,2.5552903379749825,2160
2017-05-11,MED352,02-5633,1,2017-05-11,2017-05-09,2017-05-05,2017-05-02,2.0,6.0,9.0,3.436823104693141,2.5552903379749825,2105
2017-05-16,MED352,SPC1270,1,2017-05-16,2017-05-11,2017-05-09,2017-05-05,5.0,7.0,11.0,3.436823104693141,2.5552903379749825,5145
2017-05-18,MED352,06-0409,2,2017-05-18,2017-05-16,2017-05-11,2017-05-09,2.0,7.0,9.0,3.436823104693141,2.5552903379749825,3572
2017-05-19,MED352,04-4980,1,2017-05-19,2017-05-18,2017-05-16,2017-05-11,1.0,3.0,8.0,3.436823104693141,2.5552903379749825,3475
2017-05-23,MED352,02-7222,1,2017-05-23,2017-05-19,2017-05-18,2017-05-16,4.0,5.0,7.0,3.436823104693141,2.5552903379749825,2511
2017-05-24,MED352,02-6561,1,2017-05-24,2017-05-23,2017-05-19,2017-05-18,1.0,5.0,6.0,3.436823104693141,2.5552903379749825,2328
2017-05-25,MED352,02-2448,1,2017-05-25,2017-05-24,2017-05-23,2017-05-19,1.0,2.0,6.0,3.436823104693141,2.5552903379749825,1134
2017-05-30,MED352,02-4771,2,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,3.436823104693141,2.5552903379749825,1828
2017-06-01,MED352,02-2660,1,2017-06-01,2017-05-30,2017-05-25,2017-05-24,2.0,7.0,8.0,3.436823104693141,2.5552903379749825,1208
2017-06-05,MED352,01-5675,1,2017-06-05,2017-06-01,2017-05-30,2017-05-25,4.0,6.0,11.0,3.436823104693141,2.5552903379749825,234
2017-06-07,MED352,02-4533,1,2017-06-07,2017-06-05,2017-06-01,2017-05-30,2.0,6.0,8.0,3.436823104693141,2.5552903379749825,1737
2017-06-08,MED352,02-3082,1,2017-06-08,2017-06-07,2017-06-05,2017-06-01,1.0,3.0,7.0,3.436823104693141,2.5552903379749825,1343
2017-06-12,MED352,02-5681,1,2017-06-12,2017-06-08,2017-06-07,2017-06-05,4.0,5.0,7.0,3.436823104693141,2.5552903379749825,2112
2017-06-14,MED352,02-5681,1,2017-06-14,2017-06-12,2017-06-08,2017-06-07,2.0,6.0,7.0,3.436823104693141,2.5552903379749825,2112
2017-06-15,MED352,02-7534,1,2017-06-15,2017-06-14,2017-06-12,2017-06-08,1.0,3.0,7.0,3.436823104693141,2.5552903379749825,2619
2017-06-16,MED352,02-9684,1,2017-06-16,2017-06-15,2017-06-14,2017-06-12,1.0,2.0,4.0,3.436823104693141,2.5552903379749825,3105
2017-06-21,MED352,02-0704,1,2017-06-21,2017-06-16,2017-06-15,2017-06-14,5.0,6.0,7.0,3.436823104693141,2.5552903379749825,606
2017-06-22,MED352,02-4771,2,2017-06-22,2017-06-21,2017-06-16,2017-06-15,1.0,6.0,7.0,3.436823104693141,2.5552903379749825,1828
2017-06-23,MED352,02-3895,1,2017-06-23,2017-06-22,2017-06-21,2017-06-16,1.0,2.0,7.0,3.436823104693141,2.5552903379749825,1602
2017-06-27,MED352,02-6049,1,2017-06-27,2017-06-23,2017-06-22,2017-06-21,4.0,5.0,6.0,3.436823104693141,2.5552903379749825,2188
2017-06-29,MED352,02-9730,1,2017-06-29,2017-06-27,2017-06-23,2017-06-22,2.0,6.0,7.0,3.436823104693141,2.5552903379749825,3144
2017-07-05,MED352,02-2836,2,2017-07-05,2017-06-29,2017-06-27,2017-06-23,6.0,8.0,12.0,3.436823104693141,2.5552903379749825,1242
2017-07-11,MED352,02-3433,1,2017-07-11,2017-07-05,2017-06-29,2017-06-27,6.0,12.0,14.0,3.436823104693141,2.5552903379749825,1431
2017-07-13,MED352,02-4134,1,2017-07-13,2017-07-11,2017-07-05,2017-06-29,2.0,8.0,14.0,3.436823104693141,2.5552903379749825,1658
2017-07-21,MED352,02-1298,1,2017-07-21,2017-07-13,2017-07-11,2017-07-05,8.0,10.0,16.0,3.436823104693141,2.5552903379749825,761
2017-07-24,MED352,02-5876,1,2017-07-24,2017-07-21,2017-07-13,2017-07-11,3.0,11.0,13.0,3.436823104693141,2.5552903379749825,2160
2017-07-25,MED352,06-6087,1,2017-07-25,2017-07-24,2017-07-21,2017-07-13,1.0,4.0,12.0,3.436823104693141,2.5552903379749825,3746
2017-08-01,MED352,02-1954,1,2017-08-01,2017-07-25,2017-07-24,2017-07-21,7.0,8.0,11.0,3.436823104693141,2.5552903379749825,967
2017-08-07,MED352,02-8499,1,2017-08-07,2017-08-01,2017-07-25,2017-07-24,6.0,13.0,14.0,3.436823104693141,2.5552903379749825,2858
2017-08-09,MED352,01-0473,1,2017-08-09,2017-08-07,2017-08-01,2017-07-25,2.0,8.0,15.0,3.436823104693141,2.5552903379749825,77
2017-08-12,MED352,02-6561,1,2017-08-12,2017-08-09,2017-08-07,2017-08-01,3.0,5.0,11.0,3.436823104693141,2.5552903379749825,2328
2017-08-15,MED352,02-2802,1,2017-08-15,2017-08-12,2017-08-09,2017-08-07,3.0,6.0,8.0,3.436823104693141,2.5552903379749825,1233
2017-08-21,MED352,02-5573,1,2017-08-21,2017-08-15,2017-08-12,2017-08-09,6.0,9.0,12.0,3.436823104693141,2.5552903379749825,2086
2017-08-24,MED352,C2-5894,1,2017-08-24,2017-08-21,2017-08-15,2017-08-12,3.0,9.0,12.0,3.436823104693141,2.5552903379749825,4706
2017-08-28,MED352,06-5601,1,2017-08-28,2017-08-24,2017-08-21,2017-08-15,4.0,7.0,13.0,3.436823104693141,2.5552903379749825,3720
2017-08-29,MED352,02-7292,2,2017-08-29,2017-08-28,2017-08-24,2017-08-21,1.0,5.0,8.0,3.436823104693141,2.5552903379749825,2529
2017-08-30,MED352,C2-5543,2,2017-08-30,2017-08-29,2017-08-28,2017-08-24,1.0,2.0,6.0,3.436823104693141,2.5552903379749825,4689
2017-08-31,MED352,C2-1174,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,3.436823104693141,2.5552903379749825,4608
2017-09-01,MED352,C2-5543,4,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,3.436823104693141,2.5552903379749825,4689
2017-09-05,MED352,02-9245,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,3.436823104693141,2.5552903379749825,3020
2017-09-08,MED352,C2-5639,1,2017-09-08,2017-09-05,2017-09-01,2017-08-31,3.0,7.0,8.0,3.436823104693141,2.5552903379749825,4694
2017-09-11,MED352,02-2649,1,2017-09-11,2017-09-08,2017-09-05,2017-09-01,3.0,6.0,10.0,3.436823104693141,2.5552903379749825,1203
2017-09-13,MED352,C2-5543,3,2017-09-13,2017-09-11,2017-09-08,2017-09-05,2.0,5.0,8.0,3.436823104693141,2.5552903379749825,4689
2017-09-14,MED352,C2-1222,1,2017-09-14,2017-09-13,2017-09-11,2017-09-08,1.0,3.0,6.0,3.436823104693141,2.5552903379749825,4611
2017-09-15,MED352,02-0087,3,2017-09-15,2017-09-14,2017-09-13,2017-09-11,1.0,2.0,4.0,3.436823104693141,2.5552903379749825,351
2017-09-18,MED352,SPC1870,2,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,3.436823104693141,2.5552903379749825,5728
2017-09-19,MED352,02-4533,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,3.436823104693141,2.5552903379749825,1737
2017-09-20,MED352,02-2660,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,3.436823104693141,2.5552903379749825,1208
2017-09-21,MED352,SPC1711,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,3.436823104693141,2.5552903379749825,5574
2017-09-22,MED352,02-0842,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,3.436823104693141,2.5552903379749825,639
2017-09-25,MED352,SPC1416,6,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,3.436823104693141,2.5552903379749825,5288
2017-09-28,MED352,02-2469,1,2017-09-28,2017-09-25,2017-09-22,2017-09-21,3.0,6.0,7.0,3.436823104693141,2.5552903379749825,1146
2017-10-02,MED352,C2-1216,1,2017-10-02,2017-09-28,2017-09-25,2017-09-22,4.0,7.0,10.0,3.436823104693141,2.5552903379749825,4610
2017-10-03,MED352,SPC1870,1,2017-10-03,2017-10-02,2017-09-28,2017-09-25,1.0,5.0,8.0,3.436823104693141,2.5552903379749825,5728
2017-10-04,MED352,02-0842,1,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,3.436823104693141,2.5552903379749825,639
2017-10-05,MED352,C2-1222,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,3.436823104693141,2.5552903379749825,4611
2017-10-06,MED352,C2-1174,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,3.436823104693141,2.5552903379749825,4608
2017-10-09,MED352,20-2622,1,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,3.436823104693141,2.5552903379749825,4284
2017-10-12,MED352,C2-1222,1,2017-10-12,2017-10-09,2017-10-06,2017-10-05,3.0,6.0,7.0,3.436823104693141,2.5552903379749825,4611
2017-10-16,MED352,03-5936,1,2017-10-16,2017-10-12,2017-10-09,2017-10-06,4.0,7.0,10.0,3.436823104693141,2.5552903379749825,3296
2017-10-19,MED352,02-0578,1,2017-10-19,2017-10-16,2017-10-12,2017-10-09,3.0,7.0,10.0,3.436823104693141,2.5552903379749825,539
2017-10-23,MED352,SPC1480,1,2017-10-23,2017-10-19,2017-10-16,2017-10-12,4.0,7.0,11.0,3.436823104693141,2.5552903379749825,5350
2017-10-24,MED352,02-0470,6,2017-10-24,2017-10-23,2017-10-19,2017-10-16,1.0,5.0,8.0,3.436823104693141,2.5552903379749825,491
2017-10-26,MED352,02-1298,1,2017-10-26,2017-10-24,2017-10-23,2017-10-19,2.0,3.0,7.0,3.436823104693141,2.5552903379749825,761
2017-10-31,MED352,C2-5543,3,2017-10-31,2017-10-26,2017-10-24,2017-10-23,5.0,7.0,8.0,3.436823104693141,2.5552903379749825,4689
2017-11-01,MED352,02-3433,1,2017-11-01,2017-10-31,2017-10-26,2017-10-24,1.0,6.0,8.0,3.436823104693141,2.5552903379749825,1431
2017-11-02,MED352,C2-1216,1,2017-11-02,2017-11-01,2017-10-31,2017-10-26,1.0,2.0,7.0,3.436823104693141,2.5552903379749825,4610
2017-11-03,MED352,C2-1222,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,3.436823104693141,2.5552903379749825,4611
2017-11-06,MED352,02-1096,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,3.436823104693141,2.5552903379749825,695
2017-11-09,MED352,02-6954,1,2017-11-09,2017-11-06,2017-11-03,2017-11-02,3.0,6.0,7.0,3.436823104693141,2.5552903379749825,2427
2017-11-10,MED352,02-7292,1,2017-11-10,2017-11-09,2017-11-06,2017-11-03,1.0,4.0,7.0,3.436823104693141,2.5552903379749825,2529
2017-11-13,MED352,08-5111,1,2017-11-13,2017-11-10,2017-11-09,2017-11-06,3.0,4.0,7.0,3.436823104693141,2.5552903379749825,3868
2017-11-14,MED352,C2-5894,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,3.436823104693141,2.5552903379749825,4706
2017-11-16,MED352,03-5936,1,2017-11-16,2017-11-14,2017-11-13,2017-11-10,2.0,3.0,6.0,3.436823104693141,2.5552903379749825,3296
2017-11-20,MED352,03-4756,1,2017-11-20,2017-11-16,2017-11-14,2017-11-13,4.0,6.0,7.0,3.436823104693141,2.5552903379749825,3283
2017-11-27,MED352,06-4890,1,2017-11-27,2017-11-20,2017-11-16,2017-11-14,7.0,11.0,13.0,3.436823104693141,2.5552903379749825,3688
2017-11-28,MED352,02-0772,1,2017-11-28,2017-11-27,2017-11-20,2017-11-16,1.0,8.0,12.0,3.436823104693141,2.5552903379749825,618
2017-11-30,MED352,02-1407,1,2017-11-30,2017-11-28,2017-11-27,2017-11-20,2.0,3.0,10.0,3.436823104693141,2.5552903379749825,793
2017-12-01,MED352,C2-5275,1,2017-12-01,2017-11-30,2017-11-28,2017-11-27,1.0,3.0,4.0,3.436823104693141,2.5552903379749825,4673
2017-12-04,MED352,01-3201,1,2017-12-04,2017-12-01,2017-11-30,2017-11-28,3.0,4.0,6.0,3.436823104693141,2.5552903379749825,160
2017-12-06,MED352,02-2910,6,2017-12-06,2017-12-04,2017-12-01,2017-11-30,2.0,5.0,6.0,3.436823104693141,2.5552903379749825,1267
2017-12-08,MED352,02-7222,1,2017-12-08,2017-12-06,2017-12-04,2017-12-01,2.0,4.0,7.0,3.436823104693141,2.5552903379749825,2511
2017-12-12,MED352,C2-1216,1,2017-12-12,2017-12-08,2017-12-06,2017-12-04,4.0,6.0,8.0,3.436823104693141,2.5552903379749825,4610
