InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-26,HOL166,SPC1869,5,2017-08-26,2017-08-15,2017-08-10,2017-08-04,11.0,16.0,22.0,4.386792452830188,11.835420174439742,5727
2017-09-05,HOL166,02-6105,1,2017-09-05,2017-08-26,2017-08-15,2017-08-10,10.0,21.0,26.0,4.386792452830188,11.835420174439742,2206
2017-09-07,HOL166,02-0427,1,2017-09-07,2017-09-05,2017-08-26,2017-08-15,2.0,12.0,23.0,4.386792452830188,11.835420174439742,476
2017-09-11,HOL166,02-7647,2,2017-09-11,2017-09-07,2017-09-05,2017-08-26,4.0,6.0,16.0,4.386792452830188,11.835420174439742,2637
2017-09-18,HOL166,02-3118,1,2017-09-18,2017-09-11,2017-09-07,2017-09-05,7.0,11.0,13.0,4.386792452830188,11.835420174439742,1355
2017-09-22,HOL166,02-2200,1,2017-09-22,2017-09-18,2017-09-11,2017-09-07,4.0,11.0,15.0,4.386792452830188,11.835420174439742,1064
2017-09-25,HOL166,02-4976,10,2017-09-25,2017-09-22,2017-09-18,2017-09-11,3.0,7.0,14.0,4.386792452830188,11.835420174439742,1885
2017-09-26,HOL166,02-5171,3,2017-09-26,2017-09-25,2017-09-22,2017-09-18,1.0,4.0,8.0,4.386792452830188,11.835420174439742,1966
2017-09-28,HOL166,10-4837,15,2017-09-28,2017-09-26,2017-09-25,2017-09-22,2.0,3.0,6.0,4.386792452830188,11.835420174439742,4145
2017-09-29,HOL166,SPC1902,13,2017-09-29,2017-09-28,2017-09-26,2017-09-25,1.0,3.0,4.0,4.386792452830188,11.835420174439742,5759
2017-10-06,HOL166,SPC1673,10,2017-10-06,2017-09-29,2017-09-28,2017-09-26,7.0,8.0,10.0,4.386792452830188,11.835420174439742,5538
2017-10-09,HOL166,06-6285,1,2017-10-09,2017-10-06,2017-09-29,2017-09-28,3.0,10.0,11.0,4.386792452830188,11.835420174439742,3754
2017-10-11,HOL166,02-8551,3,2017-10-11,2017-10-09,2017-10-06,2017-09-29,2.0,5.0,12.0,4.386792452830188,11.835420174439742,2879
2017-10-13,HOL166,02-9701,1,2017-10-13,2017-10-11,2017-10-09,2017-10-06,2.0,4.0,7.0,4.386792452830188,11.835420174439742,3120
2017-10-21,HOL166,02-0602,1,2017-10-21,2017-10-13,2017-10-11,2017-10-09,8.0,10.0,12.0,4.386792452830188,11.835420174439742,555
2017-10-23,HOL166,02-9539,2,2017-10-23,2017-10-21,2017-10-13,2017-10-11,2.0,10.0,12.0,4.386792452830188,11.835420174439742,3030
2017-10-27,HOL166,02-2392,3,2017-10-27,2017-10-23,2017-10-21,2017-10-13,4.0,6.0,14.0,4.386792452830188,11.835420174439742,1110
2017-10-31,HOL166,SPC2173,4,2017-10-31,2017-10-27,2017-10-23,2017-10-21,4.0,8.0,10.0,4.386792452830188,11.835420174439742,6011
2017-11-02,HOL166,02-1725,8,2017-11-02,2017-10-31,2017-10-27,2017-10-23,2.0,6.0,10.0,4.386792452830188,11.835420174439742,889
2017-11-03,HOL166,02-0772,5,2017-11-03,2017-11-02,2017-10-31,2017-10-27,1.0,3.0,7.0,4.386792452830188,11.835420174439742,618
2017-11-07,HOL166,06-4605,1,2017-11-07,2017-11-03,2017-11-02,2017-10-31,4.0,5.0,7.0,4.386792452830188,11.835420174439742,3676
2017-11-08,HOL166,SPC1416,15,2017-11-08,2017-11-07,2017-11-03,2017-11-02,1.0,5.0,6.0,4.386792452830188,11.835420174439742,5288
2017-11-10,HOL166,02-4595,1,2017-11-10,2017-11-08,2017-11-07,2017-11-03,2.0,3.0,7.0,4.386792452830188,11.835420174439742,1749
2017-11-11,HOL166,02-9785,1,2017-11-11,2017-11-10,2017-11-08,2017-11-07,1.0,3.0,4.0,4.386792452830188,11.835420174439742,3175
2017-11-13,HOL166,02-2634,1,2017-11-13,2017-11-11,2017-11-10,2017-11-08,2.0,3.0,5.0,4.386792452830188,11.835420174439742,1191
2017-11-16,HOL166,06-4605,2,2017-11-16,2017-11-13,2017-11-11,2017-11-10,3.0,5.0,6.0,4.386792452830188,11.835420174439742,3676
2017-11-17,HOL166,B1-4414,3,2017-11-17,2017-11-16,2017-11-13,2017-11-11,1.0,4.0,6.0,4.386792452830188,11.835420174439742,4514
2017-11-20,HOL166,02-5502,3,2017-11-20,2017-11-17,2017-11-16,2017-11-13,3.0,4.0,7.0,4.386792452830188,11.835420174439742,2071
2017-11-24,HOL166,B2-0897,2,2017-11-24,2017-11-20,2017-11-17,2017-11-16,4.0,7.0,8.0,4.386792452830188,11.835420174439742,4531
2017-11-27,HOL166,01-6873,5,2017-11-27,2017-11-24,2017-11-20,2017-11-17,3.0,7.0,10.0,4.386792452830188,11.835420174439742,291
2017-12-04,HOL166,06-6569,1,2017-12-04,2017-11-27,2017-11-24,2017-11-20,7.0,10.0,14.0,4.386792452830188,11.835420174439742,3771
2017-12-05,HOL166,02-7231,4,2017-12-05,2017-12-04,2017-11-27,2017-11-24,1.0,8.0,11.0,4.386792452830188,11.835420174439742,2513
2017-12-12,HOL166,B1-5589,7,2017-12-12,2017-12-05,2017-12-04,2017-11-27,7.0,8.0,15.0,4.386792452830188,11.835420174439742,4515
