InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-20,JEL100,01-1152,2,2017-07-20,2017-07-18,2017-07-17,2017-07-13,2.0,3.0,7.0,2.4177215189873418,1.5626314761879463,90
2017-07-21,JEL100,02-1434,1,2017-07-21,2017-07-20,2017-07-18,2017-07-17,1.0,3.0,4.0,2.4177215189873418,1.5626314761879463,811
2017-07-24,JEL100,01-0581,1,2017-07-24,2017-07-21,2017-07-20,2017-07-18,3.0,4.0,6.0,2.4177215189873418,1.5626314761879463,82
2017-07-26,JEL100,01-2598,1,2017-07-26,2017-07-24,2017-07-21,2017-07-20,2.0,5.0,6.0,2.4177215189873418,1.5626314761879463,133
2017-07-27,JEL100,01-2801,1,2017-07-27,2017-07-26,2017-07-24,2017-07-21,1.0,3.0,6.0,2.4177215189873418,1.5626314761879463,142
2017-07-28,JEL100,01-5126,1,2017-07-28,2017-07-27,2017-07-26,2017-07-24,1.0,2.0,4.0,2.4177215189873418,1.5626314761879463,208
2017-08-02,JEL100,02-1070,1,2017-08-02,2017-07-28,2017-07-27,2017-07-26,5.0,6.0,7.0,2.4177215189873418,1.5626314761879463,687
2017-08-04,JEL100,02-1119,1,2017-08-04,2017-08-02,2017-07-28,2017-07-27,2.0,7.0,8.0,2.4177215189873418,1.5626314761879463,706
2017-08-08,JEL100,02-1119,1,2017-08-08,2017-08-04,2017-08-02,2017-07-28,4.0,6.0,11.0,2.4177215189873418,1.5626314761879463,706
2017-08-10,JEL100,02-0718,1,2017-08-10,2017-08-08,2017-08-04,2017-08-02,2.0,6.0,8.0,2.4177215189873418,1.5626314761879463,608
2017-08-15,JEL100,10-0471,1,2017-08-15,2017-08-10,2017-08-08,2017-08-04,5.0,7.0,11.0,2.4177215189873418,1.5626314761879463,4098
2017-08-17,JEL100,02-5616,1,2017-08-17,2017-08-15,2017-08-10,2017-08-08,2.0,7.0,9.0,2.4177215189873418,1.5626314761879463,2095
2017-08-21,JEL100,02-0230,1,2017-08-21,2017-08-17,2017-08-15,2017-08-10,4.0,6.0,11.0,2.4177215189873418,1.5626314761879463,407
2017-08-22,JEL100,01-0258,2,2017-08-22,2017-08-21,2017-08-17,2017-08-15,1.0,5.0,7.0,2.4177215189873418,1.5626314761879463,60
2017-08-24,JEL100,02-0230,2,2017-08-24,2017-08-22,2017-08-21,2017-08-17,2.0,3.0,7.0,2.4177215189873418,1.5626314761879463,407
2017-08-25,JEL100,02-1119,1,2017-08-25,2017-08-24,2017-08-22,2017-08-21,1.0,3.0,4.0,2.4177215189873418,1.5626314761879463,706
2017-08-28,JEL100,01-3797,1,2017-08-28,2017-08-25,2017-08-24,2017-08-22,3.0,4.0,6.0,2.4177215189873418,1.5626314761879463,173
2017-08-30,JEL100,01-5747,2,2017-08-30,2017-08-28,2017-08-25,2017-08-24,2.0,5.0,6.0,2.4177215189873418,1.5626314761879463,242
2017-09-01,JEL100,02-2441,1,2017-09-01,2017-08-30,2017-08-28,2017-08-25,2.0,4.0,7.0,2.4177215189873418,1.5626314761879463,1129
2017-09-05,JEL100,02-5704,1,2017-09-05,2017-09-01,2017-08-30,2017-08-28,4.0,6.0,8.0,2.4177215189873418,1.5626314761879463,2119
2017-09-11,JEL100,01-3797,2,2017-09-11,2017-09-05,2017-09-01,2017-08-30,6.0,10.0,12.0,2.4177215189873418,1.5626314761879463,173
2017-09-13,JEL100,01-3797,2,2017-09-13,2017-09-11,2017-09-05,2017-09-01,2.0,8.0,12.0,2.4177215189873418,1.5626314761879463,173
2017-09-14,JEL100,02-3498,2,2017-09-14,2017-09-13,2017-09-11,2017-09-05,1.0,3.0,9.0,2.4177215189873418,1.5626314761879463,1461
2017-09-20,JEL100,01-0275,1,2017-09-20,2017-09-14,2017-09-13,2017-09-11,6.0,7.0,9.0,2.4177215189873418,1.5626314761879463,62
2017-09-25,JEL100,02-6533,1,2017-09-25,2017-09-20,2017-09-14,2017-09-13,5.0,11.0,12.0,2.4177215189873418,1.5626314761879463,2320
2017-10-02,JEL100,01-1153,4,2017-10-02,2017-09-25,2017-09-20,2017-09-14,7.0,12.0,18.0,2.4177215189873418,1.5626314761879463,91
2017-10-03,JEL100,02-1099,6,2017-10-03,2017-10-02,2017-09-25,2017-09-20,1.0,8.0,13.0,2.4177215189873418,1.5626314761879463,697
2017-10-11,JEL100,01-0275,1,2017-10-11,2017-10-03,2017-10-02,2017-09-25,8.0,9.0,16.0,2.4177215189873418,1.5626314761879463,62
2017-10-17,JEL100,02-2441,1,2017-10-17,2017-10-11,2017-10-03,2017-10-02,6.0,14.0,15.0,2.4177215189873418,1.5626314761879463,1129
2017-10-23,JEL100,01-1153,1,2017-10-23,2017-10-17,2017-10-11,2017-10-03,6.0,12.0,20.0,2.4177215189873418,1.5626314761879463,91
2017-10-25,JEL100,01-1452,1,2017-10-25,2017-10-23,2017-10-17,2017-10-11,2.0,8.0,14.0,2.4177215189873418,1.5626314761879463,109
2017-10-27,JEL100,02-2642,1,2017-10-27,2017-10-25,2017-10-23,2017-10-17,2.0,4.0,10.0,2.4177215189873418,1.5626314761879463,1196
2017-10-30,JEL100,02-0876,1,2017-10-30,2017-10-27,2017-10-25,2017-10-23,3.0,5.0,7.0,2.4177215189873418,1.5626314761879463,650
2017-11-02,JEL100,01-1153,2,2017-11-02,2017-10-30,2017-10-27,2017-10-25,3.0,6.0,8.0,2.4177215189873418,1.5626314761879463,91
2017-11-09,JEL100,01-0264,4,2017-11-09,2017-11-02,2017-10-30,2017-10-27,7.0,10.0,13.0,2.4177215189873418,1.5626314761879463,61
2017-11-13,JEL100,02-9532,3,2017-11-13,2017-11-09,2017-11-02,2017-10-30,4.0,11.0,14.0,2.4177215189873418,1.5626314761879463,3028
2017-11-16,JEL100,02-0463,2,2017-11-16,2017-11-13,2017-11-09,2017-11-02,3.0,7.0,14.0,2.4177215189873418,1.5626314761879463,490
2017-11-20,JEL100,02-0529,2,2017-11-20,2017-11-16,2017-11-13,2017-11-09,4.0,7.0,11.0,2.4177215189873418,1.5626314761879463,513
2017-11-22,JEL100,01-3756,2,2017-11-22,2017-11-20,2017-11-16,2017-11-13,2.0,6.0,9.0,2.4177215189873418,1.5626314761879463,171
2017-11-27,JEL100,02-5835,2,2017-11-27,2017-11-22,2017-11-20,2017-11-16,5.0,7.0,11.0,2.4177215189873418,1.5626314761879463,2152
2017-11-28,JEL100,02-3942,1,2017-11-28,2017-11-27,2017-11-22,2017-11-20,1.0,6.0,8.0,2.4177215189873418,1.5626314761879463,1612
2017-12-04,JEL100,02-5835,1,2017-12-04,2017-11-28,2017-11-27,2017-11-22,6.0,7.0,12.0,2.4177215189873418,1.5626314761879463,2152
2017-12-06,JEL100,02-1474,1,2017-12-06,2017-12-04,2017-11-28,2017-11-27,2.0,8.0,9.0,2.4177215189873418,1.5626314761879463,822
2017-12-11,JEL100,02-1119,1,2017-12-11,2017-12-06,2017-12-04,2017-11-28,5.0,7.0,13.0,2.4177215189873418,1.5626314761879463,706
