InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-01,DAN156,02-1220,7,2016-12-01,2016-11-28,2016-11-23,2016-11-21,3.0,8.0,10.0,2.76453488372093,3.032346187063161,738
2016-12-02,DAN156,02-6693,2,2016-12-02,2016-12-01,2016-11-28,2016-11-23,1.0,4.0,9.0,2.76453488372093,3.032346187063161,2361
2016-12-06,DAN156,02-2441,6,2016-12-06,2016-12-02,2016-12-01,2016-11-28,4.0,5.0,8.0,2.76453488372093,3.032346187063161,1129
2016-12-07,DAN156,SPC1705,3,2016-12-07,2016-12-06,2016-12-02,2016-12-01,1.0,5.0,6.0,2.76453488372093,3.032346187063161,5569
2016-12-12,DAN156,02-2515,2,2016-12-12,2016-12-07,2016-12-06,2016-12-02,5.0,6.0,10.0,2.76453488372093,3.032346187063161,1161
2016-12-13,DAN156,02-2646,1,2016-12-13,2016-12-12,2016-12-07,2016-12-06,1.0,6.0,7.0,2.76453488372093,3.032346187063161,1200
2016-12-14,DAN156,02-9819,2,2016-12-14,2016-12-13,2016-12-12,2016-12-07,1.0,2.0,7.0,2.76453488372093,3.032346187063161,3194
2016-12-15,DAN156,B2-4042,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,2.76453488372093,3.032346187063161,4548
2016-12-16,DAN156,01-2801,1,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,2.76453488372093,3.032346187063161,142
2016-12-21,DAN156,SPC1762,6,2016-12-21,2016-12-16,2016-12-15,2016-12-14,5.0,6.0,7.0,2.76453488372093,3.032346187063161,5624
2016-12-23,DAN156,02-3079,2,2016-12-23,2016-12-21,2016-12-16,2016-12-15,2.0,7.0,8.0,2.76453488372093,3.032346187063161,1340
2016-12-27,DAN156,02-2380,1,2016-12-27,2016-12-23,2016-12-21,2016-12-16,4.0,6.0,11.0,2.76453488372093,3.032346187063161,1105
2016-12-29,DAN156,SPC1513,2,2016-12-29,2016-12-27,2016-12-23,2016-12-21,2.0,6.0,8.0,2.76453488372093,3.032346187063161,5383
2017-01-03,DAN156,10-6154,1,2017-01-03,2016-12-29,2016-12-27,2016-12-23,5.0,7.0,11.0,2.76453488372093,3.032346187063161,4165
2017-01-04,DAN156,SPC1622,12,2017-01-04,2017-01-03,2016-12-29,2016-12-27,1.0,6.0,8.0,2.76453488372093,3.032346187063161,5489
2017-01-06,DAN156,06-2723,1,2017-01-06,2017-01-04,2017-01-03,2016-12-29,2.0,3.0,8.0,2.76453488372093,3.032346187063161,3621
2017-01-09,DAN156,02-9819,2,2017-01-09,2017-01-06,2017-01-04,2017-01-03,3.0,5.0,6.0,2.76453488372093,3.032346187063161,3194
2017-01-11,DAN156,02-3255,2,2017-01-11,2017-01-09,2017-01-06,2017-01-04,2.0,5.0,7.0,2.76453488372093,3.032346187063161,1394
2017-01-12,DAN156,02-1091,4,2017-01-12,2017-01-11,2017-01-09,2017-01-06,1.0,3.0,6.0,2.76453488372093,3.032346187063161,692
2017-01-13,DAN156,02-3834,1,2017-01-13,2017-01-12,2017-01-11,2017-01-09,1.0,2.0,4.0,2.76453488372093,3.032346187063161,1584
2017-01-16,DAN156,02-6105,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,2.76453488372093,3.032346187063161,2206
2017-01-17,DAN156,02-3918,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,2.76453488372093,3.032346187063161,1606
2017-01-18,DAN156,02-6541,2,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,2.76453488372093,3.032346187063161,2323
2017-01-23,DAN156,01-6561,1,2017-01-23,2017-01-18,2017-01-17,2017-01-16,5.0,6.0,7.0,2.76453488372093,3.032346187063161,281
2017-01-24,DAN156,SPC1348,2,2017-01-24,2017-01-23,2017-01-18,2017-01-17,1.0,6.0,7.0,2.76453488372093,3.032346187063161,5222
2017-01-25,DAN156,01-3756,1,2017-01-25,2017-01-24,2017-01-23,2017-01-18,1.0,2.0,7.0,2.76453488372093,3.032346187063161,171
2017-01-26,DAN156,02-8896,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.76453488372093,3.032346187063161,2979
2017-02-01,DAN156,02-0667,2,2017-02-01,2017-01-26,2017-01-25,2017-01-24,6.0,7.0,8.0,2.76453488372093,3.032346187063161,585
2017-02-02,DAN156,17-3698,1,2017-02-02,2017-02-01,2017-01-26,2017-01-25,1.0,7.0,8.0,2.76453488372093,3.032346187063161,4222
2017-02-03,DAN156,02-9819,1,2017-02-03,2017-02-02,2017-02-01,2017-01-26,1.0,2.0,8.0,2.76453488372093,3.032346187063161,3194
2017-02-07,DAN156,02-7919,3,2017-02-07,2017-02-03,2017-02-02,2017-02-01,4.0,5.0,6.0,2.76453488372093,3.032346187063161,2722
2017-02-08,DAN156,02-2944,1,2017-02-08,2017-02-07,2017-02-03,2017-02-02,1.0,5.0,6.0,2.76453488372093,3.032346187063161,1278
2017-02-10,DAN156,02-4001,1,2017-02-10,2017-02-08,2017-02-07,2017-02-03,2.0,3.0,7.0,2.76453488372093,3.032346187063161,1618
2017-02-13,DAN156,08-0062,1,2017-02-13,2017-02-10,2017-02-08,2017-02-07,3.0,5.0,6.0,2.76453488372093,3.032346187063161,3842
2017-02-14,DAN156,20-4983,1,2017-02-14,2017-02-13,2017-02-10,2017-02-08,1.0,4.0,6.0,2.76453488372093,3.032346187063161,4310
2017-02-15,DAN156,02-8293,2,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,2.76453488372093,3.032346187063161,2822
2017-02-16,DAN156,02-6242,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,2.76453488372093,3.032346187063161,2237
2017-02-20,DAN156,02-7431,1,2017-02-20,2017-02-16,2017-02-15,2017-02-14,4.0,5.0,6.0,2.76453488372093,3.032346187063161,2588
2017-02-22,DAN156,02-6875,1,2017-02-22,2017-02-20,2017-02-16,2017-02-15,2.0,6.0,7.0,2.76453488372093,3.032346187063161,2406
2017-02-23,DAN156,02-7952,1,2017-02-23,2017-02-22,2017-02-20,2017-02-16,1.0,3.0,7.0,2.76453488372093,3.032346187063161,2728
2017-02-24,DAN156,01-0284,4,2017-02-24,2017-02-23,2017-02-22,2017-02-20,1.0,2.0,4.0,2.76453488372093,3.032346187063161,64
2017-02-27,DAN156,02-4310,2,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.76453488372093,3.032346187063161,1711
2017-02-28,DAN156,SPC0243,2,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,2.76453488372093,3.032346187063161,4842
2017-03-01,DAN156,01-3776,12,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,2.76453488372093,3.032346187063161,172
2017-03-02,DAN156,SPC1758,2,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,2.76453488372093,3.032346187063161,5620
2017-03-03,DAN156,02-8167,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.76453488372093,3.032346187063161,2781
2017-03-06,DAN156,02-3918,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.76453488372093,3.032346187063161,1606
2017-03-08,DAN156,SPC1703,2,2017-03-08,2017-03-06,2017-03-03,2017-03-02,2.0,5.0,6.0,2.76453488372093,3.032346187063161,5567
2017-03-09,DAN156,02-2441,1,2017-03-09,2017-03-08,2017-03-06,2017-03-03,1.0,3.0,6.0,2.76453488372093,3.032346187063161,1129
2017-03-13,DAN156,02-0516,1,2017-03-13,2017-03-09,2017-03-08,2017-03-06,4.0,5.0,7.0,2.76453488372093,3.032346187063161,506
2017-03-14,DAN156,02-3918,1,2017-03-14,2017-03-13,2017-03-09,2017-03-08,1.0,5.0,6.0,2.76453488372093,3.032346187063161,1606
2017-03-15,DAN156,SPC1718,48,2017-03-15,2017-03-14,2017-03-13,2017-03-09,1.0,2.0,6.0,2.76453488372093,3.032346187063161,5581
2017-03-16,DAN156,02-6958,2,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,2.76453488372093,3.032346187063161,2429
2017-03-20,DAN156,SPC1816,7,2017-03-20,2017-03-16,2017-03-15,2017-03-14,4.0,5.0,6.0,2.76453488372093,3.032346187063161,5674
2017-03-21,DAN156,02-3101,1,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,2.76453488372093,3.032346187063161,1348
2017-03-22,DAN156,02-5631,2,2017-03-22,2017-03-21,2017-03-20,2017-03-16,1.0,2.0,6.0,2.76453488372093,3.032346187063161,2103
2017-03-24,DAN156,SPC1842,12,2017-03-24,2017-03-22,2017-03-21,2017-03-20,2.0,3.0,4.0,2.76453488372093,3.032346187063161,5700
2017-03-29,DAN156,02-5693,1,2017-03-29,2017-03-24,2017-03-22,2017-03-21,5.0,7.0,8.0,2.76453488372093,3.032346187063161,2117
2017-03-30,DAN156,02-6774,1,2017-03-30,2017-03-29,2017-03-24,2017-03-22,1.0,6.0,8.0,2.76453488372093,3.032346187063161,2377
2017-04-03,DAN156,02-4531,2,2017-04-03,2017-03-30,2017-03-29,2017-03-24,4.0,5.0,10.0,2.76453488372093,3.032346187063161,1735
2017-04-04,DAN156,01-3797,10,2017-04-04,2017-04-03,2017-03-30,2017-03-29,1.0,5.0,6.0,2.76453488372093,3.032346187063161,173
2017-04-05,DAN156,02-2642,6,2017-04-05,2017-04-04,2017-04-03,2017-03-30,1.0,2.0,6.0,2.76453488372093,3.032346187063161,1196
2017-04-10,DAN156,SPC9106,12,2017-04-10,2017-04-05,2017-04-04,2017-04-03,5.0,6.0,7.0,2.76453488372093,3.032346187063161,6095
2017-04-11,DAN156,SPC1869,3,2017-04-11,2017-04-10,2017-04-05,2017-04-04,1.0,6.0,7.0,2.76453488372093,3.032346187063161,5727
2017-04-13,DAN156,02-3230,2,2017-04-13,2017-04-11,2017-04-10,2017-04-05,2.0,3.0,8.0,2.76453488372093,3.032346187063161,1383
2017-04-17,DAN156,SPC1899,3,2017-04-17,2017-04-13,2017-04-11,2017-04-10,4.0,6.0,7.0,2.76453488372093,3.032346187063161,5756
2017-04-18,DAN156,02-4212,1,2017-04-18,2017-04-17,2017-04-13,2017-04-11,1.0,5.0,7.0,2.76453488372093,3.032346187063161,1693
2017-04-20,DAN156,02-8940,1,2017-04-20,2017-04-18,2017-04-17,2017-04-13,2.0,3.0,7.0,2.76453488372093,3.032346187063161,2997
2017-04-26,DAN156,SPC1842,18,2017-04-26,2017-04-20,2017-04-18,2017-04-17,6.0,8.0,9.0,2.76453488372093,3.032346187063161,5700
2017-04-28,DAN156,02-5470,2,2017-04-28,2017-04-26,2017-04-20,2017-04-18,2.0,8.0,10.0,2.76453488372093,3.032346187063161,2059
2017-05-01,DAN156,SPC1758,3,2017-05-01,2017-04-28,2017-04-26,2017-04-20,3.0,5.0,11.0,2.76453488372093,3.032346187063161,5620
2017-05-02,DAN156,02-3978,1,2017-05-02,2017-05-01,2017-04-28,2017-04-26,1.0,4.0,6.0,2.76453488372093,3.032346187063161,1617
2017-05-03,DAN156,02-5753,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,2.76453488372093,3.032346187063161,2132
2017-05-08,DAN156,02-3194,1,2017-05-08,2017-05-03,2017-05-02,2017-05-01,5.0,6.0,7.0,2.76453488372093,3.032346187063161,1378
2017-05-09,DAN156,02-7432,1,2017-05-09,2017-05-08,2017-05-03,2017-05-02,1.0,6.0,7.0,2.76453488372093,3.032346187063161,2589
2017-05-11,DAN156,02-6119,1,2017-05-11,2017-05-09,2017-05-08,2017-05-03,2.0,3.0,8.0,2.76453488372093,3.032346187063161,2210
2017-05-12,DAN156,02-6559,1,2017-05-12,2017-05-11,2017-05-09,2017-05-08,1.0,3.0,4.0,2.76453488372093,3.032346187063161,2327
2017-05-16,DAN156,02-8072,3,2017-05-16,2017-05-12,2017-05-11,2017-05-09,4.0,5.0,7.0,2.76453488372093,3.032346187063161,2762
2017-05-22,DAN156,02-6559,1,2017-05-22,2017-05-16,2017-05-12,2017-05-11,6.0,10.0,11.0,2.76453488372093,3.032346187063161,2327
2017-05-25,DAN156,02-1502,3,2017-05-25,2017-05-22,2017-05-16,2017-05-12,3.0,9.0,13.0,2.76453488372093,3.032346187063161,830
2017-05-30,DAN156,02-8668,1,2017-05-30,2017-05-25,2017-05-22,2017-05-16,5.0,8.0,14.0,2.76453488372093,3.032346187063161,2911
2017-05-31,DAN156,02-2441,1,2017-05-31,2017-05-30,2017-05-25,2017-05-22,1.0,6.0,9.0,2.76453488372093,3.032346187063161,1129
2017-06-02,DAN156,01-3797,10,2017-06-02,2017-05-31,2017-05-30,2017-05-25,2.0,3.0,8.0,2.76453488372093,3.032346187063161,173
2017-06-05,DAN156,SPC9106,24,2017-06-05,2017-06-02,2017-05-31,2017-05-30,3.0,5.0,6.0,2.76453488372093,3.032346187063161,6095
2017-06-06,DAN156,SPC1864,6,2017-06-06,2017-06-05,2017-06-02,2017-05-31,1.0,4.0,6.0,2.76453488372093,3.032346187063161,5722
2017-06-12,DAN156,02-0524,2,2017-06-12,2017-06-06,2017-06-05,2017-06-02,6.0,7.0,10.0,2.76453488372093,3.032346187063161,511
2017-06-14,DAN156,SPC1922,3,2017-06-14,2017-06-12,2017-06-06,2017-06-05,2.0,8.0,9.0,2.76453488372093,3.032346187063161,5779
2017-06-20,DAN156,01-2801,1,2017-06-20,2017-06-14,2017-06-12,2017-06-06,6.0,8.0,14.0,2.76453488372093,3.032346187063161,142
2017-06-21,DAN156,02-5004,5,2017-06-21,2017-06-20,2017-06-14,2017-06-12,1.0,7.0,9.0,2.76453488372093,3.032346187063161,1894
2017-06-23,DAN156,02-1560,1,2017-06-23,2017-06-21,2017-06-20,2017-06-14,2.0,3.0,9.0,2.76453488372093,3.032346187063161,853
2017-06-27,DAN156,02-5342,2,2017-06-27,2017-06-23,2017-06-21,2017-06-20,4.0,6.0,7.0,2.76453488372093,3.032346187063161,2023
2017-07-03,DAN156,SPC1914,6,2017-07-03,2017-06-27,2017-06-23,2017-06-21,6.0,10.0,12.0,2.76453488372093,3.032346187063161,5771
2017-07-05,DAN156,10-1158,4,2017-07-05,2017-07-03,2017-06-27,2017-06-23,2.0,8.0,12.0,2.76453488372093,3.032346187063161,4106
2017-07-06,DAN156,02-9701,2,2017-07-06,2017-07-05,2017-07-03,2017-06-27,1.0,3.0,9.0,2.76453488372093,3.032346187063161,3120
2017-07-10,DAN156,SPC1916,1,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,2.76453488372093,3.032346187063161,5773
2017-07-13,DAN156,02-9724,1,2017-07-13,2017-07-10,2017-07-06,2017-07-05,3.0,7.0,8.0,2.76453488372093,3.032346187063161,3139
2017-07-14,DAN156,02-4267,2,2017-07-14,2017-07-13,2017-07-10,2017-07-06,1.0,4.0,8.0,2.76453488372093,3.032346187063161,1705
2017-07-17,DAN156,02-2976,1,2017-07-17,2017-07-14,2017-07-13,2017-07-10,3.0,4.0,7.0,2.76453488372093,3.032346187063161,1288
2017-07-18,DAN156,SPC1819,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.76453488372093,3.032346187063161,5677
2017-07-19,DAN156,02-3450,3,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.76453488372093,3.032346187063161,1440
2017-07-24,DAN156,10-6154,2,2017-07-24,2017-07-19,2017-07-18,2017-07-17,5.0,6.0,7.0,2.76453488372093,3.032346187063161,4165
2017-07-27,DAN156,02-8135,2,2017-07-27,2017-07-24,2017-07-19,2017-07-18,3.0,8.0,9.0,2.76453488372093,3.032346187063161,2768
2017-07-31,DAN156,02-0269,2,2017-07-31,2017-07-27,2017-07-24,2017-07-19,4.0,7.0,12.0,2.76453488372093,3.032346187063161,423
2017-08-01,DAN156,02-9592,2,2017-08-01,2017-07-31,2017-07-27,2017-07-24,1.0,5.0,8.0,2.76453488372093,3.032346187063161,3041
2017-08-02,DAN156,02-5075,1,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,2.76453488372093,3.032346187063161,1932
2017-08-04,DAN156,02-4976,3,2017-08-04,2017-08-02,2017-08-01,2017-07-31,2.0,3.0,4.0,2.76453488372093,3.032346187063161,1885
2017-08-07,DAN156,02-0107,3,2017-08-07,2017-08-04,2017-08-02,2017-08-01,3.0,5.0,6.0,2.76453488372093,3.032346187063161,359
2017-08-09,DAN156,SPC1869,1,2017-08-09,2017-08-07,2017-08-04,2017-08-02,2.0,5.0,7.0,2.76453488372093,3.032346187063161,5727
2017-08-10,DAN156,02-6691,1,2017-08-10,2017-08-09,2017-08-07,2017-08-04,1.0,3.0,6.0,2.76453488372093,3.032346187063161,2360
2017-08-14,DAN156,02-5708,1,2017-08-14,2017-08-10,2017-08-09,2017-08-07,4.0,5.0,7.0,2.76453488372093,3.032346187063161,2123
2017-08-15,DAN156,02-6848,6,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,2.76453488372093,3.032346187063161,2402
2017-08-17,DAN156,02-3555,1,2017-08-17,2017-08-15,2017-08-14,2017-08-10,2.0,3.0,7.0,2.76453488372093,3.032346187063161,1490
2017-08-18,DAN156,SPC2000,12,2017-08-18,2017-08-17,2017-08-15,2017-08-14,1.0,3.0,4.0,2.76453488372093,3.032346187063161,5853
2017-08-21,DAN156,02-5344,1,2017-08-21,2017-08-18,2017-08-17,2017-08-15,3.0,4.0,6.0,2.76453488372093,3.032346187063161,2024
2017-08-22,DAN156,01-5974,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,2.76453488372093,3.032346187063161,249
2017-08-23,DAN156,02-9720,2,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,2.76453488372093,3.032346187063161,3136
2017-08-24,DAN156,SPC2081,2,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,2.76453488372093,3.032346187063161,5926
2017-08-28,DAN156,02-9773,1,2017-08-28,2017-08-24,2017-08-23,2017-08-22,4.0,5.0,6.0,2.76453488372093,3.032346187063161,3167
2017-08-29,DAN156,01-5542,1,2017-08-29,2017-08-28,2017-08-24,2017-08-23,1.0,5.0,6.0,2.76453488372093,3.032346187063161,230
2017-08-30,DAN156,02-5012,3,2017-08-30,2017-08-29,2017-08-28,2017-08-24,1.0,2.0,6.0,2.76453488372093,3.032346187063161,1900
2017-08-31,DAN156,02-8991,2,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,2.76453488372093,3.032346187063161,3014
2017-09-05,DAN156,02-4347,1,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,2.76453488372093,3.032346187063161,1718
2017-09-06,DAN156,02-2645,3,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,2.76453488372093,3.032346187063161,1199
2017-09-08,DAN156,SPC2014,1,2017-09-08,2017-09-06,2017-09-05,2017-08-31,2.0,3.0,8.0,2.76453488372093,3.032346187063161,5862
2017-09-11,DAN156,SPC2058,2,2017-09-11,2017-09-08,2017-09-06,2017-09-05,3.0,5.0,6.0,2.76453488372093,3.032346187063161,5904
2017-09-13,DAN156,01-3776,1,2017-09-13,2017-09-11,2017-09-08,2017-09-06,2.0,5.0,7.0,2.76453488372093,3.032346187063161,172
2017-09-14,DAN156,02-8119,2,2017-09-14,2017-09-13,2017-09-11,2017-09-08,1.0,3.0,6.0,2.76453488372093,3.032346187063161,2766
2017-09-15,DAN156,01-6492,1,2017-09-15,2017-09-14,2017-09-13,2017-09-11,1.0,2.0,4.0,2.76453488372093,3.032346187063161,280
2017-09-19,DAN156,02-5470,4,2017-09-19,2017-09-15,2017-09-14,2017-09-13,4.0,5.0,6.0,2.76453488372093,3.032346187063161,2059
2017-09-20,DAN156,02-3518,12,2017-09-20,2017-09-19,2017-09-15,2017-09-14,1.0,5.0,6.0,2.76453488372093,3.032346187063161,1468
2017-09-21,DAN156,02-3486,1,2017-09-21,2017-09-20,2017-09-19,2017-09-15,1.0,2.0,6.0,2.76453488372093,3.032346187063161,1455
2017-09-25,DAN156,02-6053,2,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,2.76453488372093,3.032346187063161,2190
2017-09-26,DAN156,02-5429,6,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,2.76453488372093,3.032346187063161,2046
2017-09-29,DAN156,02-2442,3,2017-09-29,2017-09-26,2017-09-25,2017-09-21,3.0,4.0,8.0,2.76453488372093,3.032346187063161,1130
2017-10-02,DAN156,02-8991,1,2017-10-02,2017-09-29,2017-09-26,2017-09-25,3.0,6.0,7.0,2.76453488372093,3.032346187063161,3014
2017-10-03,DAN156,02-9751,1,2017-10-03,2017-10-02,2017-09-29,2017-09-26,1.0,4.0,7.0,2.76453488372093,3.032346187063161,3157
2017-10-04,DAN156,SPC1831,6,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.76453488372093,3.032346187063161,5689
2017-10-10,DAN156,01-6561,1,2017-10-10,2017-10-04,2017-10-03,2017-10-02,6.0,7.0,8.0,2.76453488372093,3.032346187063161,281
2017-10-11,DAN156,SPC1820,1,2017-10-11,2017-10-10,2017-10-04,2017-10-03,1.0,7.0,8.0,2.76453488372093,3.032346187063161,5678
2017-10-13,DAN156,02-1261,2,2017-10-13,2017-10-11,2017-10-10,2017-10-04,2.0,3.0,9.0,2.76453488372093,3.032346187063161,748
2017-10-16,DAN156,02-4531,1,2017-10-16,2017-10-13,2017-10-11,2017-10-10,3.0,5.0,6.0,2.76453488372093,3.032346187063161,1735
2017-10-17,DAN156,02-0016,2,2017-10-17,2017-10-16,2017-10-13,2017-10-11,1.0,4.0,6.0,2.76453488372093,3.032346187063161,334
2017-10-19,DAN156,02-6315,2,2017-10-19,2017-10-17,2017-10-16,2017-10-13,2.0,3.0,6.0,2.76453488372093,3.032346187063161,2262
2017-10-23,DAN156,SPC2174,6,2017-10-23,2017-10-19,2017-10-17,2017-10-16,4.0,6.0,7.0,2.76453488372093,3.032346187063161,6012
2017-10-24,DAN156,SPC2179,3,2017-10-24,2017-10-23,2017-10-19,2017-10-17,1.0,5.0,7.0,2.76453488372093,3.032346187063161,6016
2017-10-27,DAN156,02-8072,4,2017-10-27,2017-10-24,2017-10-23,2017-10-19,3.0,4.0,8.0,2.76453488372093,3.032346187063161,2762
2017-10-30,DAN156,SPC2125,5,2017-10-30,2017-10-27,2017-10-24,2017-10-23,3.0,6.0,7.0,2.76453488372093,3.032346187063161,5966
2017-10-31,DAN156,SPC1951,1,2017-10-31,2017-10-30,2017-10-27,2017-10-24,1.0,4.0,7.0,2.76453488372093,3.032346187063161,5808
2017-11-01,DAN156,02-8991,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.76453488372093,3.032346187063161,3014
2017-11-03,DAN156,02-6486,2,2017-11-03,2017-11-01,2017-10-31,2017-10-30,2.0,3.0,4.0,2.76453488372093,3.032346187063161,2312
2017-11-06,DAN156,10-3293,1,2017-11-06,2017-11-03,2017-11-01,2017-10-31,3.0,5.0,6.0,2.76453488372093,3.032346187063161,4123
2017-11-08,DAN156,02-8991,1,2017-11-08,2017-11-06,2017-11-03,2017-11-01,2.0,5.0,7.0,2.76453488372093,3.032346187063161,3014
2017-11-10,DAN156,02-4531,2,2017-11-10,2017-11-08,2017-11-06,2017-11-03,2.0,4.0,7.0,2.76453488372093,3.032346187063161,1735
2017-11-13,DAN156,SPC2140,8,2017-11-13,2017-11-10,2017-11-08,2017-11-06,3.0,5.0,7.0,2.76453488372093,3.032346187063161,5981
2017-11-16,DAN156,02-5288,1,2017-11-16,2017-11-13,2017-11-10,2017-11-08,3.0,6.0,8.0,2.76453488372093,3.032346187063161,2010
2017-11-17,DAN156,02-0016,1,2017-11-17,2017-11-16,2017-11-13,2017-11-10,1.0,4.0,7.0,2.76453488372093,3.032346187063161,334
2017-11-20,DAN156,02-3745,1,2017-11-20,2017-11-17,2017-11-16,2017-11-13,3.0,4.0,7.0,2.76453488372093,3.032346187063161,1551
2017-11-21,DAN156,02-8991,3,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,2.76453488372093,3.032346187063161,3014
2017-11-28,DAN156,01-4872,1,2017-11-28,2017-11-21,2017-11-20,2017-11-17,7.0,8.0,11.0,2.76453488372093,3.032346187063161,200
2017-11-29,DAN156,02-2910,12,2017-11-29,2017-11-28,2017-11-21,2017-11-20,1.0,8.0,9.0,2.76453488372093,3.032346187063161,1267
2017-12-04,DAN156,02-0107,3,2017-12-04,2017-11-29,2017-11-28,2017-11-21,5.0,6.0,13.0,2.76453488372093,3.032346187063161,359
2017-12-05,DAN156,02-2176,2,2017-12-05,2017-12-04,2017-11-29,2017-11-28,1.0,6.0,7.0,2.76453488372093,3.032346187063161,1057
2017-12-06,DAN156,02-4532,3,2017-12-06,2017-12-05,2017-12-04,2017-11-29,1.0,2.0,7.0,2.76453488372093,3.032346187063161,1736
2017-12-08,DAN156,02-8266,1,2017-12-08,2017-12-06,2017-12-05,2017-12-04,2.0,3.0,4.0,2.76453488372093,3.032346187063161,2813
2017-12-11,DAN156,02-0702,1,2017-12-11,2017-12-08,2017-12-06,2017-12-05,3.0,5.0,6.0,2.76453488372093,3.032346187063161,604
2017-12-12,DAN156,10-1158,2,2017-12-12,2017-12-11,2017-12-08,2017-12-06,1.0,4.0,6.0,2.76453488372093,3.032346187063161,4106
