InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-14,WES286,02-9842,1,2017-11-14,2017-11-09,2017-11-07,2017-11-03,5.0,7.0,11.0,5.005235602094241,4.4170690236840295,3207
2017-11-15,WES286,SPC1450,2,2017-11-15,2017-11-14,2017-11-09,2017-11-07,1.0,6.0,8.0,5.005235602094241,4.4170690236840295,5320
2017-11-16,WES286,02-7434,1,2017-11-16,2017-11-15,2017-11-14,2017-11-09,1.0,2.0,7.0,5.005235602094241,4.4170690236840295,2590
2017-11-21,WES286,02-6774,1,2017-11-21,2017-11-16,2017-11-15,2017-11-14,5.0,6.0,7.0,5.005235602094241,4.4170690236840295,2377
2017-11-27,WES286,C2-5895,2,2017-11-27,2017-11-21,2017-11-16,2017-11-15,6.0,11.0,12.0,5.005235602094241,4.4170690236840295,4707
2017-11-28,WES286,02-5147,3,2017-11-28,2017-11-27,2017-11-21,2017-11-16,1.0,7.0,12.0,5.005235602094241,4.4170690236840295,1955
2017-11-29,WES286,02-0524,24,2017-11-29,2017-11-28,2017-11-27,2017-11-21,1.0,2.0,8.0,5.005235602094241,4.4170690236840295,511
2017-11-30,WES286,10-4624,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,5.005235602094241,4.4170690236840295,4143
2017-12-04,WES286,02-2935,3,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,5.005235602094241,4.4170690236840295,1273
2017-12-06,WES286,02-8225,1,2017-12-06,2017-12-04,2017-11-30,2017-11-29,2.0,6.0,7.0,5.005235602094241,4.4170690236840295,2800
2017-12-08,WES286,04-8140,1,2017-12-08,2017-12-06,2017-12-04,2017-11-30,2.0,4.0,8.0,5.005235602094241,4.4170690236840295,3530
2017-12-12,WES286,02-2441,1,2017-12-12,2017-12-08,2017-12-06,2017-12-04,4.0,6.0,8.0,5.005235602094241,4.4170690236840295,1129
