InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-17,CEN283,02-8969,5,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,3005
2016-06-20,CEN283,02-7292,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2529
2016-06-21,CEN283,20-2623,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,4285
2016-06-22,CEN283,06-1378,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,3594
2016-06-23,CEN283,02-4749,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1816
2016-06-24,CEN283,02-3018,2,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1319
2016-06-27,CEN283,02-4164,3,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1676
2016-06-28,CEN283,01-3022,1,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,148
2016-06-29,CEN283,02-7795,3,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,2694
2016-06-30,CEN283,02-5612,2,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,2092
2016-07-01,CEN283,02-2490,8,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1155
2016-07-05,CEN283,02-2976,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.4668989547038327,0.9111499306084893,1288
2016-07-06,CEN283,02-5340,3,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.4668989547038327,0.9111499306084893,2022
2016-07-07,CEN283,02-1363,2,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.4668989547038327,0.9111499306084893,779
2016-07-08,CEN283,02-0262,1,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,422
2016-07-11,CEN283,02-1414,3,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,799
2016-07-12,CEN283,01-0343,2,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,69
2016-07-13,CEN283,SPC1383,4,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,5257
2016-07-14,CEN283,02-3513,2,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1467
2016-07-15,CEN283,02-3059,5,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1338
2016-07-18,CEN283,02-2935,7,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1273
2016-07-19,CEN283,02-7995,2,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2745
2016-07-20,CEN283,02-2458,3,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,1138
2016-07-21,CEN283,02-7045,1,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,2448
2016-07-22,CEN283,02-1341,4,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,772
2016-07-25,CEN283,02-7718,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2662
2016-07-26,CEN283,02-5077,2,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1934
2016-07-27,CEN283,02-1927,3,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,955
2016-08-01,CEN283,02-8295,3,2016-08-01,2016-07-27,2016-07-26,2016-07-25,5.0,6.0,7.0,1.4668989547038327,0.9111499306084893,2823
2016-08-02,CEN283,02-4622,2,2016-08-02,2016-08-01,2016-07-27,2016-07-26,1.0,6.0,7.0,1.4668989547038327,0.9111499306084893,1760
2016-08-03,CEN283,02-2236,5,2016-08-03,2016-08-02,2016-08-01,2016-07-27,1.0,2.0,7.0,1.4668989547038327,0.9111499306084893,1071
2016-08-04,CEN283,02-7373,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,2564
2016-08-05,CEN283,01-1258,2,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,102
2016-08-08,CEN283,01-1258,6,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,102
2016-08-09,CEN283,02-7912,6,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2719
2016-08-10,CEN283,02-1798,2,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,924
2016-08-11,CEN283,02-3263,5,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1396
2016-08-12,CEN283,02-8512,1,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,2864
2016-08-15,CEN283,02-4805,2,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1831
2016-08-16,CEN283,20-2623,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,4285
2016-08-17,CEN283,02-7973,3,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,2734
2016-08-18,CEN283,01-0332,3,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,67
2016-08-19,CEN283,02-3079,2,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1340
2016-08-22,CEN283,06-2724,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,3622
2016-08-23,CEN283,06-2724,2,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,3622
2016-08-24,CEN283,02-3414,3,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,1420
2016-08-25,CEN283,02-3503,4,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1464
2016-08-26,CEN283,06-4840,5,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,3687
2016-08-29,CEN283,02-6379,3,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2283
2016-08-30,CEN283,02-3513,3,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1467
2016-08-31,CEN283,02-3834,3,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,1584
2016-09-01,CEN283,02-8512,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,2864
2016-09-02,CEN283,02-5117,4,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1949
2016-09-06,CEN283,02-1289,4,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,1.4668989547038327,0.9111499306084893,756
2016-09-07,CEN283,02-3282,3,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,1.4668989547038327,0.9111499306084893,1400
2016-09-08,CEN283,02-2642,2,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,1.4668989547038327,0.9111499306084893,1196
2016-09-09,CEN283,02-6693,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,2361
2016-09-12,CEN283,02-5903,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2164
2016-09-13,CEN283,02-4609,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1758
2016-09-14,CEN283,02-7363,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,2559
2016-09-15,CEN283,02-2445,4,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1132
2016-09-16,CEN283,02-2870,2,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1251
2016-09-19,CEN283,02-5612,2,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2092
2016-09-20,CEN283,02-4059,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1638
2016-09-21,CEN283,06-2444,3,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,3610
2016-09-22,CEN283,06-4840,3,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,3687
2016-09-23,CEN283,02-4622,1,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1760
2016-09-26,CEN283,02-2173,4,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1056
2016-09-27,CEN283,01-3797,1,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,173
2016-09-28,CEN283,02-3786,3,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,1567
2016-09-29,CEN283,01-4307,4,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,183
2016-09-30,CEN283,02-2904,2,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1264
2016-10-03,CEN283,02-5004,4,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1894
2016-10-04,CEN283,02-0441,2,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,484
2016-10-05,CEN283,06-2724,2,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,3622
2016-10-07,CEN283,02-0774,2,2016-10-07,2016-10-05,2016-10-04,2016-10-03,2.0,3.0,4.0,1.4668989547038327,0.9111499306084893,620
2016-10-10,CEN283,02-2391,1,2016-10-10,2016-10-07,2016-10-05,2016-10-04,3.0,5.0,6.0,1.4668989547038327,0.9111499306084893,1109
2016-10-11,CEN283,02-4608,2,2016-10-11,2016-10-10,2016-10-07,2016-10-05,1.0,4.0,6.0,1.4668989547038327,0.9111499306084893,1757
2016-10-12,CEN283,01-0473,2,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,77
2016-10-13,CEN283,02-0269,3,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,423
2016-10-14,CEN283,20-2623,2,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,4285
2016-10-17,CEN283,02-4164,3,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1676
2016-10-18,CEN283,02-7195,3,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2503
2016-10-19,CEN283,01-4307,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,183
2016-10-20,CEN283,01-2093,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,115
2016-10-21,CEN283,02-0608,1,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,559
2016-10-24,CEN283,02-1363,2,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,779
2016-10-25,CEN283,02-1106,3,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,700
2016-10-26,CEN283,06-3603,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,3652
2016-10-27,CEN283,01-3252,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,161
2016-10-28,CEN283,02-7672,1,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,2644
2016-10-31,CEN283,02-8896,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2979
2016-11-01,CEN283,02-2611,2,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1184
2016-11-02,CEN283,02-0796,2,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,629
2016-11-03,CEN283,01-1258,6,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,102
2016-11-04,CEN283,02-2352,2,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1093
2016-11-07,CEN283,01-2093,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,115
2016-11-08,CEN283,02-3821,3,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1580
2016-11-09,CEN283,02-1513,2,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,837
2016-11-10,CEN283,02-3027,12,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1324
2016-11-11,CEN283,02-6379,4,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,2283
2016-11-14,CEN283,02-1295,3,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,759
2016-11-15,CEN283,02-5117,3,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1949
2016-11-16,CEN283,02-2428,3,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,1124
2016-11-17,CEN283,01-2327,2,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,118
2016-11-18,CEN283,06-2444,6,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,3610
2016-11-21,CEN283,02-7672,1,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2644
2016-11-22,CEN283,02-1316,3,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,768
2016-11-23,CEN283,02-1513,2,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,837
2016-11-25,CEN283,02-7045,1,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,1.4668989547038327,0.9111499306084893,2448
2016-11-28,CEN283,01-3828,4,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,1.4668989547038327,0.9111499306084893,177
2016-11-29,CEN283,02-2802,1,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,1.4668989547038327,0.9111499306084893,1233
