InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-17,ADV121,02-2044,1,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,1.751082251082251,1.5617266564294467,995
2017-05-18,ADV121,02-0436,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,481
2017-05-19,ADV121,02-6319,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,2263
2017-05-23,ADV121,01-5925,3,2017-05-23,2017-05-19,2017-05-18,2017-05-17,4.0,5.0,6.0,1.751082251082251,1.5617266564294467,248
2017-05-24,ADV121,SPC1937,2,2017-05-24,2017-05-23,2017-05-19,2017-05-18,1.0,5.0,6.0,1.751082251082251,1.5617266564294467,5794
2017-05-25,ADV121,01-2595,2,2017-05-25,2017-05-24,2017-05-23,2017-05-19,1.0,2.0,6.0,1.751082251082251,1.5617266564294467,130
2017-05-26,ADV121,02-6050,1,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,2189
2017-05-30,ADV121,02-1756,3,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,1.751082251082251,1.5617266564294467,895
2017-06-01,ADV121,01-3011,2,2017-06-01,2017-05-30,2017-05-26,2017-05-25,2.0,6.0,7.0,1.751082251082251,1.5617266564294467,147
2017-06-02,ADV121,02-0702,1,2017-06-02,2017-06-01,2017-05-30,2017-05-26,1.0,3.0,7.0,1.751082251082251,1.5617266564294467,604
2017-06-05,ADV121,02-5492,1,2017-06-05,2017-06-02,2017-06-01,2017-05-30,3.0,4.0,6.0,1.751082251082251,1.5617266564294467,2068
2017-06-06,ADV121,20-5721,2,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,4318
2017-06-07,ADV121,SPC1834,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,5692
2017-06-08,ADV121,SPC1887,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,5744
2017-06-10,ADV121,02-3513,2,2017-06-10,2017-06-08,2017-06-07,2017-06-06,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,1467
2017-06-12,ADV121,02-5191,2,2017-06-12,2017-06-10,2017-06-08,2017-06-07,2.0,4.0,5.0,1.751082251082251,1.5617266564294467,1977
2017-06-13,ADV121,02-4831,1,2017-06-13,2017-06-12,2017-06-10,2017-06-08,1.0,3.0,5.0,1.751082251082251,1.5617266564294467,1845
2017-06-16,ADV121,02-5492,1,2017-06-16,2017-06-13,2017-06-12,2017-06-10,3.0,4.0,6.0,1.751082251082251,1.5617266564294467,2068
2017-06-20,ADV121,02-6691,1,2017-06-20,2017-06-16,2017-06-13,2017-06-12,4.0,7.0,8.0,1.751082251082251,1.5617266564294467,2360
2017-06-22,ADV121,02-3531,1,2017-06-22,2017-06-20,2017-06-16,2017-06-13,2.0,6.0,9.0,1.751082251082251,1.5617266564294467,1478
2017-06-23,ADV121,02-6132,3,2017-06-23,2017-06-22,2017-06-20,2017-06-16,1.0,3.0,7.0,1.751082251082251,1.5617266564294467,2212
2017-06-26,ADV121,02-4691,1,2017-06-26,2017-06-23,2017-06-22,2017-06-20,3.0,4.0,6.0,1.751082251082251,1.5617266564294467,1781
2017-06-27,ADV121,02-6956,3,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,2428
2017-06-28,ADV121,SPC1893,2,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,5750
2017-06-29,ADV121,02-0390,3,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,456
2017-06-30,ADV121,02-2802,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1233
2017-07-03,ADV121,02-3621,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,1515
2017-07-05,ADV121,02-3942,2,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,1.751082251082251,1.5617266564294467,1612
2017-07-06,ADV121,SPC1837,2,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,1.751082251082251,1.5617266564294467,5695
2017-07-08,ADV121,02-7474,2,2017-07-08,2017-07-06,2017-07-05,2017-07-03,2.0,3.0,5.0,1.751082251082251,1.5617266564294467,2602
2017-07-11,ADV121,02-5492,2,2017-07-11,2017-07-08,2017-07-06,2017-07-05,3.0,5.0,6.0,1.751082251082251,1.5617266564294467,2068
2017-07-12,ADV121,02-2391,1,2017-07-12,2017-07-11,2017-07-08,2017-07-06,1.0,4.0,6.0,1.751082251082251,1.5617266564294467,1109
2017-07-13,ADV121,02-7646,1,2017-07-13,2017-07-12,2017-07-11,2017-07-08,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,2636
2017-07-14,ADV121,02-5191,2,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1977
2017-07-17,ADV121,02-2043,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,994
2017-07-18,ADV121,01-5351,7,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,218
2017-07-19,ADV121,02-3537,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,1482
2017-07-20,ADV121,20-5886,2,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,4332
2017-07-21,ADV121,06-4840,4,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,3687
2017-07-24,ADV121,02-1864,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,935
2017-07-25,ADV121,02-3460,2,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,1445
2017-07-27,ADV121,01-5351,3,2017-07-27,2017-07-25,2017-07-24,2017-07-21,2.0,3.0,6.0,1.751082251082251,1.5617266564294467,218
2017-07-28,ADV121,02-5187,1,2017-07-28,2017-07-27,2017-07-25,2017-07-24,1.0,3.0,4.0,1.751082251082251,1.5617266564294467,1974
2017-07-31,ADV121,SPC1893,1,2017-07-31,2017-07-28,2017-07-27,2017-07-25,3.0,4.0,6.0,1.751082251082251,1.5617266564294467,5750
2017-08-01,ADV121,02-6363,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,2276
2017-08-02,ADV121,01-5351,7,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,218
2017-08-03,ADV121,10-4841,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,4146
2017-08-05,ADV121,02-9860,1,2017-08-05,2017-08-03,2017-08-02,2017-08-01,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,3211
2017-08-07,ADV121,02-6784,1,2017-08-07,2017-08-05,2017-08-03,2017-08-02,2.0,4.0,5.0,1.751082251082251,1.5617266564294467,2379
2017-08-08,ADV121,02-5152,1,2017-08-08,2017-08-07,2017-08-05,2017-08-03,1.0,3.0,5.0,1.751082251082251,1.5617266564294467,1957
2017-08-09,ADV121,02-6059,1,2017-08-09,2017-08-08,2017-08-07,2017-08-05,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,2194
2017-08-10,ADV121,02-1341,2,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,772
2017-08-12,ADV121,02-6573,1,2017-08-12,2017-08-10,2017-08-09,2017-08-08,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,2332
2017-08-14,ADV121,SPC1416,2,2017-08-14,2017-08-12,2017-08-10,2017-08-09,2.0,4.0,5.0,1.751082251082251,1.5617266564294467,5288
2017-08-15,ADV121,02-5187,1,2017-08-15,2017-08-14,2017-08-12,2017-08-10,1.0,3.0,5.0,1.751082251082251,1.5617266564294467,1974
2017-08-16,ADV121,02-6878,1,2017-08-16,2017-08-15,2017-08-14,2017-08-12,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,2409
2017-08-17,ADV121,02-3027,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1324
2017-08-21,ADV121,02-8400,1,2017-08-21,2017-08-17,2017-08-16,2017-08-15,4.0,5.0,6.0,1.751082251082251,1.5617266564294467,2850
2017-08-22,ADV121,SPC2088,1,2017-08-22,2017-08-21,2017-08-17,2017-08-16,1.0,5.0,6.0,1.751082251082251,1.5617266564294467,5933
2017-09-16,ADV121,02-7151,1,2017-09-16,2017-08-22,2017-08-21,2017-08-17,25.0,26.0,30.0,1.751082251082251,1.5617266564294467,2488
2017-09-18,ADV121,02-1727,1,2017-09-18,2017-09-16,2017-08-22,2017-08-21,2.0,27.0,28.0,1.751082251082251,1.5617266564294467,890
2017-09-19,ADV121,01-5925,3,2017-09-19,2017-09-18,2017-09-16,2017-08-22,1.0,3.0,28.0,1.751082251082251,1.5617266564294467,248
2017-09-21,ADV121,02-5117,2,2017-09-21,2017-09-19,2017-09-18,2017-09-16,2.0,3.0,5.0,1.751082251082251,1.5617266564294467,1949
2017-09-25,ADV121,SPC1416,1,2017-09-25,2017-09-21,2017-09-19,2017-09-18,4.0,6.0,7.0,1.751082251082251,1.5617266564294467,5288
2017-09-26,ADV121,02-3503,2,2017-09-26,2017-09-25,2017-09-21,2017-09-19,1.0,5.0,7.0,1.751082251082251,1.5617266564294467,1464
2017-09-28,ADV121,01-5352,3,2017-09-28,2017-09-26,2017-09-25,2017-09-21,2.0,3.0,7.0,1.751082251082251,1.5617266564294467,219
2017-09-29,ADV121,02-7713,1,2017-09-29,2017-09-28,2017-09-26,2017-09-25,1.0,3.0,4.0,1.751082251082251,1.5617266564294467,2661
2017-10-02,ADV121,02-0696,1,2017-10-02,2017-09-29,2017-09-28,2017-09-26,3.0,4.0,6.0,1.751082251082251,1.5617266564294467,599
2017-10-04,ADV121,01-0258,1,2017-10-04,2017-10-02,2017-09-29,2017-09-28,2.0,5.0,6.0,1.751082251082251,1.5617266564294467,60
2017-10-05,ADV121,02-6537,2,2017-10-05,2017-10-04,2017-10-02,2017-09-29,1.0,3.0,6.0,1.751082251082251,1.5617266564294467,2321
2017-10-06,ADV121,02-5492,1,2017-10-06,2017-10-05,2017-10-04,2017-10-02,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,2068
2017-10-09,ADV121,02-7474,3,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,2602
2017-10-10,ADV121,SPC2123,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,5964
2017-10-11,ADV121,02-7646,1,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,2636
2017-10-13,ADV121,01-3797,2,2017-10-13,2017-10-11,2017-10-10,2017-10-09,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,173
2017-10-16,ADV121,02-6059,1,2017-10-16,2017-10-13,2017-10-11,2017-10-10,3.0,5.0,6.0,1.751082251082251,1.5617266564294467,2194
2017-10-17,ADV121,02-2283,1,2017-10-17,2017-10-16,2017-10-13,2017-10-11,1.0,4.0,6.0,1.751082251082251,1.5617266564294467,1084
2017-10-18,ADV121,02-4773,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,1829
2017-10-19,ADV121,20-5721,2,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,4318
2017-10-20,ADV121,SPC2123,2,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,5964
2017-10-23,ADV121,02-0735,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,613
2017-10-24,ADV121,02-3513,2,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,1467
2017-10-25,ADV121,02-7207,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,2508
2017-10-26,ADV121,02-5152,2,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1957
2017-10-28,ADV121,SPC1408,1,2017-10-28,2017-10-26,2017-10-25,2017-10-24,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,5280
2017-10-30,ADV121,02-1888,1,2017-10-30,2017-10-28,2017-10-26,2017-10-25,2.0,4.0,5.0,1.751082251082251,1.5617266564294467,943
2017-10-31,ADV121,02-5218,2,2017-10-31,2017-10-30,2017-10-28,2017-10-26,1.0,3.0,5.0,1.751082251082251,1.5617266564294467,1994
2017-11-01,ADV121,02-1220,1,2017-11-01,2017-10-31,2017-10-30,2017-10-28,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,738
2017-11-02,ADV121,01-4872,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,200
2017-11-04,ADV121,01-5737,5,2017-11-04,2017-11-02,2017-11-01,2017-10-31,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,239
2017-11-06,ADV121,02-7340,3,2017-11-06,2017-11-04,2017-11-02,2017-11-01,2.0,4.0,5.0,1.751082251082251,1.5617266564294467,2551
2017-11-07,ADV121,02-0228,1,2017-11-07,2017-11-06,2017-11-04,2017-11-02,1.0,3.0,5.0,1.751082251082251,1.5617266564294467,406
2017-11-08,ADV121,02-4015,2,2017-11-08,2017-11-07,2017-11-06,2017-11-04,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,1621
2017-11-09,ADV121,02-2176,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1057
2017-11-11,ADV121,SPC2144,1,2017-11-11,2017-11-09,2017-11-08,2017-11-07,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,5985
2017-11-13,ADV121,02-0016,1,2017-11-13,2017-11-11,2017-11-09,2017-11-08,2.0,4.0,5.0,1.751082251082251,1.5617266564294467,334
2017-11-14,ADV121,02-9612,1,2017-11-14,2017-11-13,2017-11-11,2017-11-09,1.0,3.0,5.0,1.751082251082251,1.5617266564294467,3054
2017-11-15,ADV121,02-3563,3,2017-11-15,2017-11-14,2017-11-13,2017-11-11,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,1491
2017-11-16,ADV121,SPC2123,3,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,5964
2017-11-18,ADV121,02-3503,2,2017-11-18,2017-11-16,2017-11-15,2017-11-14,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,1464
2017-11-20,ADV121,02-1188,3,2017-11-20,2017-11-18,2017-11-16,2017-11-15,2.0,4.0,5.0,1.751082251082251,1.5617266564294467,729
2017-11-21,ADV121,02-9680,2,2017-11-21,2017-11-20,2017-11-18,2017-11-16,1.0,3.0,5.0,1.751082251082251,1.5617266564294467,3102
2017-11-27,ADV121,02-0308,1,2017-11-27,2017-11-21,2017-11-20,2017-11-18,6.0,7.0,9.0,1.751082251082251,1.5617266564294467,435
2017-11-29,ADV121,02-2323,1,2017-11-29,2017-11-27,2017-11-21,2017-11-20,2.0,8.0,9.0,1.751082251082251,1.5617266564294467,1089
2017-12-01,ADV121,SPC2011,2,2017-12-01,2017-11-29,2017-11-27,2017-11-21,2.0,4.0,10.0,1.751082251082251,1.5617266564294467,5860
2017-12-04,ADV121,02-5492,2,2017-12-04,2017-12-01,2017-11-29,2017-11-27,3.0,5.0,7.0,1.751082251082251,1.5617266564294467,2068
2017-12-07,ADV121,02-8656,6,2017-12-07,2017-12-04,2017-12-01,2017-11-29,3.0,6.0,8.0,1.751082251082251,1.5617266564294467,2907
2017-12-09,ADV121,02-6390,1,2017-12-09,2017-12-07,2017-12-04,2017-12-01,2.0,5.0,8.0,1.751082251082251,1.5617266564294467,2287
2017-12-11,ADV121,20-5721,3,2017-12-11,2017-12-09,2017-12-07,2017-12-04,2.0,4.0,7.0,1.751082251082251,1.5617266564294467,4318
