InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-23,JOU101,SPC1830,6,2017-06-23,2017-06-21,2017-06-20,2017-06-19,2.0,3.0,4.0,2.1367713004484306,1.6233250317835106,5688
2017-06-26,JOU101,SPC0172,1,2017-06-26,2017-06-23,2017-06-21,2017-06-20,3.0,5.0,6.0,2.1367713004484306,1.6233250317835106,4819
2017-06-28,JOU101,02-2446,1,2017-06-28,2017-06-26,2017-06-23,2017-06-21,2.0,5.0,7.0,2.1367713004484306,1.6233250317835106,1133
2017-06-29,JOU101,02-5876,2,2017-06-29,2017-06-28,2017-06-26,2017-06-23,1.0,3.0,6.0,2.1367713004484306,1.6233250317835106,2160
2017-06-30,JOU101,10-4624,2,2017-06-30,2017-06-29,2017-06-28,2017-06-26,1.0,2.0,4.0,2.1367713004484306,1.6233250317835106,4143
2017-07-03,JOU101,02-6956,9,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,2428
2017-07-05,JOU101,02-3941,3,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,2.1367713004484306,1.6233250317835106,1611
2017-07-06,JOU101,02-6077,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,2.1367713004484306,1.6233250317835106,2199
2017-07-07,JOU101,02-2627,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.1367713004484306,1.6233250317835106,1187
2017-07-10,JOU101,SPC1993,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,5847
2017-07-11,JOU101,02-3398,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,1417
2017-07-13,JOU101,02-4600,1,2017-07-13,2017-07-11,2017-07-10,2017-07-07,2.0,3.0,6.0,2.1367713004484306,1.6233250317835106,1752
2017-07-14,JOU101,SPC1882,1,2017-07-14,2017-07-13,2017-07-11,2017-07-10,1.0,3.0,4.0,2.1367713004484306,1.6233250317835106,5739
2017-07-17,JOU101,02-4699,1,2017-07-17,2017-07-14,2017-07-13,2017-07-11,3.0,4.0,6.0,2.1367713004484306,1.6233250317835106,1783
2017-07-19,JOU101,02-6059,1,2017-07-19,2017-07-17,2017-07-14,2017-07-13,2.0,5.0,6.0,2.1367713004484306,1.6233250317835106,2194
2017-07-20,JOU101,02-6448,4,2017-07-20,2017-07-19,2017-07-17,2017-07-14,1.0,3.0,6.0,2.1367713004484306,1.6233250317835106,2301
2017-07-21,JOU101,02-4135,2,2017-07-21,2017-07-20,2017-07-19,2017-07-17,1.0,2.0,4.0,2.1367713004484306,1.6233250317835106,1659
2017-07-24,JOU101,02-3665,2,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,1530
2017-07-25,JOU101,02-6242,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,2237
2017-07-26,JOU101,06-4603,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,3675
2017-07-27,JOU101,02-5876,3,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,2160
2017-07-28,JOU101,SPC1934,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,5791
2017-07-31,JOU101,02-6621,1,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,2352
2017-08-02,JOU101,02-5212,1,2017-08-02,2017-07-31,2017-07-28,2017-07-27,2.0,5.0,6.0,2.1367713004484306,1.6233250317835106,1990
2017-08-03,JOU101,02-0788,1,2017-08-03,2017-08-02,2017-07-31,2017-07-28,1.0,3.0,6.0,2.1367713004484306,1.6233250317835106,625
2017-08-04,JOU101,02-8373,1,2017-08-04,2017-08-03,2017-08-02,2017-07-31,1.0,2.0,4.0,2.1367713004484306,1.6233250317835106,2845
2017-08-07,JOU101,10-4624,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,4143
2017-08-09,JOU101,02-1503,2,2017-08-09,2017-08-07,2017-08-04,2017-08-03,2.0,5.0,6.0,2.1367713004484306,1.6233250317835106,831
2017-08-10,JOU101,10-5605,6,2017-08-10,2017-08-09,2017-08-07,2017-08-04,1.0,3.0,6.0,2.1367713004484306,1.6233250317835106,4156
2017-08-11,JOU101,02-0787,1,2017-08-11,2017-08-10,2017-08-09,2017-08-07,1.0,2.0,4.0,2.1367713004484306,1.6233250317835106,624
2017-08-14,JOU101,02-4133,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,1657
2017-08-15,JOU101,02-0613,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,560
2017-08-17,JOU101,SPC1416,12,2017-08-17,2017-08-15,2017-08-14,2017-08-11,2.0,3.0,6.0,2.1367713004484306,1.6233250317835106,5288
2017-08-18,JOU101,02-3612,1,2017-08-18,2017-08-17,2017-08-15,2017-08-14,1.0,3.0,4.0,2.1367713004484306,1.6233250317835106,1511
2017-08-21,JOU101,02-6501,1,2017-08-21,2017-08-18,2017-08-17,2017-08-15,3.0,4.0,6.0,2.1367713004484306,1.6233250317835106,2315
2017-08-22,JOU101,02-6050,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,2189
2017-08-23,JOU101,20-0432,1,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,4241
2017-08-25,JOU101,02-1014,1,2017-08-25,2017-08-23,2017-08-22,2017-08-21,2.0,3.0,4.0,2.1367713004484306,1.6233250317835106,669
2017-08-28,JOU101,02-6384,2,2017-08-28,2017-08-25,2017-08-23,2017-08-22,3.0,5.0,6.0,2.1367713004484306,1.6233250317835106,2285
2017-08-29,JOU101,01-6163,1,2017-08-29,2017-08-28,2017-08-25,2017-08-23,1.0,4.0,6.0,2.1367713004484306,1.6233250317835106,259
2017-08-31,JOU101,SPC1761,6,2017-08-31,2017-08-29,2017-08-28,2017-08-25,2.0,3.0,6.0,2.1367713004484306,1.6233250317835106,5623
2017-09-05,JOU101,SPC1995,1,2017-09-05,2017-08-31,2017-08-29,2017-08-28,5.0,7.0,8.0,2.1367713004484306,1.6233250317835106,5849
2017-09-07,JOU101,02-7705,1,2017-09-07,2017-09-05,2017-08-31,2017-08-29,2.0,7.0,9.0,2.1367713004484306,1.6233250317835106,2657
2017-09-11,JOU101,06-2347,1,2017-09-11,2017-09-07,2017-09-05,2017-08-31,4.0,6.0,11.0,2.1367713004484306,1.6233250317835106,3609
2017-09-12,JOU101,SPC2068,1,2017-09-12,2017-09-11,2017-09-07,2017-09-05,1.0,5.0,7.0,2.1367713004484306,1.6233250317835106,5913
2017-09-13,JOU101,06-4318,3,2017-09-13,2017-09-12,2017-09-11,2017-09-07,1.0,2.0,6.0,2.1367713004484306,1.6233250317835106,3668
2017-09-14,JOU101,SPC1450,6,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,5320
2017-09-15,JOU101,06-2347,2,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,3609
2017-09-19,JOU101,02-6050,1,2017-09-19,2017-09-15,2017-09-14,2017-09-13,4.0,5.0,6.0,2.1367713004484306,1.6233250317835106,2189
2017-09-20,JOU101,02-9638,2,2017-09-20,2017-09-19,2017-09-15,2017-09-14,1.0,5.0,6.0,2.1367713004484306,1.6233250317835106,3071
2017-09-25,JOU101,02-7366,1,2017-09-25,2017-09-20,2017-09-19,2017-09-15,5.0,6.0,10.0,2.1367713004484306,1.6233250317835106,2560
2017-09-26,JOU101,02-9653,3,2017-09-26,2017-09-25,2017-09-20,2017-09-19,1.0,6.0,7.0,2.1367713004484306,1.6233250317835106,3081
2017-09-27,JOU101,02-5490,1,2017-09-27,2017-09-26,2017-09-25,2017-09-20,1.0,2.0,7.0,2.1367713004484306,1.6233250317835106,2067
2017-09-28,JOU101,02-4822,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,1839
2017-09-29,JOU101,06-2633,2,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,3617
2017-10-02,JOU101,02-2168,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,1055
2017-10-03,JOU101,02-2367,2,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,1098
2017-10-04,JOU101,SPC2108,2,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,5949
2017-10-05,JOU101,02-7195,4,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,2503
2017-10-06,JOU101,SPC1416,12,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,5288
2017-10-09,JOU101,20-2622,2,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,4284
2017-10-10,JOU101,02-4133,2,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,1657
2017-10-11,JOU101,02-5876,2,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,2160
2017-10-12,JOU101,09-5149,2,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,3952
2017-10-13,JOU101,02-2910,6,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,1267
2017-10-16,JOU101,02-5799,3,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,2144
2017-10-17,JOU101,01-5542,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,230
2017-10-18,JOU101,20-1023,3,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,4257
2017-10-19,JOU101,SPC1981,3,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,5835
2017-10-23,JOU101,SPC2108,3,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,2.1367713004484306,1.6233250317835106,5949
2017-10-24,JOU101,02-3612,1,2017-10-24,2017-10-23,2017-10-19,2017-10-18,1.0,5.0,6.0,2.1367713004484306,1.6233250317835106,1511
2017-10-27,JOU101,SPC1416,6,2017-10-27,2017-10-24,2017-10-23,2017-10-19,3.0,4.0,8.0,2.1367713004484306,1.6233250317835106,5288
2017-10-30,JOU101,02-0788,1,2017-10-30,2017-10-27,2017-10-24,2017-10-23,3.0,6.0,7.0,2.1367713004484306,1.6233250317835106,625
2017-10-31,JOU101,10-4841,2,2017-10-31,2017-10-30,2017-10-27,2017-10-24,1.0,4.0,7.0,2.1367713004484306,1.6233250317835106,4146
2017-11-01,JOU101,02-3669,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,1532
2017-11-03,JOU101,02-7180,1,2017-11-03,2017-11-01,2017-10-31,2017-10-30,2.0,3.0,4.0,2.1367713004484306,1.6233250317835106,2495
2017-11-06,JOU101,SPC2127,3,2017-11-06,2017-11-03,2017-11-01,2017-10-31,3.0,5.0,6.0,2.1367713004484306,1.6233250317835106,5968
2017-11-07,JOU101,10-0528,2,2017-11-07,2017-11-06,2017-11-03,2017-11-01,1.0,4.0,6.0,2.1367713004484306,1.6233250317835106,4101
2017-11-08,JOU101,02-5012,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,1900
2017-11-09,JOU101,02-4600,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,1752
2017-11-10,JOU101,02-5876,3,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,2160
2017-11-13,JOU101,02-6815,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,2388
2017-11-14,JOU101,06-4603,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,3675
2017-11-15,JOU101,01-5747,2,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,242
2017-11-17,JOU101,02-4609,1,2017-11-17,2017-11-15,2017-11-14,2017-11-13,2.0,3.0,4.0,2.1367713004484306,1.6233250317835106,1758
2017-11-20,JOU101,02-5876,3,2017-11-20,2017-11-17,2017-11-15,2017-11-14,3.0,5.0,6.0,2.1367713004484306,1.6233250317835106,2160
2017-11-21,JOU101,10-2600,6,2017-11-21,2017-11-20,2017-11-17,2017-11-15,1.0,4.0,6.0,2.1367713004484306,1.6233250317835106,4112
2017-11-22,JOU101,02-4029,2,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,1623
2017-11-27,JOU101,02-4602,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,2.1367713004484306,1.6233250317835106,1754
2017-11-29,JOU101,06-4603,1,2017-11-29,2017-11-27,2017-11-22,2017-11-21,2.0,7.0,8.0,2.1367713004484306,1.6233250317835106,3675
2017-12-01,JOU101,06-4603,2,2017-12-01,2017-11-29,2017-11-27,2017-11-22,2.0,4.0,9.0,2.1367713004484306,1.6233250317835106,3675
2017-12-04,JOU101,20-2622,3,2017-12-04,2017-12-01,2017-11-29,2017-11-27,3.0,5.0,7.0,2.1367713004484306,1.6233250317835106,4284
2017-12-05,JOU101,02-5568,1,2017-12-05,2017-12-04,2017-12-01,2017-11-29,1.0,4.0,6.0,2.1367713004484306,1.6233250317835106,2084
2017-12-06,JOU101,02-5194,2,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,1979
2017-12-07,JOU101,SPC1981,3,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,5835
2017-12-08,JOU101,SPC2174,6,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,6012
2017-12-11,JOU101,10-0801,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,4104
2017-12-12,JOU101,02-2880,2,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,1255
