InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-10,PLA195,02-5492,1,2017-11-10,2017-11-08,2017-11-07,2017-11-06,2.0,3.0,4.0,4.423469387755102,12.416666227668145,2068
2017-11-13,PLA195,02-5492,2,2017-11-13,2017-11-10,2017-11-08,2017-11-07,3.0,5.0,6.0,4.423469387755102,12.416666227668145,2068
2017-11-14,PLA195,SPC6464,3,2017-11-14,2017-11-13,2017-11-10,2017-11-08,1.0,4.0,6.0,4.423469387755102,12.416666227668145,6056
2017-11-15,PLA195,02-9640,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,4.423469387755102,12.416666227668145,3073
2017-11-16,PLA195,02-3118,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,4.423469387755102,12.416666227668145,1355
2017-11-20,PLA195,SPC0196,3,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,4.423469387755102,12.416666227668145,4826
2017-11-21,PLA195,02-3519,2,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,4.423469387755102,12.416666227668145,1469
2017-11-24,PLA195,02-3799,1,2017-11-24,2017-11-21,2017-11-20,2017-11-16,3.0,4.0,8.0,4.423469387755102,12.416666227668145,1572
2017-11-27,PLA195,02-9665,1,2017-11-27,2017-11-24,2017-11-21,2017-11-20,3.0,6.0,7.0,4.423469387755102,12.416666227668145,3089
2017-11-28,PLA195,02-2278,3,2017-11-28,2017-11-27,2017-11-24,2017-11-21,1.0,4.0,7.0,4.423469387755102,12.416666227668145,1080
2017-11-30,PLA195,SPC2185,1,2017-11-30,2017-11-28,2017-11-27,2017-11-24,2.0,3.0,6.0,4.423469387755102,12.416666227668145,6022
2017-12-04,PLA195,06-6302,1,2017-12-04,2017-11-30,2017-11-28,2017-11-27,4.0,6.0,7.0,4.423469387755102,12.416666227668145,3759
2017-12-05,PLA195,02-9640,1,2017-12-05,2017-12-04,2017-11-30,2017-11-28,1.0,5.0,7.0,4.423469387755102,12.416666227668145,3073
2017-12-06,PLA195,02-3118,1,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,4.423469387755102,12.416666227668145,1355
2017-12-07,PLA195,02-3799,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,4.423469387755102,12.416666227668145,1572
2017-12-11,PLA195,02-2323,1,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,4.423469387755102,12.416666227668145,1089
2017-12-12,PLA195,02-5492,1,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,4.423469387755102,12.416666227668145,2068
