InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-03,BEL167,02-8708,2,2017-07-03,2017-06-29,2017-06-23,2017-06-20,4.0,10.0,13.0,4.166666666666667,2.162624717359694,2926
2017-07-06,BEL167,C2-5496,1,2017-07-06,2017-07-03,2017-06-29,2017-06-23,3.0,7.0,13.0,4.166666666666667,2.162624717359694,4683
2017-07-07,BEL167,01-5469,1,2017-07-07,2017-07-06,2017-07-03,2017-06-29,1.0,4.0,8.0,4.166666666666667,2.162624717359694,226
2017-07-13,BEL167,C2-5325,2,2017-07-13,2017-07-07,2017-07-06,2017-07-03,6.0,7.0,10.0,4.166666666666667,2.162624717359694,4675
2017-07-18,BEL167,02-7647,1,2017-07-18,2017-07-13,2017-07-07,2017-07-06,5.0,11.0,12.0,4.166666666666667,2.162624717359694,2637
2017-07-20,BEL167,07-2274,1,2017-07-20,2017-07-18,2017-07-13,2017-07-07,2.0,7.0,13.0,4.166666666666667,2.162624717359694,3801
2017-07-24,BEL167,02-9640,2,2017-07-24,2017-07-20,2017-07-18,2017-07-13,4.0,6.0,11.0,4.166666666666667,2.162624717359694,3073
2017-07-28,BEL167,02-2199,1,2017-07-28,2017-07-24,2017-07-20,2017-07-18,4.0,8.0,10.0,4.166666666666667,2.162624717359694,1063
2017-08-01,BEL167,02-4963,1,2017-08-01,2017-07-28,2017-07-24,2017-07-20,4.0,8.0,12.0,4.166666666666667,2.162624717359694,1880
2017-08-02,BEL167,C2-7531,2,2017-08-02,2017-08-01,2017-07-28,2017-07-24,1.0,5.0,9.0,4.166666666666667,2.162624717359694,4729
2017-08-07,BEL167,C2-1216,4,2017-08-07,2017-08-02,2017-08-01,2017-07-28,5.0,6.0,10.0,4.166666666666667,2.162624717359694,4610
2017-08-08,BEL167,02-9739,1,2017-08-08,2017-08-07,2017-08-02,2017-08-01,1.0,6.0,7.0,4.166666666666667,2.162624717359694,3151
2017-08-09,BEL167,02-6110,1,2017-08-09,2017-08-08,2017-08-07,2017-08-02,1.0,2.0,7.0,4.166666666666667,2.162624717359694,2207
2017-08-16,BEL167,01-5127,2,2017-08-16,2017-08-09,2017-08-08,2017-08-07,7.0,8.0,9.0,4.166666666666667,2.162624717359694,209
2017-08-18,BEL167,02-1004,1,2017-08-18,2017-08-16,2017-08-09,2017-08-08,2.0,9.0,10.0,4.166666666666667,2.162624717359694,667
2017-08-22,BEL167,02-2870,1,2017-08-22,2017-08-18,2017-08-16,2017-08-09,4.0,6.0,13.0,4.166666666666667,2.162624717359694,1251
2017-08-25,BEL167,02-6040,2,2017-08-25,2017-08-22,2017-08-18,2017-08-16,3.0,7.0,9.0,4.166666666666667,2.162624717359694,2185
2017-08-30,BEL167,02-5253,2,2017-08-30,2017-08-25,2017-08-22,2017-08-18,5.0,8.0,12.0,4.166666666666667,2.162624717359694,2003
2017-09-01,BEL167,02-6617,1,2017-09-01,2017-08-30,2017-08-25,2017-08-22,2.0,7.0,10.0,4.166666666666667,2.162624717359694,2350
2017-09-07,BEL167,02-5191,3,2017-09-07,2017-09-01,2017-08-30,2017-08-25,6.0,8.0,13.0,4.166666666666667,2.162624717359694,1977
2017-09-11,BEL167,02-2536,3,2017-09-11,2017-09-07,2017-09-01,2017-08-30,4.0,10.0,12.0,4.166666666666667,2.162624717359694,1167
2017-09-12,BEL167,C2-5496,1,2017-09-12,2017-09-11,2017-09-07,2017-09-01,1.0,5.0,11.0,4.166666666666667,2.162624717359694,4683
2017-09-15,BEL167,C2-1763,2,2017-09-15,2017-09-12,2017-09-11,2017-09-07,3.0,4.0,8.0,4.166666666666667,2.162624717359694,4616
2017-09-18,BEL167,02-3633,1,2017-09-18,2017-09-15,2017-09-12,2017-09-11,3.0,6.0,7.0,4.166666666666667,2.162624717359694,1522
2017-09-20,BEL167,02-5407,1,2017-09-20,2017-09-18,2017-09-15,2017-09-12,2.0,5.0,8.0,4.166666666666667,2.162624717359694,2042
2017-09-22,BEL167,C2-1825,1,2017-09-22,2017-09-20,2017-09-18,2017-09-15,2.0,4.0,7.0,4.166666666666667,2.162624717359694,4618
2017-09-26,BEL167,02-8457,2,2017-09-26,2017-09-22,2017-09-20,2017-09-18,4.0,6.0,8.0,4.166666666666667,2.162624717359694,2855
2017-10-04,BEL167,02-6621,2,2017-10-04,2017-09-26,2017-09-22,2017-09-20,8.0,12.0,14.0,4.166666666666667,2.162624717359694,2352
2017-10-06,BEL167,C2-1763,5,2017-10-06,2017-10-04,2017-09-26,2017-09-22,2.0,10.0,14.0,4.166666666666667,2.162624717359694,4616
2017-10-11,BEL167,06-0348,1,2017-10-11,2017-10-06,2017-10-04,2017-09-26,5.0,7.0,15.0,4.166666666666667,2.162624717359694,3567
2017-10-12,BEL167,02-3621,1,2017-10-12,2017-10-11,2017-10-06,2017-10-04,1.0,6.0,8.0,4.166666666666667,2.162624717359694,1515
2017-10-16,BEL167,06-0348,2,2017-10-16,2017-10-12,2017-10-11,2017-10-06,4.0,5.0,10.0,4.166666666666667,2.162624717359694,3567
2017-10-19,BEL167,02-3414,1,2017-10-19,2017-10-16,2017-10-12,2017-10-11,3.0,7.0,8.0,4.166666666666667,2.162624717359694,1420
2017-10-24,BEL167,02-9696,3,2017-10-24,2017-10-19,2017-10-16,2017-10-12,5.0,8.0,12.0,4.166666666666667,2.162624717359694,3115
2017-10-25,BEL167,SPC2108,1,2017-10-25,2017-10-24,2017-10-19,2017-10-16,1.0,6.0,9.0,4.166666666666667,2.162624717359694,5949
2017-10-30,BEL167,02-3134,1,2017-10-30,2017-10-25,2017-10-24,2017-10-19,5.0,6.0,11.0,4.166666666666667,2.162624717359694,1358
2017-11-02,BEL167,02-0470,1,2017-11-02,2017-10-30,2017-10-25,2017-10-24,3.0,8.0,9.0,4.166666666666667,2.162624717359694,491
2017-11-03,BEL167,C2-1216,5,2017-11-03,2017-11-02,2017-10-30,2017-10-25,1.0,4.0,9.0,4.166666666666667,2.162624717359694,4610
2017-11-06,BEL167,02-7285,1,2017-11-06,2017-11-03,2017-11-02,2017-10-30,3.0,4.0,7.0,4.166666666666667,2.162624717359694,2526
2017-11-09,BEL167,C2-7531,3,2017-11-09,2017-11-06,2017-11-03,2017-11-02,3.0,6.0,7.0,4.166666666666667,2.162624717359694,4729
2017-11-13,BEL167,01-5343,2,2017-11-13,2017-11-09,2017-11-06,2017-11-03,4.0,7.0,10.0,4.166666666666667,2.162624717359694,217
2017-11-16,BEL167,01-5737,2,2017-11-16,2017-11-13,2017-11-09,2017-11-06,3.0,7.0,10.0,4.166666666666667,2.162624717359694,239
2017-11-21,BEL167,02-6196,1,2017-11-21,2017-11-16,2017-11-13,2017-11-09,5.0,8.0,12.0,4.166666666666667,2.162624717359694,2224
2017-11-27,BEL167,02-6055,3,2017-11-27,2017-11-21,2017-11-16,2017-11-13,6.0,11.0,14.0,4.166666666666667,2.162624717359694,2192
2017-11-28,BEL167,02-8945,2,2017-11-28,2017-11-27,2017-11-21,2017-11-16,1.0,7.0,12.0,4.166666666666667,2.162624717359694,2998
2017-12-01,BEL167,02-7053,1,2017-12-01,2017-11-28,2017-11-27,2017-11-21,3.0,4.0,10.0,4.166666666666667,2.162624717359694,2451
2017-12-05,BEL167,C2-0800,1,2017-12-05,2017-12-01,2017-11-28,2017-11-27,4.0,7.0,8.0,4.166666666666667,2.162624717359694,4593
2017-12-08,BEL167,01-1142,8,2017-12-08,2017-12-05,2017-12-01,2017-11-28,3.0,7.0,10.0,4.166666666666667,2.162624717359694,89
2017-12-12,BEL167,20-0431,1,2017-12-12,2017-12-08,2017-12-05,2017-12-01,4.0,7.0,11.0,4.166666666666667,2.162624717359694,4240
