InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-14,HAY119,02-6053,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,2.7755102040816326,11.821345849228624,2190
2017-11-15,HAY119,02-0051,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,2.7755102040816326,11.821345849228624,344
2017-11-16,HAY119,10-1158,6,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,4106
2017-11-17,HAY119,SPC2059,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,5905
2017-11-20,HAY119,02-8136,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.7755102040816326,11.821345849228624,2769
2017-11-21,HAY119,02-2352,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,2.7755102040816326,11.821345849228624,1093
2017-11-22,HAY119,SPC1923,10,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,2.7755102040816326,11.821345849228624,5780
2017-11-27,HAY119,SPC2011,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,2.7755102040816326,11.821345849228624,5860
2017-11-28,HAY119,09-9854,144,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,2.7755102040816326,11.821345849228624,4052
2017-11-29,HAY119,10-1158,3,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,2.7755102040816326,11.821345849228624,4106
2017-11-30,HAY119,02-6486,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,2312
2017-12-01,HAY119,10-6193,3,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,4168
2017-12-04,HAY119,02-2046,2,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,2.7755102040816326,11.821345849228624,997
2017-12-05,HAY119,02-4239,2,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.7755102040816326,11.821345849228624,1696
2017-12-06,HAY119,20-3042,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.7755102040816326,11.821345849228624,4288
2017-12-07,HAY119,02-4688,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,1780
2017-12-08,HAY119,02-9700,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,3119
2017-12-11,HAY119,02-6296,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.7755102040816326,11.821345849228624,2255
2017-12-12,HAY119,06-3809,6,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,2.7755102040816326,11.821345849228624,3661
