InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-17,QUA126,02-5342,1,2016-11-17,2016-11-15,2016-11-10,2016-11-09,2.0,7.0,8.0,3.1184210526315788,2.1585174307142476,2023
2016-11-19,QUA126,02-8530,2,2016-11-19,2016-11-17,2016-11-15,2016-11-10,2.0,4.0,9.0,3.1184210526315788,2.1585174307142476,2873
2016-11-21,QUA126,02-5492,2,2016-11-21,2016-11-19,2016-11-17,2016-11-15,2.0,4.0,6.0,3.1184210526315788,2.1585174307142476,2068
2016-11-22,QUA126,02-2323,1,2016-11-22,2016-11-21,2016-11-19,2016-11-17,1.0,3.0,5.0,3.1184210526315788,2.1585174307142476,1089
2016-11-28,QUA126,02-7516,1,2016-11-28,2016-11-22,2016-11-21,2016-11-19,6.0,7.0,9.0,3.1184210526315788,2.1585174307142476,2613
2016-11-29,QUA126,02-3870,1,2016-11-29,2016-11-28,2016-11-22,2016-11-21,1.0,7.0,8.0,3.1184210526315788,2.1585174307142476,1596
2016-11-30,QUA126,17-3699,1,2016-11-30,2016-11-29,2016-11-28,2016-11-22,1.0,2.0,8.0,3.1184210526315788,2.1585174307142476,4223
2016-12-01,QUA126,02-2561,4,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,3.1184210526315788,2.1585174307142476,1173
2016-12-06,QUA126,02-0463,2,2016-12-06,2016-12-01,2016-11-30,2016-11-29,5.0,6.0,7.0,3.1184210526315788,2.1585174307142476,490
2016-12-07,QUA126,02-6889,2,2016-12-07,2016-12-06,2016-12-01,2016-11-30,1.0,6.0,7.0,3.1184210526315788,2.1585174307142476,2414
2016-12-09,QUA126,02-1465,2,2016-12-09,2016-12-07,2016-12-06,2016-12-01,2.0,3.0,8.0,3.1184210526315788,2.1585174307142476,820
2016-12-12,QUA126,02-0228,4,2016-12-12,2016-12-09,2016-12-07,2016-12-06,3.0,5.0,6.0,3.1184210526315788,2.1585174307142476,406
2016-12-13,QUA126,02-7292,4,2016-12-13,2016-12-12,2016-12-09,2016-12-07,1.0,4.0,6.0,3.1184210526315788,2.1585174307142476,2529
2016-12-15,QUA126,02-0592,1,2016-12-15,2016-12-13,2016-12-12,2016-12-09,2.0,3.0,6.0,3.1184210526315788,2.1585174307142476,549
2016-12-16,QUA126,02-5013,4,2016-12-16,2016-12-15,2016-12-13,2016-12-12,1.0,3.0,4.0,3.1184210526315788,2.1585174307142476,1901
2016-12-19,QUA126,02-6169,2,2016-12-19,2016-12-16,2016-12-15,2016-12-13,3.0,4.0,6.0,3.1184210526315788,2.1585174307142476,2218
2016-12-20,QUA126,02-1245,4,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,3.1184210526315788,2.1585174307142476,747
2016-12-21,QUA126,06-0331,4,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,3.1184210526315788,2.1585174307142476,3563
2016-12-23,QUA126,02-7086,2,2016-12-23,2016-12-21,2016-12-20,2016-12-19,2.0,3.0,4.0,3.1184210526315788,2.1585174307142476,2463
2016-12-27,QUA126,02-7292,4,2016-12-27,2016-12-23,2016-12-21,2016-12-20,4.0,6.0,7.0,3.1184210526315788,2.1585174307142476,2529
2016-12-28,QUA126,01-3934,4,2016-12-28,2016-12-27,2016-12-23,2016-12-21,1.0,5.0,7.0,3.1184210526315788,2.1585174307142476,179
2016-12-29,QUA126,02-2649,2,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,3.1184210526315788,2.1585174307142476,1203
2017-01-03,QUA126,02-7616,3,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,3.1184210526315788,2.1585174307142476,2626
2017-01-05,QUA126,02-4261,3,2017-01-05,2017-01-03,2016-12-29,2016-12-28,2.0,7.0,8.0,3.1184210526315788,2.1585174307142476,1703
2017-01-09,QUA126,10-0471,4,2017-01-09,2017-01-05,2017-01-03,2016-12-29,4.0,6.0,11.0,3.1184210526315788,2.1585174307142476,4098
2017-01-10,QUA126,02-1132,5,2017-01-10,2017-01-09,2017-01-05,2017-01-03,1.0,5.0,7.0,3.1184210526315788,2.1585174307142476,711
2017-01-11,QUA126,20-2481,3,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,3.1184210526315788,2.1585174307142476,4278
2017-01-13,QUA126,02-5086,2,2017-01-13,2017-01-11,2017-01-10,2017-01-09,2.0,3.0,4.0,3.1184210526315788,2.1585174307142476,1937
2017-01-16,QUA126,02-5012,4,2017-01-16,2017-01-13,2017-01-11,2017-01-10,3.0,5.0,6.0,3.1184210526315788,2.1585174307142476,1900
2017-01-18,QUA126,02-0704,3,2017-01-18,2017-01-16,2017-01-13,2017-01-11,2.0,5.0,7.0,3.1184210526315788,2.1585174307142476,606
2017-01-23,QUA126,02-6344,6,2017-01-23,2017-01-18,2017-01-16,2017-01-13,5.0,7.0,10.0,3.1184210526315788,2.1585174307142476,2273
2017-01-24,QUA126,06-0331,2,2017-01-24,2017-01-23,2017-01-18,2017-01-16,1.0,6.0,8.0,3.1184210526315788,2.1585174307142476,3563
2017-01-25,QUA126,02-1778,1,2017-01-25,2017-01-24,2017-01-23,2017-01-18,1.0,2.0,7.0,3.1184210526315788,2.1585174307142476,910
2017-01-26,QUA126,02-3615,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,3.1184210526315788,2.1585174307142476,1513
2017-01-27,QUA126,02-7195,3,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,3.1184210526315788,2.1585174307142476,2503
2017-01-30,QUA126,02-0613,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,3.1184210526315788,2.1585174307142476,560
2017-01-31,QUA126,02-3870,62,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,3.1184210526315788,2.1585174307142476,1596
2017-02-02,QUA126,02-1217,3,2017-02-02,2017-01-31,2017-01-30,2017-01-27,2.0,3.0,6.0,3.1184210526315788,2.1585174307142476,736
2017-02-06,QUA126,02-5173,4,2017-02-06,2017-02-02,2017-01-31,2017-01-30,4.0,6.0,7.0,3.1184210526315788,2.1585174307142476,1967
2017-02-07,QUA126,17-3698,1,2017-02-07,2017-02-06,2017-02-02,2017-01-31,1.0,5.0,7.0,3.1184210526315788,2.1585174307142476,4222
2017-02-14,QUA126,02-4607,5,2017-02-14,2017-02-07,2017-02-06,2017-02-02,7.0,8.0,12.0,3.1184210526315788,2.1585174307142476,1756
2017-02-15,QUA126,01-0343,4,2017-02-15,2017-02-14,2017-02-07,2017-02-06,1.0,8.0,9.0,3.1184210526315788,2.1585174307142476,69
2017-02-17,QUA126,02-0613,3,2017-02-17,2017-02-15,2017-02-14,2017-02-07,2.0,3.0,10.0,3.1184210526315788,2.1585174307142476,560
2017-02-20,QUA126,02-9823,4,2017-02-20,2017-02-17,2017-02-15,2017-02-14,3.0,5.0,6.0,3.1184210526315788,2.1585174307142476,3196
2017-02-22,QUA126,02-5208,4,2017-02-22,2017-02-20,2017-02-17,2017-02-15,2.0,5.0,7.0,3.1184210526315788,2.1585174307142476,1987
2017-02-24,QUA126,02-0613,3,2017-02-24,2017-02-22,2017-02-20,2017-02-17,2.0,4.0,7.0,3.1184210526315788,2.1585174307142476,560
2017-03-03,QUA126,02-8277,3,2017-03-03,2017-02-24,2017-02-22,2017-02-20,7.0,9.0,11.0,3.1184210526315788,2.1585174307142476,2814
2017-03-06,QUA126,02-1778,3,2017-03-06,2017-03-03,2017-02-24,2017-02-22,3.0,10.0,12.0,3.1184210526315788,2.1585174307142476,910
2017-03-07,QUA126,02-2646,5,2017-03-07,2017-03-06,2017-03-03,2017-02-24,1.0,4.0,11.0,3.1184210526315788,2.1585174307142476,1200
2017-03-09,QUA126,02-8660,3,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,3.1184210526315788,2.1585174307142476,2908
2017-03-13,QUA126,02-5708,3,2017-03-13,2017-03-09,2017-03-07,2017-03-06,4.0,6.0,7.0,3.1184210526315788,2.1585174307142476,2123
2017-03-15,QUA126,02-1778,3,2017-03-15,2017-03-13,2017-03-09,2017-03-07,2.0,6.0,8.0,3.1184210526315788,2.1585174307142476,910
2017-03-16,QUA126,02-8373,6,2017-03-16,2017-03-15,2017-03-13,2017-03-09,1.0,3.0,7.0,3.1184210526315788,2.1585174307142476,2845
2017-03-20,QUA126,02-3799,4,2017-03-20,2017-03-16,2017-03-15,2017-03-13,4.0,5.0,7.0,3.1184210526315788,2.1585174307142476,1572
2017-03-22,QUA126,02-2646,6,2017-03-22,2017-03-20,2017-03-16,2017-03-15,2.0,6.0,7.0,3.1184210526315788,2.1585174307142476,1200
2017-03-27,QUA126,02-0842,2,2017-03-27,2017-03-22,2017-03-20,2017-03-16,5.0,7.0,11.0,3.1184210526315788,2.1585174307142476,639
2017-03-29,QUA126,02-1291,1,2017-03-29,2017-03-27,2017-03-22,2017-03-20,2.0,7.0,9.0,3.1184210526315788,2.1585174307142476,757
2017-04-03,QUA126,02-2094,2,2017-04-03,2017-03-29,2017-03-27,2017-03-22,5.0,7.0,12.0,3.1184210526315788,2.1585174307142476,1013
2017-04-04,QUA126,01-5127,2,2017-04-04,2017-04-03,2017-03-29,2017-03-27,1.0,6.0,8.0,3.1184210526315788,2.1585174307142476,209
2017-04-10,QUA126,02-4111,4,2017-04-10,2017-04-04,2017-04-03,2017-03-29,6.0,7.0,12.0,3.1184210526315788,2.1585174307142476,1649
2017-04-11,QUA126,02-5005,2,2017-04-11,2017-04-10,2017-04-04,2017-04-03,1.0,7.0,8.0,3.1184210526315788,2.1585174307142476,1895
2017-04-14,QUA126,02-1291,1,2017-04-14,2017-04-11,2017-04-10,2017-04-04,3.0,4.0,10.0,3.1184210526315788,2.1585174307142476,757
2017-04-19,QUA126,02-6202,3,2017-04-19,2017-04-14,2017-04-11,2017-04-10,5.0,8.0,9.0,3.1184210526315788,2.1585174307142476,2226
2017-04-24,QUA126,10-4606,2,2017-04-24,2017-04-19,2017-04-14,2017-04-11,5.0,10.0,13.0,3.1184210526315788,2.1585174307142476,4142
2017-04-25,QUA126,02-7186,6,2017-04-25,2017-04-24,2017-04-19,2017-04-14,1.0,6.0,11.0,3.1184210526315788,2.1585174307142476,2498
2017-04-26,QUA126,02-0567,8,2017-04-26,2017-04-25,2017-04-24,2017-04-19,1.0,2.0,7.0,3.1184210526315788,2.1585174307142476,533
2017-05-01,QUA126,02-3871,6,2017-05-01,2017-04-26,2017-04-25,2017-04-24,5.0,6.0,7.0,3.1184210526315788,2.1585174307142476,1597
2017-05-02,QUA126,02-0842,3,2017-05-02,2017-05-01,2017-04-26,2017-04-25,1.0,6.0,7.0,3.1184210526315788,2.1585174307142476,639
2017-05-05,QUA126,02-7182,4,2017-05-05,2017-05-02,2017-05-01,2017-04-26,3.0,4.0,9.0,3.1184210526315788,2.1585174307142476,2496
2017-05-09,QUA126,20-4225,1,2017-05-09,2017-05-05,2017-05-02,2017-05-01,4.0,7.0,8.0,3.1184210526315788,2.1585174307142476,4304
2017-05-10,QUA126,06-0331,4,2017-05-10,2017-05-09,2017-05-05,2017-05-02,1.0,5.0,8.0,3.1184210526315788,2.1585174307142476,3563
2017-05-16,QUA126,02-4627,12,2017-05-16,2017-05-10,2017-05-09,2017-05-05,6.0,7.0,11.0,3.1184210526315788,2.1585174307142476,1763
2017-05-17,QUA126,SPC1796,12,2017-05-17,2017-05-16,2017-05-10,2017-05-09,1.0,7.0,8.0,3.1184210526315788,2.1585174307142476,5655
2017-05-18,QUA126,02-1778,4,2017-05-18,2017-05-17,2017-05-16,2017-05-10,1.0,2.0,8.0,3.1184210526315788,2.1585174307142476,910
2017-05-22,QUA126,SPC1735,12,2017-05-22,2017-05-18,2017-05-17,2017-05-16,4.0,5.0,6.0,3.1184210526315788,2.1585174307142476,5597
2017-05-23,QUA126,02-5075,8,2017-05-23,2017-05-22,2017-05-18,2017-05-17,1.0,5.0,6.0,3.1184210526315788,2.1585174307142476,1932
2017-05-24,QUA126,02-4607,8,2017-05-24,2017-05-23,2017-05-22,2017-05-18,1.0,2.0,6.0,3.1184210526315788,2.1585174307142476,1756
2017-05-25,QUA126,02-4960,12,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,3.1184210526315788,2.1585174307142476,1877
2017-05-31,QUA126,02-5871,2,2017-05-31,2017-05-25,2017-05-24,2017-05-23,6.0,7.0,8.0,3.1184210526315788,2.1585174307142476,2158
2017-06-05,QUA126,02-7086,4,2017-06-05,2017-05-31,2017-05-25,2017-05-24,5.0,11.0,12.0,3.1184210526315788,2.1585174307142476,2463
2017-06-07,QUA126,02-1931,6,2017-06-07,2017-06-05,2017-05-31,2017-05-25,2.0,7.0,13.0,3.1184210526315788,2.1585174307142476,958
2017-06-12,QUA126,02-3230,12,2017-06-12,2017-06-07,2017-06-05,2017-05-31,5.0,7.0,12.0,3.1184210526315788,2.1585174307142476,1383
2017-06-13,QUA126,02-3874,4,2017-06-13,2017-06-12,2017-06-07,2017-06-05,1.0,6.0,8.0,3.1184210526315788,2.1585174307142476,1598
2017-06-15,QUA126,02-1196,3,2017-06-15,2017-06-13,2017-06-12,2017-06-07,2.0,3.0,8.0,3.1184210526315788,2.1585174307142476,734
2017-06-16,QUA126,02-6815,2,2017-06-16,2017-06-15,2017-06-13,2017-06-12,1.0,3.0,4.0,3.1184210526315788,2.1585174307142476,2388
2017-06-19,QUA126,02-7831,4,2017-06-19,2017-06-16,2017-06-15,2017-06-13,3.0,4.0,6.0,3.1184210526315788,2.1585174307142476,2707
2017-06-20,QUA126,09-5950,10,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,3.1184210526315788,2.1585174307142476,3963
2017-06-23,QUA126,02-6119,4,2017-06-23,2017-06-20,2017-06-19,2017-06-16,3.0,4.0,7.0,3.1184210526315788,2.1585174307142476,2210
2017-06-26,QUA126,02-5430,6,2017-06-26,2017-06-23,2017-06-20,2017-06-19,3.0,6.0,7.0,3.1184210526315788,2.1585174307142476,2047
2017-06-28,QUA126,02-5795,3,2017-06-28,2017-06-26,2017-06-23,2017-06-20,2.0,5.0,8.0,3.1184210526315788,2.1585174307142476,2143
2017-07-06,QUA126,02-5212,6,2017-07-06,2017-06-28,2017-06-26,2017-06-23,8.0,10.0,13.0,3.1184210526315788,2.1585174307142476,1990
2017-07-07,QUA126,02-4607,8,2017-07-07,2017-07-06,2017-06-28,2017-06-26,1.0,9.0,11.0,3.1184210526315788,2.1585174307142476,1756
2017-07-11,QUA126,02-5208,6,2017-07-11,2017-07-07,2017-07-06,2017-06-28,4.0,5.0,13.0,3.1184210526315788,2.1585174307142476,1987
2017-07-13,QUA126,02-8782,4,2017-07-13,2017-07-11,2017-07-07,2017-07-06,2.0,6.0,7.0,3.1184210526315788,2.1585174307142476,2950
2017-07-17,QUA126,02-3133,6,2017-07-17,2017-07-13,2017-07-11,2017-07-07,4.0,6.0,10.0,3.1184210526315788,2.1585174307142476,1357
2017-07-18,QUA126,SPC9611,8,2017-07-18,2017-07-17,2017-07-13,2017-07-11,1.0,5.0,7.0,3.1184210526315788,2.1585174307142476,6148
2017-07-19,QUA126,02-3188,6,2017-07-19,2017-07-18,2017-07-17,2017-07-13,1.0,2.0,6.0,3.1184210526315788,2.1585174307142476,1375
2017-07-20,QUA126,02-5208,6,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,3.1184210526315788,2.1585174307142476,1987
2017-07-25,QUA126,02-8551,6,2017-07-25,2017-07-20,2017-07-19,2017-07-18,5.0,6.0,7.0,3.1184210526315788,2.1585174307142476,2879
2017-07-26,QUA126,10-4564,6,2017-07-26,2017-07-25,2017-07-20,2017-07-19,1.0,6.0,7.0,3.1184210526315788,2.1585174307142476,4141
2017-07-31,QUA126,02-4749,6,2017-07-31,2017-07-26,2017-07-25,2017-07-20,5.0,6.0,11.0,3.1184210526315788,2.1585174307142476,1816
2017-08-01,QUA126,02-2604,12,2017-08-01,2017-07-31,2017-07-26,2017-07-25,1.0,6.0,7.0,3.1184210526315788,2.1585174307142476,1179
2017-08-03,QUA126,02-2239,6,2017-08-03,2017-08-01,2017-07-31,2017-07-26,2.0,3.0,8.0,3.1184210526315788,2.1585174307142476,1074
2017-08-08,QUA126,20-2481,4,2017-08-08,2017-08-03,2017-08-01,2017-07-31,5.0,7.0,8.0,3.1184210526315788,2.1585174307142476,4278
2017-08-09,QUA126,10-4606,6,2017-08-09,2017-08-08,2017-08-03,2017-08-01,1.0,6.0,8.0,3.1184210526315788,2.1585174307142476,4142
2017-08-15,QUA126,02-2200,2,2017-08-15,2017-08-09,2017-08-08,2017-08-03,6.0,7.0,12.0,3.1184210526315788,2.1585174307142476,1064
2017-08-22,QUA126,02-0607,4,2017-08-22,2017-08-15,2017-08-09,2017-08-08,7.0,13.0,14.0,3.1184210526315788,2.1585174307142476,558
2017-08-25,QUA126,02-2241,4,2017-08-25,2017-08-22,2017-08-15,2017-08-09,3.0,10.0,16.0,3.1184210526315788,2.1585174307142476,1076
2017-08-30,QUA126,02-2241,1,2017-08-30,2017-08-25,2017-08-22,2017-08-15,5.0,8.0,15.0,3.1184210526315788,2.1585174307142476,1076
2017-09-05,QUA126,06-0331,6,2017-09-05,2017-08-30,2017-08-25,2017-08-22,6.0,11.0,14.0,3.1184210526315788,2.1585174307142476,3563
2017-09-11,QUA126,02-5004,5,2017-09-11,2017-09-05,2017-08-30,2017-08-25,6.0,12.0,17.0,3.1184210526315788,2.1585174307142476,1894
2017-09-15,QUA126,02-2237,4,2017-09-15,2017-09-11,2017-09-05,2017-08-30,4.0,10.0,16.0,3.1184210526315788,2.1585174307142476,1072
2017-09-20,QUA126,02-3918,4,2017-09-20,2017-09-15,2017-09-11,2017-09-05,5.0,9.0,15.0,3.1184210526315788,2.1585174307142476,1606
2017-09-26,QUA126,02-3655,2,2017-09-26,2017-09-20,2017-09-15,2017-09-11,6.0,11.0,15.0,3.1184210526315788,2.1585174307142476,1527
2017-09-29,QUA126,SPC1916,4,2017-09-29,2017-09-26,2017-09-20,2017-09-15,3.0,9.0,14.0,3.1184210526315788,2.1585174307142476,5773
2017-10-09,QUA126,02-9681,4,2017-10-09,2017-09-29,2017-09-26,2017-09-20,10.0,13.0,19.0,3.1184210526315788,2.1585174307142476,3103
2017-10-11,QUA126,02-0308,4,2017-10-11,2017-10-09,2017-09-29,2017-09-26,2.0,12.0,15.0,3.1184210526315788,2.1585174307142476,435
2017-10-13,QUA126,02-7186,12,2017-10-13,2017-10-11,2017-10-09,2017-09-29,2.0,4.0,14.0,3.1184210526315788,2.1585174307142476,2498
2017-10-18,QUA126,02-0470,4,2017-10-18,2017-10-13,2017-10-11,2017-10-09,5.0,7.0,9.0,3.1184210526315788,2.1585174307142476,491
2017-10-20,QUA126,02-6565,3,2017-10-20,2017-10-18,2017-10-13,2017-10-11,2.0,7.0,9.0,3.1184210526315788,2.1585174307142476,2329
2017-10-26,QUA126,02-6460,4,2017-10-26,2017-10-20,2017-10-18,2017-10-13,6.0,8.0,13.0,3.1184210526315788,2.1585174307142476,2306
2017-10-31,QUA126,06-6035,6,2017-10-31,2017-10-26,2017-10-20,2017-10-18,5.0,11.0,13.0,3.1184210526315788,2.1585174307142476,3743
2017-11-03,QUA126,02-1727,3,2017-11-03,2017-10-31,2017-10-26,2017-10-20,3.0,8.0,14.0,3.1184210526315788,2.1585174307142476,890
2017-11-08,QUA126,02-6202,3,2017-11-08,2017-11-03,2017-10-31,2017-10-26,5.0,8.0,13.0,3.1184210526315788,2.1585174307142476,2226
2017-11-15,QUA126,02-1508,12,2017-11-15,2017-11-08,2017-11-03,2017-10-31,7.0,12.0,15.0,3.1184210526315788,2.1585174307142476,834
2017-11-22,QUA126,02-0484,6,2017-11-22,2017-11-15,2017-11-08,2017-11-03,7.0,14.0,19.0,3.1184210526315788,2.1585174307142476,494
2017-12-01,QUA126,02-3444,4,2017-12-01,2017-11-22,2017-11-15,2017-11-08,9.0,16.0,23.0,3.1184210526315788,2.1585174307142476,1436
2017-12-06,QUA126,02-6448,6,2017-12-06,2017-12-01,2017-11-22,2017-11-15,5.0,14.0,21.0,3.1184210526315788,2.1585174307142476,2301
2017-12-07,QUA126,02-8782,4,2017-12-07,2017-12-06,2017-12-01,2017-11-22,1.0,6.0,15.0,3.1184210526315788,2.1585174307142476,2950
