InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-28,ZZZ052,02-5623,2,2017-07-28,2017-07-25,2017-07-24,2017-07-20,3.0,4.0,8.0,3.012,2.7294055430576636,2100
2017-08-01,ZZZ052,02-5616,2,2017-08-01,2017-07-28,2017-07-25,2017-07-24,4.0,7.0,8.0,3.012,2.7294055430576636,2095
2017-08-03,ZZZ052,02-1119,2,2017-08-03,2017-08-01,2017-07-28,2017-07-25,2.0,6.0,9.0,3.012,2.7294055430576636,706
2017-08-07,ZZZ052,09-1243,6,2017-08-07,2017-08-03,2017-08-01,2017-07-28,4.0,6.0,10.0,3.012,2.7294055430576636,3897
2017-08-08,ZZZ052,02-9730,1,2017-08-08,2017-08-07,2017-08-03,2017-08-01,1.0,5.0,7.0,3.012,2.7294055430576636,3144
2017-08-09,ZZZ052,09-1243,18,2017-08-09,2017-08-08,2017-08-07,2017-08-03,1.0,2.0,6.0,3.012,2.7294055430576636,3897
2017-08-10,ZZZ052,02-9785,2,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,3.012,2.7294055430576636,3175
2017-08-11,ZZZ052,SPC2011,4,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,3.012,2.7294055430576636,5860
2017-08-14,ZZZ052,02-1422,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,3.012,2.7294055430576636,802
2017-08-15,ZZZ052,02-9245,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,3.012,2.7294055430576636,3020
2017-08-16,ZZZ052,02-0774,2,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,3.012,2.7294055430576636,620
2017-08-19,ZZZ052,09-1243,6,2017-08-19,2017-08-16,2017-08-15,2017-08-14,3.0,4.0,5.0,3.012,2.7294055430576636,3897
2017-08-22,ZZZ052,SPC2014,3,2017-08-22,2017-08-19,2017-08-16,2017-08-15,3.0,6.0,7.0,3.012,2.7294055430576636,5862
2017-08-23,ZZZ052,02-2094,2,2017-08-23,2017-08-22,2017-08-19,2017-08-16,1.0,4.0,7.0,3.012,2.7294055430576636,1013
2017-08-24,ZZZ052,09-1243,12,2017-08-24,2017-08-23,2017-08-22,2017-08-19,1.0,2.0,5.0,3.012,2.7294055430576636,3897
2017-08-25,ZZZ052,02-6250,6,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,3.012,2.7294055430576636,2239
2017-08-28,ZZZ052,06-5453,1,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,3.012,2.7294055430576636,3708
2017-08-29,ZZZ052,02-3476,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,3.012,2.7294055430576636,1448
2017-08-30,ZZZ052,09-1243,6,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,3.012,2.7294055430576636,3897
2017-09-05,ZZZ052,09-1243,3,2017-09-05,2017-08-30,2017-08-29,2017-08-28,6.0,7.0,8.0,3.012,2.7294055430576636,3897
2017-09-07,ZZZ052,02-6242,6,2017-09-07,2017-09-05,2017-08-30,2017-08-29,2.0,8.0,9.0,3.012,2.7294055430576636,2237
2017-09-08,ZZZ052,02-9785,3,2017-09-08,2017-09-07,2017-09-05,2017-08-30,1.0,3.0,9.0,3.012,2.7294055430576636,3175
2017-09-11,ZZZ052,SPC1943,2,2017-09-11,2017-09-08,2017-09-07,2017-09-05,3.0,4.0,6.0,3.012,2.7294055430576636,5800
2017-09-12,ZZZ052,02-7973,2,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,3.012,2.7294055430576636,2734
2017-09-13,ZZZ052,02-7358,3,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,3.012,2.7294055430576636,2558
2017-09-15,ZZZ052,02-6602,3,2017-09-15,2017-09-13,2017-09-12,2017-09-11,2.0,3.0,4.0,3.012,2.7294055430576636,2343
2017-09-18,ZZZ052,02-3282,4,2017-09-18,2017-09-15,2017-09-13,2017-09-12,3.0,5.0,6.0,3.012,2.7294055430576636,1400
2017-09-22,ZZZ052,01-5221,12,2017-09-22,2017-09-18,2017-09-15,2017-09-13,4.0,7.0,9.0,3.012,2.7294055430576636,211
2017-09-25,ZZZ052,02-9649,1,2017-09-25,2017-09-22,2017-09-18,2017-09-15,3.0,7.0,10.0,3.012,2.7294055430576636,3077
2017-09-26,ZZZ052,06-1695,3,2017-09-26,2017-09-25,2017-09-22,2017-09-18,1.0,4.0,8.0,3.012,2.7294055430576636,3599
2017-09-27,ZZZ052,02-5457,3,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,3.012,2.7294055430576636,2050
2017-10-03,ZZZ052,06-4753,1,2017-10-03,2017-09-27,2017-09-26,2017-09-25,6.0,7.0,8.0,3.012,2.7294055430576636,3683
2017-10-04,ZZZ052,02-2974,4,2017-10-04,2017-10-03,2017-09-27,2017-09-26,1.0,7.0,8.0,3.012,2.7294055430576636,1286
2017-10-05,ZZZ052,10-5605,6,2017-10-05,2017-10-04,2017-10-03,2017-09-27,1.0,2.0,8.0,3.012,2.7294055430576636,4156
2017-10-06,ZZZ052,02-5215,2,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,3.012,2.7294055430576636,1993
2017-10-10,ZZZ052,02-2094,1,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,3.012,2.7294055430576636,1013
2017-10-11,ZZZ052,02-8689,4,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,3.012,2.7294055430576636,2915
2017-10-12,ZZZ052,06-6087,2,2017-10-12,2017-10-11,2017-10-10,2017-10-06,1.0,2.0,6.0,3.012,2.7294055430576636,3746
2017-10-13,ZZZ052,09-1243,2,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,3.012,2.7294055430576636,3897
2017-10-16,ZZZ052,SPC1571,3,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,3.012,2.7294055430576636,5438
2017-10-20,ZZZ052,02-6196,2,2017-10-20,2017-10-16,2017-10-13,2017-10-12,4.0,7.0,8.0,3.012,2.7294055430576636,2224
2017-10-23,ZZZ052,02-3027,48,2017-10-23,2017-10-20,2017-10-16,2017-10-13,3.0,7.0,10.0,3.012,2.7294055430576636,1324
2017-10-24,ZZZ052,SPC1571,3,2017-10-24,2017-10-23,2017-10-20,2017-10-16,1.0,4.0,8.0,3.012,2.7294055430576636,5438
2017-10-25,ZZZ052,02-1119,2,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,3.012,2.7294055430576636,706
2017-10-30,ZZZ052,02-6749,2,2017-10-30,2017-10-25,2017-10-24,2017-10-23,5.0,6.0,7.0,3.012,2.7294055430576636,2374
2017-11-01,ZZZ052,02-5273,2,2017-11-01,2017-10-30,2017-10-25,2017-10-24,2.0,7.0,8.0,3.012,2.7294055430576636,2008
2017-11-02,ZZZ052,02-3019,12,2017-11-02,2017-11-01,2017-10-30,2017-10-25,1.0,3.0,8.0,3.012,2.7294055430576636,1320
2017-11-03,ZZZ052,01-2702,4,2017-11-03,2017-11-02,2017-11-01,2017-10-30,1.0,2.0,4.0,3.012,2.7294055430576636,139
2017-11-06,ZZZ052,02-2974,6,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,3.012,2.7294055430576636,1286
2017-11-07,ZZZ052,SPC2160,2,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,3.012,2.7294055430576636,5998
2017-11-09,ZZZ052,02-2176,2,2017-11-09,2017-11-07,2017-11-06,2017-11-03,2.0,3.0,6.0,3.012,2.7294055430576636,1057
2017-11-10,ZZZ052,09-9833,6,2017-11-10,2017-11-09,2017-11-07,2017-11-06,1.0,3.0,4.0,3.012,2.7294055430576636,4038
2017-11-14,ZZZ052,09-9833,6,2017-11-14,2017-11-10,2017-11-09,2017-11-07,4.0,5.0,7.0,3.012,2.7294055430576636,4038
2017-11-15,ZZZ052,09-1243,3,2017-11-15,2017-11-14,2017-11-10,2017-11-09,1.0,5.0,6.0,3.012,2.7294055430576636,3897
2017-11-16,ZZZ052,09-9833,6,2017-11-16,2017-11-15,2017-11-14,2017-11-10,1.0,2.0,6.0,3.012,2.7294055430576636,4038
2017-11-17,ZZZ052,02-0774,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,3.012,2.7294055430576636,620
2017-11-21,ZZZ052,02-9776,6,2017-11-21,2017-11-17,2017-11-16,2017-11-15,4.0,5.0,6.0,3.012,2.7294055430576636,3170
2017-11-22,ZZZ052,02-0665,2,2017-11-22,2017-11-21,2017-11-17,2017-11-16,1.0,5.0,6.0,3.012,2.7294055430576636,583
2017-11-24,ZZZ052,02-5707,2,2017-11-24,2017-11-22,2017-11-21,2017-11-17,2.0,3.0,7.0,3.012,2.7294055430576636,2122
2017-11-27,ZZZ052,09-9833,6,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,3.012,2.7294055430576636,4038
2017-11-30,ZZZ052,09-9833,6,2017-11-30,2017-11-27,2017-11-24,2017-11-22,3.0,6.0,8.0,3.012,2.7294055430576636,4038
2017-12-01,ZZZ052,02-0665,3,2017-12-01,2017-11-30,2017-11-27,2017-11-24,1.0,4.0,7.0,3.012,2.7294055430576636,583
2017-12-04,ZZZ052,02-7358,2,2017-12-04,2017-12-01,2017-11-30,2017-11-27,3.0,4.0,7.0,3.012,2.7294055430576636,2558
2017-12-05,ZZZ052,02-3542,2,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,3.012,2.7294055430576636,1485
2017-12-06,ZZZ052,02-3588,4,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,3.012,2.7294055430576636,1499
2017-12-07,ZZZ052,02-7358,3,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,3.012,2.7294055430576636,2558
2017-12-08,ZZZ052,09-9833,6,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,3.012,2.7294055430576636,4038
2017-12-11,ZZZ052,02-2910,6,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,3.012,2.7294055430576636,1267
2017-12-12,ZZZ052,02-3666,3,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,3.012,2.7294055430576636,1531
