InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-27,DUN125,01-4444,1,2017-03-27,2017-03-22,2017-03-06,2017-02-02,5.0,21.0,53.0,4.712041884816754,7.485129926680568,190
2017-03-31,DUN125,06-8989,1,2017-03-31,2017-03-27,2017-03-22,2017-03-06,4.0,9.0,25.0,4.712041884816754,7.485129926680568,3789
2017-04-13,DUN125,01-0022,10,2017-04-13,2017-03-31,2017-03-27,2017-03-22,13.0,17.0,22.0,4.712041884816754,7.485129926680568,49
2017-04-18,DUN125,08-0785,6,2017-04-18,2017-04-13,2017-03-31,2017-03-27,5.0,18.0,22.0,4.712041884816754,7.485129926680568,3850
2017-04-27,DUN125,02-0608,2,2017-04-27,2017-04-18,2017-04-13,2017-03-31,9.0,14.0,27.0,4.712041884816754,7.485129926680568,559
2017-05-02,DUN125,02-3118,1,2017-05-02,2017-04-27,2017-04-18,2017-04-13,5.0,14.0,19.0,4.712041884816754,7.485129926680568,1355
2017-05-15,DUN125,01-4444,1,2017-05-15,2017-05-02,2017-04-27,2017-04-18,13.0,18.0,27.0,4.712041884816754,7.485129926680568,190
2017-05-26,DUN125,01-1257,4,2017-05-26,2017-05-15,2017-05-02,2017-04-27,11.0,24.0,29.0,4.712041884816754,7.485129926680568,101
2017-07-17,DUN125,02-7638,1,2017-07-17,2017-05-26,2017-05-15,2017-05-02,52.0,63.0,76.0,4.712041884816754,7.485129926680568,2634
2017-07-19,DUN125,02-9692,11,2017-07-19,2017-07-17,2017-05-26,2017-05-15,2.0,54.0,65.0,4.712041884816754,7.485129926680568,3111
2017-08-01,DUN125,02-5859,2,2017-08-01,2017-07-19,2017-07-17,2017-05-26,13.0,15.0,67.0,4.712041884816754,7.485129926680568,2156
2017-10-20,DUN125,10-6192,6,2017-10-20,2017-08-01,2017-07-19,2017-07-17,80.0,93.0,95.0,4.712041884816754,7.485129926680568,4167
