InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-03,SHU104,02-1124,1,2017-02-03,2017-01-30,2017-01-26,2017-01-24,4.0,8.0,10.0,3.4537037037037037,4.039074863587037,707
2017-02-06,SHU104,02-6049,1,2017-02-06,2017-02-03,2017-01-30,2017-01-26,3.0,7.0,11.0,3.4537037037037037,4.039074863587037,2188
2017-02-07,SHU104,06-4554,4,2017-02-07,2017-02-06,2017-02-03,2017-01-30,1.0,4.0,8.0,3.4537037037037037,4.039074863587037,3672
2017-02-08,SHU104,01-6235,1,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,3.4537037037037037,4.039074863587037,263
2017-02-13,SHU104,02-1291,1,2017-02-13,2017-02-08,2017-02-07,2017-02-06,5.0,6.0,7.0,3.4537037037037037,4.039074863587037,757
2017-02-16,SHU104,02-6361,1,2017-02-16,2017-02-13,2017-02-08,2017-02-07,3.0,8.0,9.0,3.4537037037037037,4.039074863587037,2275
2017-02-20,SHU104,02-8848,1,2017-02-20,2017-02-16,2017-02-13,2017-02-08,4.0,7.0,12.0,3.4537037037037037,4.039074863587037,2971
2017-02-21,SHU104,02-4136,1,2017-02-21,2017-02-20,2017-02-16,2017-02-13,1.0,5.0,8.0,3.4537037037037037,4.039074863587037,1660
2017-02-27,SHU104,02-8991,1,2017-02-27,2017-02-21,2017-02-20,2017-02-16,6.0,7.0,11.0,3.4537037037037037,4.039074863587037,3014
2017-03-02,SHU104,02-8929,3,2017-03-02,2017-02-27,2017-02-21,2017-02-20,3.0,9.0,10.0,3.4537037037037037,4.039074863587037,2989
2017-03-06,SHU104,02-6049,1,2017-03-06,2017-03-02,2017-02-27,2017-02-21,4.0,7.0,13.0,3.4537037037037037,4.039074863587037,2188
2017-03-07,SHU104,01-6235,2,2017-03-07,2017-03-06,2017-03-02,2017-02-27,1.0,5.0,8.0,3.4537037037037037,4.039074863587037,263
2017-03-10,SHU104,02-8929,4,2017-03-10,2017-03-07,2017-03-06,2017-03-02,3.0,4.0,8.0,3.4537037037037037,4.039074863587037,2989
2017-03-13,SHU104,02-2648,1,2017-03-13,2017-03-10,2017-03-07,2017-03-06,3.0,6.0,7.0,3.4537037037037037,4.039074863587037,1202
2017-03-20,SHU104,02-1291,1,2017-03-20,2017-03-13,2017-03-10,2017-03-07,7.0,10.0,13.0,3.4537037037037037,4.039074863587037,757
2017-03-21,SHU104,02-5187,2,2017-03-21,2017-03-20,2017-03-13,2017-03-10,1.0,8.0,11.0,3.4537037037037037,4.039074863587037,1974
2017-03-22,SHU104,02-5247,2,2017-03-22,2017-03-21,2017-03-20,2017-03-13,1.0,2.0,9.0,3.4537037037037037,4.039074863587037,2001
2017-03-24,SHU104,02-1124,1,2017-03-24,2017-03-22,2017-03-21,2017-03-20,2.0,3.0,4.0,3.4537037037037037,4.039074863587037,707
2017-03-27,SHU104,02-5373,1,2017-03-27,2017-03-24,2017-03-22,2017-03-21,3.0,5.0,6.0,3.4537037037037037,4.039074863587037,2029
2017-03-28,SHU104,02-2367,2,2017-03-28,2017-03-27,2017-03-24,2017-03-22,1.0,4.0,6.0,3.4537037037037037,4.039074863587037,1098
2017-03-29,SHU104,01-6235,2,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,3.4537037037037037,4.039074863587037,263
2017-04-03,SHU104,02-8412,2,2017-04-03,2017-03-29,2017-03-28,2017-03-27,5.0,6.0,7.0,3.4537037037037037,4.039074863587037,2853
2017-04-05,SHU104,SPC1790,5,2017-04-05,2017-04-03,2017-03-29,2017-03-28,2.0,7.0,8.0,3.4537037037037037,4.039074863587037,5649
2017-04-07,SHU104,02-7166,1,2017-04-07,2017-04-05,2017-04-03,2017-03-29,2.0,4.0,9.0,3.4537037037037037,4.039074863587037,2491
2017-04-10,SHU104,02-7427,2,2017-04-10,2017-04-07,2017-04-05,2017-04-03,3.0,5.0,7.0,3.4537037037037037,4.039074863587037,2585
2017-04-13,SHU104,06-0348,2,2017-04-13,2017-04-10,2017-04-07,2017-04-05,3.0,6.0,8.0,3.4537037037037037,4.039074863587037,3567
2017-04-17,SHU104,02-7647,1,2017-04-17,2017-04-13,2017-04-10,2017-04-07,4.0,7.0,10.0,3.4537037037037037,4.039074863587037,2637
2017-04-19,SHU104,02-3101,1,2017-04-19,2017-04-17,2017-04-13,2017-04-10,2.0,6.0,9.0,3.4537037037037037,4.039074863587037,1348
2017-04-20,SHU104,02-5208,1,2017-04-20,2017-04-19,2017-04-17,2017-04-13,1.0,3.0,7.0,3.4537037037037037,4.039074863587037,1987
2017-04-21,SHU104,02-1502,2,2017-04-21,2017-04-20,2017-04-19,2017-04-17,1.0,2.0,4.0,3.4537037037037037,4.039074863587037,830
2017-04-24,SHU104,02-6889,1,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,3.4537037037037037,4.039074863587037,2414
2017-04-25,SHU104,SPC1820,1,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,3.4537037037037037,4.039074863587037,5678
2017-04-28,SHU104,02-6049,1,2017-04-28,2017-04-25,2017-04-24,2017-04-21,3.0,4.0,7.0,3.4537037037037037,4.039074863587037,2188
2017-05-02,SHU104,02-5193,1,2017-05-02,2017-04-28,2017-04-25,2017-04-24,4.0,7.0,8.0,3.4537037037037037,4.039074863587037,1978
2017-05-04,SHU104,02-4136,1,2017-05-04,2017-05-02,2017-04-28,2017-04-25,2.0,6.0,9.0,3.4537037037037037,4.039074863587037,1660
2017-05-05,SHU104,02-2648,1,2017-05-05,2017-05-04,2017-05-02,2017-04-28,1.0,3.0,7.0,3.4537037037037037,4.039074863587037,1202
2017-05-10,SHU104,02-7638,1,2017-05-10,2017-05-05,2017-05-04,2017-05-02,5.0,6.0,8.0,3.4537037037037037,4.039074863587037,2634
2017-05-12,SHU104,02-1291,1,2017-05-12,2017-05-10,2017-05-05,2017-05-04,2.0,7.0,8.0,3.4537037037037037,4.039074863587037,757
2017-05-30,SHU104,02-1124,1,2017-05-30,2017-05-12,2017-05-10,2017-05-05,18.0,20.0,25.0,3.4537037037037037,4.039074863587037,707
