InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-21,NOR279,02-1239,1,2017-02-21,2017-02-17,2017-02-15,2017-02-14,4.0,6.0,7.0,2.610958904109589,3.7301696056302873,745
2017-02-23,NOR279,02-6242,3,2017-02-23,2017-02-21,2017-02-17,2017-02-15,2.0,6.0,8.0,2.610958904109589,3.7301696056302873,2237
2017-02-27,NOR279,02-7468,1,2017-02-27,2017-02-23,2017-02-21,2017-02-17,4.0,6.0,10.0,2.610958904109589,3.7301696056302873,2599
2017-02-28,NOR279,02-8910,1,2017-02-28,2017-02-27,2017-02-23,2017-02-21,1.0,5.0,7.0,2.610958904109589,3.7301696056302873,2981
2017-03-01,NOR279,02-4401,1,2017-03-01,2017-02-28,2017-02-27,2017-02-23,1.0,2.0,6.0,2.610958904109589,3.7301696056302873,1723
2017-03-02,NOR279,02-0397,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,459
2017-03-06,NOR279,02-7363,3,2017-03-06,2017-03-02,2017-03-01,2017-02-28,4.0,5.0,6.0,2.610958904109589,3.7301696056302873,2559
2017-03-07,NOR279,02-6749,1,2017-03-07,2017-03-06,2017-03-02,2017-03-01,1.0,5.0,6.0,2.610958904109589,3.7301696056302873,2374
2017-03-08,NOR279,02-5187,2,2017-03-08,2017-03-07,2017-03-06,2017-03-02,1.0,2.0,6.0,2.610958904109589,3.7301696056302873,1974
2017-03-09,NOR279,02-4533,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,1737
2017-03-10,NOR279,02-2448,1,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,1134
2017-03-13,NOR279,02-3009,4,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,1315
2017-03-14,NOR279,02-3836,4,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,1586
2017-03-15,NOR279,02-0999,2,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,663
2017-03-16,NOR279,SPC1828,1,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,5686
2017-03-17,NOR279,SPC0166,5,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,4815
2017-03-21,NOR279,02-2239,1,2017-03-21,2017-03-17,2017-03-16,2017-03-15,4.0,5.0,6.0,2.610958904109589,3.7301696056302873,1074
2017-03-22,NOR279,02-8787,1,2017-03-22,2017-03-21,2017-03-17,2017-03-16,1.0,5.0,6.0,2.610958904109589,3.7301696056302873,2953
2017-03-23,NOR279,01-4422,4,2017-03-23,2017-03-22,2017-03-21,2017-03-17,1.0,2.0,6.0,2.610958904109589,3.7301696056302873,188
2017-03-24,NOR279,02-3134,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,1358
2017-03-27,NOR279,02-0599,1,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,553
2017-03-28,NOR279,02-3614,2,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,1512
2017-03-29,NOR279,02-3081,1,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,1342
2017-03-31,NOR279,02-3103,1,2017-03-31,2017-03-29,2017-03-28,2017-03-27,2.0,3.0,4.0,2.610958904109589,3.7301696056302873,1349
2017-04-03,NOR279,02-6754,1,2017-04-03,2017-03-31,2017-03-29,2017-03-28,3.0,5.0,6.0,2.610958904109589,3.7301696056302873,2375
2017-04-04,NOR279,02-5407,1,2017-04-04,2017-04-03,2017-03-31,2017-03-29,1.0,4.0,6.0,2.610958904109589,3.7301696056302873,2042
2017-04-05,NOR279,02-3881,2,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,1601
2017-04-06,NOR279,02-3855,3,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,1592
2017-04-07,NOR279,02-5708,3,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2123
2017-04-10,NOR279,02-3027,2,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,1324
2017-04-11,NOR279,02-7468,1,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,2599
2017-04-12,NOR279,02-4976,1,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,1885
2017-04-13,NOR279,02-6749,2,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2374
2017-04-14,NOR279,SPC0110,4,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,4794
2017-04-17,NOR279,02-2445,1,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,1132
2017-04-18,NOR279,02-8052,2,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,2756
2017-04-19,NOR279,SPC1764,3,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,5626
2017-04-20,NOR279,02-4533,1,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,1737
2017-04-21,NOR279,02-8932,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2991
2017-04-24,NOR279,02-8787,2,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,2953
2017-04-26,NOR279,02-8045,2,2017-04-26,2017-04-24,2017-04-21,2017-04-20,2.0,5.0,6.0,2.610958904109589,3.7301696056302873,2754
2017-04-27,NOR279,02-1293,1,2017-04-27,2017-04-26,2017-04-24,2017-04-21,1.0,3.0,6.0,2.610958904109589,3.7301696056302873,758
2017-04-28,NOR279,02-8008,1,2017-04-28,2017-04-27,2017-04-26,2017-04-24,1.0,2.0,4.0,2.610958904109589,3.7301696056302873,2749
2017-05-01,NOR279,02-6202,1,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,2226
2017-05-02,NOR279,02-2524,2,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,1164
2017-05-03,NOR279,02-1291,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,757
2017-05-04,NOR279,02-8932,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2991
2017-05-05,NOR279,SPC1840,3,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,5698
2017-05-08,NOR279,02-2300,2,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,1086
2017-05-09,NOR279,02-8787,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,2953
2017-05-10,NOR279,SPC1892,4,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,5749
2017-05-11,NOR279,SPC1777,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,5637
2017-05-12,NOR279,02-8004,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2748
2017-05-15,NOR279,02-2118,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,1026
2017-05-16,NOR279,01-5126,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,208
2017-05-17,NOR279,02-1725,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,889
2017-05-18,NOR279,02-3614,2,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,1512
2017-05-19,NOR279,02-3614,2,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,1512
2017-05-22,NOR279,02-4137,1,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,1661
2017-05-23,NOR279,02-1485,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,825
2017-05-25,NOR279,02-2043,1,2017-05-25,2017-05-23,2017-05-22,2017-05-19,2.0,3.0,6.0,2.610958904109589,3.7301696056302873,994
2017-05-30,NOR279,02-3745,2,2017-05-30,2017-05-25,2017-05-23,2017-05-22,5.0,7.0,8.0,2.610958904109589,3.7301696056302873,1551
2017-05-31,NOR279,02-8778,5,2017-05-31,2017-05-30,2017-05-25,2017-05-23,1.0,6.0,8.0,2.610958904109589,3.7301696056302873,2948
2017-06-01,NOR279,02-3576,1,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,2.610958904109589,3.7301696056302873,1496
2017-06-02,NOR279,02-7119,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2475
2017-06-05,NOR279,09-5950,17,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,3963
2017-06-06,NOR279,02-7765,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,2683
2017-06-07,NOR279,02-7234,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,2514
2017-06-08,NOR279,SPC1892,2,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,5749
2017-06-09,NOR279,02-8708,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2926
2017-06-12,NOR279,SPC1918,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,5775
2017-06-13,NOR279,0258-18,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,3236
2017-06-14,NOR279,02-9743,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,3154
2017-06-15,NOR279,02-8562,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2887
2017-06-16,NOR279,02-0381,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,454
2017-06-19,NOR279,02-5492,2,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,2068
2017-06-20,NOR279,02-3398,1,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,1417
2017-06-21,NOR279,SPC1850,1,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,5708
2017-06-22,NOR279,02-0381,2,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,454
2017-06-23,NOR279,02-3188,1,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,1375
2017-06-26,NOR279,02-8623,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,2902
2017-06-27,NOR279,02-2173,2,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,1056
2017-06-28,NOR279,02-7363,2,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,2559
2017-06-29,NOR279,02-9741,2,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,3153
2017-07-03,NOR279,02-9690,3,2017-07-03,2017-06-29,2017-06-28,2017-06-27,4.0,5.0,6.0,2.610958904109589,3.7301696056302873,3110
2017-07-05,NOR279,02-3874,1,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,2.610958904109589,3.7301696056302873,1598
2017-07-06,NOR279,SPC1899,4,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,2.610958904109589,3.7301696056302873,5756
2017-07-07,NOR279,02-0279,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.610958904109589,3.7301696056302873,427
2017-07-10,NOR279,02-3082,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,1343
2017-07-11,NOR279,10-5118,2,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,4151
2017-07-12,NOR279,02-9740,2,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,3152
2017-07-13,NOR279,02-3834,2,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,1584
2017-07-14,NOR279,10-3293,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,4123
2017-07-17,NOR279,09-9836,2,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,4039
2017-07-18,NOR279,06-0345,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,3565
2017-07-19,NOR279,02-6693,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,2361
2017-07-20,NOR279,02-5596,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2090
2017-07-21,NOR279,02-2718,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,1215
2017-07-24,NOR279,02-7234,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,2514
2017-07-25,NOR279,02-6631,4,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,2354
2017-07-26,NOR279,02-7713,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,2661
2017-07-27,NOR279,02-2098,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,1016
2017-07-31,NOR279,02-9638,1,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,2.610958904109589,3.7301696056302873,3071
2017-08-01,NOR279,02-1190,1,2017-08-01,2017-07-31,2017-07-27,2017-07-26,1.0,5.0,6.0,2.610958904109589,3.7301696056302873,730
2017-08-02,NOR279,02-2173,1,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,2.610958904109589,3.7301696056302873,1056
2017-08-03,NOR279,02-2432,2,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,1127
2017-08-04,NOR279,02-2640,4,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,1195
2017-08-07,NOR279,02-4963,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,1880
2017-08-08,NOR279,02-8617,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,2901
2017-08-09,NOR279,02-8466,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,2856
2017-08-11,NOR279,02-3798,1,2017-08-11,2017-08-09,2017-08-08,2017-08-07,2.0,3.0,4.0,2.610958904109589,3.7301696056302873,1571
2017-08-14,NOR279,SPC9301,2,2017-08-14,2017-08-11,2017-08-09,2017-08-08,3.0,5.0,6.0,2.610958904109589,3.7301696056302873,6106
2017-08-15,NOR279,02-0757,1,2017-08-15,2017-08-14,2017-08-11,2017-08-09,1.0,4.0,6.0,2.610958904109589,3.7301696056302873,615
2017-08-16,NOR279,02-1356,2,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,775
2017-08-17,NOR279,02-9675,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,3097
2017-08-18,NOR279,SPC1617,2,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,5484
2017-08-21,NOR279,02-6040,3,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,2185
2017-08-22,NOR279,02-1293,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,758
2017-08-23,NOR279,02-3692,1,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,1539
2017-08-24,NOR279,02-9794,5,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,3180
2017-08-25,NOR279,02-8940,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2997
2017-08-28,NOR279,02-4691,2,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,1781
2017-08-29,NOR279,02-6059,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,2194
2017-08-30,NOR279,02-1518,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,840
2017-09-01,NOR279,02-4960,1,2017-09-01,2017-08-30,2017-08-29,2017-08-28,2.0,3.0,4.0,2.610958904109589,3.7301696056302873,1877
2017-09-05,NOR279,02-2221,1,2017-09-05,2017-09-01,2017-08-30,2017-08-29,4.0,6.0,7.0,2.610958904109589,3.7301696056302873,1067
2017-09-06,NOR279,SPC2069,1,2017-09-06,2017-09-05,2017-09-01,2017-08-30,1.0,5.0,7.0,2.610958904109589,3.7301696056302873,5914
2017-09-13,NOR279,02-3018,1,2017-09-13,2017-09-06,2017-09-05,2017-09-01,7.0,8.0,12.0,2.610958904109589,3.7301696056302873,1319
2017-09-14,NOR279,02-7186,1,2017-09-14,2017-09-13,2017-09-06,2017-09-05,1.0,8.0,9.0,2.610958904109589,3.7301696056302873,2498
2017-09-15,NOR279,02-8135,1,2017-09-15,2017-09-14,2017-09-13,2017-09-06,1.0,2.0,9.0,2.610958904109589,3.7301696056302873,2768
2017-09-18,NOR279,02-4981,2,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,1887
2017-09-19,NOR279,02-9740,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,3152
2017-09-20,NOR279,02-1807,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,928
2017-09-21,NOR279,02-9638,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,3071
2017-09-22,NOR279,02-5835,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2152
2017-09-25,NOR279,02-9530,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,3027
2017-09-26,NOR279,02-9717,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,3134
2017-09-27,NOR279,02-5187,2,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,1974
2017-09-28,NOR279,02-8290,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2820
2017-09-29,NOR279,02-4691,2,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,1781
2017-10-02,NOR279,02-6034,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,2184
2017-10-03,NOR279,02-9739,2,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,3151
2017-10-04,NOR279,02-6304,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,2259
2017-10-05,NOR279,02-0757,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,615
2017-10-06,NOR279,02-9682,8,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,3104
2017-10-09,NOR279,02-7373,2,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,2564
2017-10-10,NOR279,02-9736,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,3149
2017-10-11,NOR279,02-3474,3,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,1447
2017-10-13,NOR279,02-2640,1,2017-10-13,2017-10-11,2017-10-10,2017-10-09,2.0,3.0,4.0,2.610958904109589,3.7301696056302873,1195
2017-10-16,NOR279,02-7646,1,2017-10-16,2017-10-13,2017-10-11,2017-10-10,3.0,5.0,6.0,2.610958904109589,3.7301696056302873,2636
2017-10-17,NOR279,02-6304,1,2017-10-17,2017-10-16,2017-10-13,2017-10-11,1.0,4.0,6.0,2.610958904109589,3.7301696056302873,2259
2017-10-18,NOR279,SPC1836,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,5694
2017-10-19,NOR279,02-9865,2,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,3213
2017-10-20,NOR279,02-8708,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2926
2017-10-23,NOR279,02-3855,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,1592
2017-10-24,NOR279,02-1922,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,953
2017-10-25,NOR279,02-9615,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,3057
2017-10-26,NOR279,02-7363,4,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2559
2017-10-27,NOR279,02-6844,4,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2399
2017-10-30,NOR279,02-2640,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,1195
2017-10-31,NOR279,02-1124,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,707
2017-11-01,NOR279,02-6631,4,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,2354
2017-11-02,NOR279,02-0993,2,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,658
2017-11-03,NOR279,02-2640,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,1195
2017-11-06,NOR279,SPC2136,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,5977
2017-11-07,NOR279,SPC2120,6,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,5961
2017-11-08,NOR279,02-4107,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,1648
2017-11-09,NOR279,02-4691,2,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,1781
2017-11-10,NOR279,02-8782,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2950
2017-11-13,NOR279,02-1115,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,704
2017-11-14,NOR279,02-5624,2,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,2101
2017-11-15,NOR279,02-0134,6,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,372
2017-11-16,NOR279,02-2459,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,1139
2017-11-17,NOR279,02-9665,2,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,3089
2017-11-20,NOR279,02-9743,2,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,3154
2017-11-21,NOR279,02-5708,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,2123
