InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-17,BRI102,02-6228,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,3.6045627376425857,4.269041101511261,2231
2017-01-18,BRI102,02-3188,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,3.6045627376425857,4.269041101511261,1375
2017-01-19,BRI102,02-2649,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,3.6045627376425857,4.269041101511261,1203
2017-01-20,BRI102,02-6847,1,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,3.6045627376425857,4.269041101511261,2401
2017-01-21,BRI102,02-5067,1,2017-01-21,2017-01-20,2017-01-19,2017-01-18,1.0,2.0,3.0,3.6045627376425857,4.269041101511261,1930
2017-01-23,BRI102,20-8901,1,2017-01-23,2017-01-21,2017-01-20,2017-01-19,2.0,3.0,4.0,3.6045627376425857,4.269041101511261,4401
2017-01-27,BRI102,02-7334,10,2017-01-27,2017-01-23,2017-01-21,2017-01-20,4.0,6.0,7.0,3.6045627376425857,4.269041101511261,2549
2017-01-31,BRI102,SPC1563,6,2017-01-31,2017-01-27,2017-01-23,2017-01-21,4.0,8.0,10.0,3.6045627376425857,4.269041101511261,5430
2017-02-02,BRI102,02-5067,1,2017-02-02,2017-01-31,2017-01-27,2017-01-23,2.0,6.0,10.0,3.6045627376425857,4.269041101511261,1930
2017-02-07,BRI102,20-6266,1,2017-02-07,2017-02-02,2017-01-31,2017-01-27,5.0,7.0,11.0,3.6045627376425857,4.269041101511261,4345
2017-02-08,BRI102,02-5067,1,2017-02-08,2017-02-07,2017-02-02,2017-01-31,1.0,6.0,8.0,3.6045627376425857,4.269041101511261,1930
2017-02-10,BRI102,SPC1703,1,2017-02-10,2017-02-08,2017-02-07,2017-02-02,2.0,3.0,8.0,3.6045627376425857,4.269041101511261,5567
2017-02-14,BRI102,08-5196,1,2017-02-14,2017-02-10,2017-02-08,2017-02-07,4.0,6.0,7.0,3.6045627376425857,4.269041101511261,3871
2017-02-20,BRI102,06-1696,5,2017-02-20,2017-02-14,2017-02-10,2017-02-08,6.0,10.0,12.0,3.6045627376425857,4.269041101511261,3600
2017-02-21,BRI102,02-2515,2,2017-02-21,2017-02-20,2017-02-14,2017-02-10,1.0,7.0,11.0,3.6045627376425857,4.269041101511261,1161
2017-02-24,BRI102,10-0472,3,2017-02-24,2017-02-21,2017-02-20,2017-02-14,3.0,4.0,10.0,3.6045627376425857,4.269041101511261,4099
2017-02-25,BRI102,02-2003,2,2017-02-25,2017-02-24,2017-02-21,2017-02-20,1.0,4.0,5.0,3.6045627376425857,4.269041101511261,979
2017-03-01,BRI102,20-8901,1,2017-03-01,2017-02-25,2017-02-24,2017-02-21,4.0,5.0,8.0,3.6045627376425857,4.269041101511261,4401
2017-03-02,BRI102,02-7231,1,2017-03-02,2017-03-01,2017-02-25,2017-02-24,1.0,5.0,6.0,3.6045627376425857,4.269041101511261,2513
2017-03-03,BRI102,20-8749,1,2017-03-03,2017-03-02,2017-03-01,2017-02-25,1.0,2.0,6.0,3.6045627376425857,4.269041101511261,4392
2017-03-08,BRI102,06-4318,3,2017-03-08,2017-03-03,2017-03-02,2017-03-01,5.0,6.0,7.0,3.6045627376425857,4.269041101511261,3668
2017-03-10,BRI102,02-5613,2,2017-03-10,2017-03-08,2017-03-03,2017-03-02,2.0,7.0,8.0,3.6045627376425857,4.269041101511261,2093
2017-03-17,BRI102,02-5356,1,2017-03-17,2017-03-10,2017-03-08,2017-03-03,7.0,9.0,14.0,3.6045627376425857,4.269041101511261,2026
2017-03-29,BRI102,20-8491,1,2017-03-29,2017-03-17,2017-03-10,2017-03-08,12.0,19.0,21.0,3.6045627376425857,4.269041101511261,4372
2017-04-04,BRI102,20-8749,1,2017-04-04,2017-03-29,2017-03-17,2017-03-10,6.0,18.0,25.0,3.6045627376425857,4.269041101511261,4392
2017-04-05,BRI102,20-8492,1,2017-04-05,2017-04-04,2017-03-29,2017-03-17,1.0,7.0,19.0,3.6045627376425857,4.269041101511261,4373
2017-04-06,BRI102,20-8544,1,2017-04-06,2017-04-05,2017-04-04,2017-03-29,1.0,2.0,8.0,3.6045627376425857,4.269041101511261,4383
2017-04-11,BRI102,02-4015,1,2017-04-11,2017-04-06,2017-04-05,2017-04-04,5.0,6.0,7.0,3.6045627376425857,4.269041101511261,1621
2017-04-13,BRI102,06-4318,2,2017-04-13,2017-04-11,2017-04-06,2017-04-05,2.0,7.0,8.0,3.6045627376425857,4.269041101511261,3668
2017-04-18,BRI102,02-5871,1,2017-04-18,2017-04-13,2017-04-11,2017-04-06,5.0,7.0,12.0,3.6045627376425857,4.269041101511261,2158
2017-04-19,BRI102,06-4318,1,2017-04-19,2017-04-18,2017-04-13,2017-04-11,1.0,6.0,8.0,3.6045627376425857,4.269041101511261,3668
2017-04-24,BRI102,02-2710,1,2017-04-24,2017-04-19,2017-04-18,2017-04-13,5.0,6.0,11.0,3.6045627376425857,4.269041101511261,1213
2017-04-26,BRI102,B2-4286,1,2017-04-26,2017-04-24,2017-04-19,2017-04-18,2.0,7.0,8.0,3.6045627376425857,4.269041101511261,4558
2017-04-28,BRI102,SPC1703,2,2017-04-28,2017-04-26,2017-04-24,2017-04-19,2.0,4.0,9.0,3.6045627376425857,4.269041101511261,5567
2017-05-02,BRI102,06-8210,1,2017-05-02,2017-04-28,2017-04-26,2017-04-24,4.0,6.0,8.0,3.6045627376425857,4.269041101511261,3781
2017-05-05,BRI102,06-4318,2,2017-05-05,2017-05-02,2017-04-28,2017-04-26,3.0,7.0,9.0,3.6045627376425857,4.269041101511261,3668
2017-05-09,BRI102,10-5118,2,2017-05-09,2017-05-05,2017-05-02,2017-04-28,4.0,7.0,11.0,3.6045627376425857,4.269041101511261,4151
2017-05-12,BRI102,02-2837,1,2017-05-12,2017-05-09,2017-05-05,2017-05-02,3.0,7.0,10.0,3.6045627376425857,4.269041101511261,1243
2017-05-15,BRI102,06-4318,2,2017-05-15,2017-05-12,2017-05-09,2017-05-05,3.0,6.0,10.0,3.6045627376425857,4.269041101511261,3668
2017-05-23,BRI102,02-7385,1,2017-05-23,2017-05-15,2017-05-12,2017-05-09,8.0,11.0,14.0,3.6045627376425857,4.269041101511261,2569
2017-05-25,BRI102,20-8749,1,2017-05-25,2017-05-23,2017-05-15,2017-05-12,2.0,10.0,13.0,3.6045627376425857,4.269041101511261,4392
2017-06-02,BRI102,20-8749,1,2017-06-02,2017-05-25,2017-05-23,2017-05-15,8.0,10.0,18.0,3.6045627376425857,4.269041101511261,4392
2017-06-06,BRI102,20-1073,1,2017-06-06,2017-06-02,2017-05-25,2017-05-23,4.0,12.0,14.0,3.6045627376425857,4.269041101511261,4258
2017-06-12,BRI102,SPC1924,12,2017-06-12,2017-06-06,2017-06-02,2017-05-25,6.0,10.0,18.0,3.6045627376425857,4.269041101511261,5781
2017-06-16,BRI102,C2-1055,1,2017-06-16,2017-06-12,2017-06-06,2017-06-02,4.0,10.0,14.0,3.6045627376425857,4.269041101511261,4594
2017-06-20,BRI102,C2-1062,5,2017-06-20,2017-06-16,2017-06-12,2017-06-06,4.0,8.0,14.0,3.6045627376425857,4.269041101511261,4596
2017-06-23,BRI102,SPC1922,1,2017-06-23,2017-06-20,2017-06-16,2017-06-12,3.0,7.0,11.0,3.6045627376425857,4.269041101511261,5779
2017-06-26,BRI102,C2-1265,5,2017-06-26,2017-06-23,2017-06-20,2017-06-16,3.0,6.0,10.0,3.6045627376425857,4.269041101511261,4614
2017-06-27,BRI102,02-4600,1,2017-06-27,2017-06-26,2017-06-23,2017-06-20,1.0,4.0,7.0,3.6045627376425857,4.269041101511261,1752
2017-07-05,BRI102,01-5221,8,2017-07-05,2017-06-27,2017-06-26,2017-06-23,8.0,9.0,12.0,3.6045627376425857,4.269041101511261,211
2017-07-07,BRI102,02-2710,1,2017-07-07,2017-07-05,2017-06-27,2017-06-26,2.0,10.0,11.0,3.6045627376425857,4.269041101511261,1213
2017-07-10,BRI102,01-3252,1,2017-07-10,2017-07-07,2017-07-05,2017-06-27,3.0,5.0,13.0,3.6045627376425857,4.269041101511261,161
2017-07-11,BRI102,C2-1055,1,2017-07-11,2017-07-10,2017-07-07,2017-07-05,1.0,4.0,6.0,3.6045627376425857,4.269041101511261,4594
2017-07-12,BRI102,02-1518,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,3.6045627376425857,4.269041101511261,840
2017-07-17,BRI102,02-2323,1,2017-07-17,2017-07-12,2017-07-11,2017-07-10,5.0,6.0,7.0,3.6045627376425857,4.269041101511261,1089
2017-07-18,BRI102,02-8220,1,2017-07-18,2017-07-17,2017-07-12,2017-07-11,1.0,6.0,7.0,3.6045627376425857,4.269041101511261,2796
2017-07-27,BRI102,10-4784,6,2017-07-27,2017-07-18,2017-07-17,2017-07-12,9.0,10.0,15.0,3.6045627376425857,4.269041101511261,4144
2017-07-28,BRI102,02-4267,1,2017-07-28,2017-07-27,2017-07-18,2017-07-17,1.0,10.0,11.0,3.6045627376425857,4.269041101511261,1705
2017-08-04,BRI102,20-8918,1,2017-08-04,2017-07-28,2017-07-27,2017-07-18,7.0,8.0,17.0,3.6045627376425857,4.269041101511261,4404
2017-08-08,BRI102,10-0231,1,2017-08-08,2017-08-04,2017-07-28,2017-07-27,4.0,11.0,12.0,3.6045627376425857,4.269041101511261,4095
2017-08-16,BRI102,SPC1796,2,2017-08-16,2017-08-08,2017-08-04,2017-07-28,8.0,12.0,19.0,3.6045627376425857,4.269041101511261,5655
2017-08-17,BRI102,02-3134,1,2017-08-17,2017-08-16,2017-08-08,2017-08-04,1.0,9.0,13.0,3.6045627376425857,4.269041101511261,1358
2017-08-21,BRI102,20-8749,1,2017-08-21,2017-08-17,2017-08-16,2017-08-08,4.0,5.0,13.0,3.6045627376425857,4.269041101511261,4392
2017-08-23,BRI102,02-5004,1,2017-08-23,2017-08-21,2017-08-17,2017-08-16,2.0,6.0,7.0,3.6045627376425857,4.269041101511261,1894
2017-08-29,BRI102,20-8918,1,2017-08-29,2017-08-23,2017-08-21,2017-08-17,6.0,8.0,12.0,3.6045627376425857,4.269041101511261,4404
2017-08-31,BRI102,02-3414,1,2017-08-31,2017-08-29,2017-08-23,2017-08-21,2.0,8.0,10.0,3.6045627376425857,4.269041101511261,1420
2017-09-07,BRI102,20-8749,1,2017-09-07,2017-08-31,2017-08-29,2017-08-23,7.0,9.0,15.0,3.6045627376425857,4.269041101511261,4392
2017-09-14,BRI102,C2-1059,2,2017-09-14,2017-09-07,2017-08-31,2017-08-29,7.0,14.0,16.0,3.6045627376425857,4.269041101511261,4595
2017-09-20,BRI102,02-1765,1,2017-09-20,2017-09-14,2017-09-07,2017-08-31,6.0,13.0,20.0,3.6045627376425857,4.269041101511261,899
2017-09-21,BRI102,02-8945,1,2017-09-21,2017-09-20,2017-09-14,2017-09-07,1.0,7.0,14.0,3.6045627376425857,4.269041101511261,2998
2017-09-22,BRI102,C2-1055,1,2017-09-22,2017-09-21,2017-09-20,2017-09-14,1.0,2.0,8.0,3.6045627376425857,4.269041101511261,4594
2017-09-25,BRI102,06-4840,6,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,3.6045627376425857,4.269041101511261,3687
2017-10-04,BRI102,20-8749,1,2017-10-04,2017-09-25,2017-09-22,2017-09-21,9.0,12.0,13.0,3.6045627376425857,4.269041101511261,4392
2017-10-07,BRI102,SPC1482,6,2017-10-07,2017-10-04,2017-09-25,2017-09-22,3.0,12.0,15.0,3.6045627376425857,4.269041101511261,5352
2017-10-11,BRI102,C2-1059,2,2017-10-11,2017-10-07,2017-10-04,2017-09-25,4.0,7.0,16.0,3.6045627376425857,4.269041101511261,4595
2017-10-13,BRI102,02-1954,1,2017-10-13,2017-10-11,2017-10-07,2017-10-04,2.0,6.0,9.0,3.6045627376425857,4.269041101511261,967
2017-10-19,BRI102,C2-1062,2,2017-10-19,2017-10-13,2017-10-11,2017-10-07,6.0,8.0,12.0,3.6045627376425857,4.269041101511261,4596
2017-10-27,BRI102,20-8971,1,2017-10-27,2017-10-19,2017-10-13,2017-10-11,8.0,14.0,16.0,3.6045627376425857,4.269041101511261,4407
2017-10-31,BRI102,09-6220,6,2017-10-31,2017-10-27,2017-10-19,2017-10-13,4.0,12.0,18.0,3.6045627376425857,4.269041101511261,3972
2017-11-01,BRI102,SPC1850,17,2017-11-01,2017-10-31,2017-10-27,2017-10-19,1.0,5.0,13.0,3.6045627376425857,4.269041101511261,5708
2017-11-07,BRI102,20-8492,1,2017-11-07,2017-11-01,2017-10-31,2017-10-27,6.0,7.0,11.0,3.6045627376425857,4.269041101511261,4373
2017-11-15,BRI102,02-3334,1,2017-11-15,2017-11-07,2017-11-01,2017-10-31,8.0,14.0,15.0,3.6045627376425857,4.269041101511261,1409
2017-11-16,BRI102,C2-1062,5,2017-11-16,2017-11-15,2017-11-07,2017-11-01,1.0,9.0,15.0,3.6045627376425857,4.269041101511261,4596
2017-11-17,BRI102,20-8488,1,2017-11-17,2017-11-16,2017-11-15,2017-11-07,1.0,2.0,10.0,3.6045627376425857,4.269041101511261,4369
2017-11-21,BRI102,02-1931,1,2017-11-21,2017-11-17,2017-11-16,2017-11-15,4.0,5.0,6.0,3.6045627376425857,4.269041101511261,958
2017-11-22,BRI102,C2-0800,2,2017-11-22,2017-11-21,2017-11-17,2017-11-16,1.0,5.0,6.0,3.6045627376425857,4.269041101511261,4593
2017-12-07,BRI102,C2-1055,1,2017-12-07,2017-11-22,2017-11-21,2017-11-17,15.0,16.0,20.0,3.6045627376425857,4.269041101511261,4594
