InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-09,TOW155,02-7077,18,2017-10-09,2017-10-03,2017-10-02,2017-09-27,6.0,7.0,12.0,2.5885558583106265,1.9800038186506923,2458
2017-10-11,TOW155,SPC2012,1,2017-10-11,2017-10-09,2017-10-03,2017-10-02,2.0,8.0,9.0,2.5885558583106265,1.9800038186506923,5861
2017-10-16,TOW155,02-3079,2,2017-10-16,2017-10-11,2017-10-09,2017-10-03,5.0,7.0,13.0,2.5885558583106265,1.9800038186506923,1340
2017-10-18,TOW155,20-0430,2,2017-10-18,2017-10-16,2017-10-11,2017-10-09,2.0,7.0,9.0,2.5885558583106265,1.9800038186506923,4239
2017-10-24,TOW155,02-3449,1,2017-10-24,2017-10-18,2017-10-16,2017-10-11,6.0,8.0,13.0,2.5885558583106265,1.9800038186506923,1439
2017-10-25,TOW155,02-5356,2,2017-10-25,2017-10-24,2017-10-18,2017-10-16,1.0,7.0,9.0,2.5885558583106265,1.9800038186506923,2026
2017-11-01,TOW155,02-4749,2,2017-11-01,2017-10-25,2017-10-24,2017-10-18,7.0,8.0,14.0,2.5885558583106265,1.9800038186506923,1816
2017-11-06,TOW155,02-0665,3,2017-11-06,2017-11-01,2017-10-25,2017-10-24,5.0,12.0,13.0,2.5885558583106265,1.9800038186506923,583
2017-11-09,TOW155,02-7379,2,2017-11-09,2017-11-06,2017-11-01,2017-10-25,3.0,8.0,15.0,2.5885558583106265,1.9800038186506923,2566
2017-11-13,TOW155,02-1184,24,2017-11-13,2017-11-09,2017-11-06,2017-11-01,4.0,7.0,12.0,2.5885558583106265,1.9800038186506923,728
2017-11-14,TOW155,09-9754,48,2017-11-14,2017-11-13,2017-11-09,2017-11-06,1.0,5.0,8.0,2.5885558583106265,1.9800038186506923,4020
2017-11-16,TOW155,02-9693,1,2017-11-16,2017-11-14,2017-11-13,2017-11-09,2.0,3.0,7.0,2.5885558583106265,1.9800038186506923,3112
2017-11-21,TOW155,02-5871,1,2017-11-21,2017-11-16,2017-11-14,2017-11-13,5.0,7.0,8.0,2.5885558583106265,1.9800038186506923,2158
2017-11-27,TOW155,02-5040,1,2017-11-27,2017-11-21,2017-11-16,2017-11-14,6.0,11.0,13.0,2.5885558583106265,1.9800038186506923,1915
2017-11-30,TOW155,02-8285,2,2017-11-30,2017-11-27,2017-11-21,2017-11-16,3.0,9.0,14.0,2.5885558583106265,1.9800038186506923,2817
2017-12-04,TOW155,02-6565,1,2017-12-04,2017-11-30,2017-11-27,2017-11-21,4.0,7.0,13.0,2.5885558583106265,1.9800038186506923,2329
2017-12-06,TOW155,B2-4299,1,2017-12-06,2017-12-04,2017-11-30,2017-11-27,2.0,6.0,9.0,2.5885558583106265,1.9800038186506923,4561
2017-12-07,TOW155,02-8277,9,2017-12-07,2017-12-06,2017-12-04,2017-11-30,1.0,3.0,7.0,2.5885558583106265,1.9800038186506923,2814
2017-12-11,TOW155,04-4675,1,2017-12-11,2017-12-07,2017-12-06,2017-12-04,4.0,5.0,7.0,2.5885558583106265,1.9800038186506923,3460
