InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-17,BUF113,C2-1104,2,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,4.725,4.967166062602231,4606
2017-11-20,BUF113,C2-1216,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,4.725,4.967166062602231,4610
2017-11-21,BUF113,01-6330,2,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,4.725,4.967166062602231,272
2017-11-27,BUF113,04-5211,2,2017-11-27,2017-11-21,2017-11-20,2017-11-17,6.0,7.0,10.0,4.725,4.967166062602231,3477
2017-11-28,BUF113,01-6358,1,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,4.725,4.967166062602231,275
2017-11-29,BUF113,SPC1526,1,2017-11-29,2017-11-28,2017-11-27,2017-11-21,1.0,2.0,8.0,4.725,4.967166062602231,5396
2017-11-30,BUF113,02-5354,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,4.725,4.967166062602231,2025
2017-12-01,BUF113,01-4714,8,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,4.725,4.967166062602231,194
2017-12-04,BUF113,02-9650,4,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,4.725,4.967166062602231,3078
2017-12-06,BUF113,02-8929,10,2017-12-06,2017-12-04,2017-12-01,2017-11-30,2.0,5.0,6.0,4.725,4.967166062602231,2989
2017-12-09,BUF113,02-1900,2,2017-12-09,2017-12-06,2017-12-04,2017-12-01,3.0,5.0,8.0,4.725,4.967166062602231,946
2017-12-11,BUF113,02-4622,2,2017-12-11,2017-12-09,2017-12-06,2017-12-04,2.0,5.0,7.0,4.725,4.967166062602231,1760
