InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-19,QUE118,02-1775,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.4830287206266317,1.7999706852499997,908
2017-10-21,QUE118,02-7638,1,2017-10-21,2017-10-19,2017-10-18,2017-10-17,2.0,3.0,4.0,2.4830287206266317,1.7999706852499997,2634
2017-10-23,QUE118,02-1775,2,2017-10-23,2017-10-21,2017-10-19,2017-10-18,2.0,4.0,5.0,2.4830287206266317,1.7999706852499997,908
2017-10-24,QUE118,02-3497,2,2017-10-24,2017-10-23,2017-10-21,2017-10-19,1.0,3.0,5.0,2.4830287206266317,1.7999706852499997,1460
2017-10-25,QUE118,08-0031,8,2017-10-25,2017-10-24,2017-10-23,2017-10-21,1.0,2.0,4.0,2.4830287206266317,1.7999706852499997,3838
2017-10-27,QUE118,02-8317,20,2017-10-27,2017-10-25,2017-10-24,2017-10-23,2.0,3.0,4.0,2.4830287206266317,1.7999706852499997,2838
2017-10-28,QUE118,02-7638,1,2017-10-28,2017-10-27,2017-10-25,2017-10-24,1.0,3.0,4.0,2.4830287206266317,1.7999706852499997,2634
2017-10-31,QUE118,02-3655,2,2017-10-31,2017-10-28,2017-10-27,2017-10-25,3.0,4.0,6.0,2.4830287206266317,1.7999706852499997,1527
2017-11-01,QUE118,02-6928,2,2017-11-01,2017-10-31,2017-10-28,2017-10-27,1.0,4.0,5.0,2.4830287206266317,1.7999706852499997,2421
2017-11-02,QUE118,02-3263,24,2017-11-02,2017-11-01,2017-10-31,2017-10-28,1.0,2.0,5.0,2.4830287206266317,1.7999706852499997,1396
2017-11-06,QUE118,02-3607,1,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,2.4830287206266317,1.7999706852499997,1506
2017-11-07,QUE118,02-4732,1,2017-11-07,2017-11-06,2017-11-02,2017-11-01,1.0,5.0,6.0,2.4830287206266317,1.7999706852499997,1803
2017-11-08,QUE118,02-1775,3,2017-11-08,2017-11-07,2017-11-06,2017-11-02,1.0,2.0,6.0,2.4830287206266317,1.7999706852499997,908
2017-11-09,QUE118,02-3655,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,2.4830287206266317,1.7999706852499997,1527
2017-11-10,QUE118,02-3498,20,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,2.4830287206266317,1.7999706852499997,1461
2017-11-13,QUE118,02-3655,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,2.4830287206266317,1.7999706852499997,1527
2017-11-14,QUE118,02-7351,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,2.4830287206266317,1.7999706852499997,2555
2017-11-15,QUE118,02-5594,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,2.4830287206266317,1.7999706852499997,2089
2017-11-16,QUE118,C2-4573,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.4830287206266317,1.7999706852499997,4668
2017-11-17,QUE118,SPC1094,4,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.4830287206266317,1.7999706852499997,4975
2017-11-18,QUE118,08-0031,5,2017-11-18,2017-11-17,2017-11-16,2017-11-15,1.0,2.0,3.0,2.4830287206266317,1.7999706852499997,3838
2017-11-22,QUE118,02-7411,3,2017-11-22,2017-11-18,2017-11-17,2017-11-16,4.0,5.0,6.0,2.4830287206266317,1.7999706852499997,2580
2017-11-24,QUE118,08-0007,1,2017-11-24,2017-11-22,2017-11-18,2017-11-17,2.0,6.0,7.0,2.4830287206266317,1.7999706852499997,3835
2017-11-27,QUE118,08-0031,8,2017-11-27,2017-11-24,2017-11-22,2017-11-18,3.0,5.0,9.0,2.4830287206266317,1.7999706852499997,3838
2017-11-28,QUE118,02-3655,3,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,2.4830287206266317,1.7999706852499997,1527
2017-11-29,QUE118,02-3607,2,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,2.4830287206266317,1.7999706852499997,1506
2017-11-30,QUE118,02-6207,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.4830287206266317,1.7999706852499997,2229
2017-12-04,QUE118,02-1513,1,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,2.4830287206266317,1.7999706852499997,837
2017-12-05,QUE118,02-7638,4,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,2.4830287206266317,1.7999706852499997,2634
2017-12-06,QUE118,02-6384,1,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,2.4830287206266317,1.7999706852499997,2285
2017-12-07,QUE118,02-9594,10,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.4830287206266317,1.7999706852499997,3042
2017-12-08,QUE118,06-5530,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,2.4830287206266317,1.7999706852499997,3716
2017-12-11,QUE118,06-0348,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.4830287206266317,1.7999706852499997,3567
2017-12-12,QUE118,06-8972,5,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,2.4830287206266317,1.7999706852499997,3788
