InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-16,BAI114,02-4808,1,2017-03-16,2017-03-15,2017-03-13,2017-03-09,1.0,3.0,7.0,3.73046875,2.356802706018906,1834
2017-03-20,BAI114,02-4531,1,2017-03-20,2017-03-16,2017-03-15,2017-03-13,4.0,5.0,7.0,3.73046875,2.356802706018906,1735
2017-03-23,BAI114,C2-6405,6,2017-03-23,2017-03-20,2017-03-16,2017-03-15,3.0,7.0,8.0,3.73046875,2.356802706018906,4727
2017-03-27,BAI114,C2-5302,3,2017-03-27,2017-03-23,2017-03-20,2017-03-16,4.0,7.0,11.0,3.73046875,2.356802706018906,4674
2017-03-28,BAI114,02-7231,4,2017-03-28,2017-03-27,2017-03-23,2017-03-20,1.0,5.0,8.0,3.73046875,2.356802706018906,2513
2017-03-29,BAI114,02-7231,2,2017-03-29,2017-03-28,2017-03-27,2017-03-23,1.0,2.0,6.0,3.73046875,2.356802706018906,2513
2017-03-30,BAI114,02-1814,3,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,3.73046875,2.356802706018906,930
2017-04-03,BAI114,C2-5302,3,2017-04-03,2017-03-30,2017-03-29,2017-03-28,4.0,5.0,6.0,3.73046875,2.356802706018906,4674
2017-04-05,BAI114,C2-5565,3,2017-04-05,2017-04-03,2017-03-30,2017-03-29,2.0,6.0,7.0,3.73046875,2.356802706018906,4690
2017-04-06,BAI114,01-0354,2,2017-04-06,2017-04-05,2017-04-03,2017-03-30,1.0,3.0,7.0,3.73046875,2.356802706018906,70
2017-04-10,BAI114,SPC0210,1,2017-04-10,2017-04-06,2017-04-05,2017-04-03,4.0,5.0,7.0,3.73046875,2.356802706018906,4833
2017-04-12,BAI114,C2-6405,6,2017-04-12,2017-04-10,2017-04-06,2017-04-05,2.0,6.0,7.0,3.73046875,2.356802706018906,4727
2017-04-13,BAI114,09-9732,1,2017-04-13,2017-04-12,2017-04-10,2017-04-06,1.0,3.0,7.0,3.73046875,2.356802706018906,4014
2017-04-19,BAI114,C2-5565,3,2017-04-19,2017-04-13,2017-04-12,2017-04-10,6.0,7.0,9.0,3.73046875,2.356802706018906,4690
2017-04-24,BAI114,02-3170,2,2017-04-24,2017-04-19,2017-04-13,2017-04-12,5.0,11.0,12.0,3.73046875,2.356802706018906,1365
2017-04-25,BAI114,C2-5302,2,2017-04-25,2017-04-24,2017-04-19,2017-04-13,1.0,6.0,12.0,3.73046875,2.356802706018906,4674
2017-05-01,BAI114,C2-6405,6,2017-05-01,2017-04-25,2017-04-24,2017-04-19,6.0,7.0,12.0,3.73046875,2.356802706018906,4727
2017-05-04,BAI114,C2-1831,2,2017-05-04,2017-05-01,2017-04-25,2017-04-24,3.0,9.0,10.0,3.73046875,2.356802706018906,4623
2017-05-09,BAI114,02-0230,4,2017-05-09,2017-05-04,2017-05-01,2017-04-25,5.0,8.0,14.0,3.73046875,2.356802706018906,407
2017-05-10,BAI114,C2-5302,3,2017-05-10,2017-05-09,2017-05-04,2017-05-01,1.0,6.0,9.0,3.73046875,2.356802706018906,4674
2017-05-11,BAI114,C2-5565,3,2017-05-11,2017-05-10,2017-05-09,2017-05-04,1.0,2.0,7.0,3.73046875,2.356802706018906,4690
2017-05-16,BAI114,C2-1227,6,2017-05-16,2017-05-11,2017-05-10,2017-05-09,5.0,6.0,7.0,3.73046875,2.356802706018906,4613
2017-05-22,BAI114,C2-6405,4,2017-05-22,2017-05-16,2017-05-11,2017-05-10,6.0,11.0,12.0,3.73046875,2.356802706018906,4727
2017-05-30,BAI114,C2-5302,4,2017-05-30,2017-05-22,2017-05-16,2017-05-11,8.0,14.0,19.0,3.73046875,2.356802706018906,4674
2017-06-01,BAI114,C2-6405,6,2017-06-01,2017-05-30,2017-05-22,2017-05-16,2.0,10.0,16.0,3.73046875,2.356802706018906,4727
2017-06-05,BAI114,C2-6405,6,2017-06-05,2017-06-01,2017-05-30,2017-05-22,4.0,6.0,14.0,3.73046875,2.356802706018906,4727
2017-06-07,BAI114,01-6487,2,2017-06-07,2017-06-05,2017-06-01,2017-05-30,2.0,6.0,8.0,3.73046875,2.356802706018906,279
2017-06-12,BAI114,02-7053,2,2017-06-12,2017-06-07,2017-06-05,2017-06-01,5.0,7.0,11.0,3.73046875,2.356802706018906,2451
2017-06-15,BAI114,C2-5302,3,2017-06-15,2017-06-12,2017-06-07,2017-06-05,3.0,8.0,10.0,3.73046875,2.356802706018906,4674
2017-06-22,BAI114,C2-5543,6,2017-06-22,2017-06-15,2017-06-12,2017-06-07,7.0,10.0,15.0,3.73046875,2.356802706018906,4689
2017-06-27,BAI114,C2-1227,6,2017-06-27,2017-06-22,2017-06-15,2017-06-12,5.0,12.0,15.0,3.73046875,2.356802706018906,4613
2017-07-03,BAI114,C2-6405,6,2017-07-03,2017-06-27,2017-06-22,2017-06-15,6.0,11.0,18.0,3.73046875,2.356802706018906,4727
2017-07-11,BAI114,C2-1227,6,2017-07-11,2017-07-03,2017-06-27,2017-06-22,8.0,14.0,19.0,3.73046875,2.356802706018906,4613
2017-07-13,BAI114,02-7388,1,2017-07-13,2017-07-11,2017-07-03,2017-06-27,2.0,10.0,16.0,3.73046875,2.356802706018906,2571
2017-07-18,BAI114,C2-1227,6,2017-07-18,2017-07-13,2017-07-11,2017-07-03,5.0,7.0,15.0,3.73046875,2.356802706018906,4613
2017-07-20,BAI114,C2-6405,6,2017-07-20,2017-07-18,2017-07-13,2017-07-11,2.0,7.0,9.0,3.73046875,2.356802706018906,4727
2017-07-24,BAI114,01-5126,4,2017-07-24,2017-07-20,2017-07-18,2017-07-13,4.0,6.0,11.0,3.73046875,2.356802706018906,208
2017-07-25,BAI114,10-4564,12,2017-07-25,2017-07-24,2017-07-20,2017-07-18,1.0,5.0,7.0,3.73046875,2.356802706018906,4141
2017-08-03,BAI114,C2-5302,3,2017-08-03,2017-07-25,2017-07-24,2017-07-20,9.0,10.0,14.0,3.73046875,2.356802706018906,4674
2017-08-10,BAI114,C2-5565,3,2017-08-10,2017-08-03,2017-07-25,2017-07-24,7.0,16.0,17.0,3.73046875,2.356802706018906,4690
2017-08-14,BAI114,02-7348,4,2017-08-14,2017-08-10,2017-08-03,2017-07-25,4.0,11.0,20.0,3.73046875,2.356802706018906,2553
2017-08-17,BAI114,C2-1227,6,2017-08-17,2017-08-14,2017-08-10,2017-08-03,3.0,7.0,14.0,3.73046875,2.356802706018906,4613
2017-08-21,BAI114,C2-1227,6,2017-08-21,2017-08-17,2017-08-14,2017-08-10,4.0,7.0,11.0,3.73046875,2.356802706018906,4613
2017-08-24,BAI114,02-4579,2,2017-08-24,2017-08-21,2017-08-17,2017-08-14,3.0,7.0,10.0,3.73046875,2.356802706018906,1744
2017-08-28,BAI114,C2-1227,6,2017-08-28,2017-08-24,2017-08-21,2017-08-17,4.0,7.0,11.0,3.73046875,2.356802706018906,4613
2017-09-01,BAI114,C2-5302,3,2017-09-01,2017-08-28,2017-08-24,2017-08-21,4.0,8.0,11.0,3.73046875,2.356802706018906,4674
2017-09-07,BAI114,02-2240,2,2017-09-07,2017-09-01,2017-08-28,2017-08-24,6.0,10.0,14.0,3.73046875,2.356802706018906,1075
2017-09-08,BAI114,C2-5565,3,2017-09-08,2017-09-07,2017-09-01,2017-08-28,1.0,7.0,11.0,3.73046875,2.356802706018906,4690
2017-09-13,BAI114,02-7393,1,2017-09-13,2017-09-08,2017-09-07,2017-09-01,5.0,6.0,12.0,3.73046875,2.356802706018906,2575
2017-09-18,BAI114,C2-6405,6,2017-09-18,2017-09-13,2017-09-08,2017-09-07,5.0,10.0,11.0,3.73046875,2.356802706018906,4727
2017-09-22,BAI114,02-8149,1,2017-09-22,2017-09-18,2017-09-13,2017-09-08,4.0,9.0,14.0,3.73046875,2.356802706018906,2775
2017-09-29,BAI114,C2-5302,1,2017-09-29,2017-09-22,2017-09-18,2017-09-13,7.0,11.0,16.0,3.73046875,2.356802706018906,4674
2017-10-02,BAI114,02-3497,1,2017-10-02,2017-09-29,2017-09-22,2017-09-18,3.0,10.0,14.0,3.73046875,2.356802706018906,1460
2017-10-05,BAI114,06-1027,12,2017-10-05,2017-10-02,2017-09-29,2017-09-22,3.0,6.0,13.0,3.73046875,2.356802706018906,3585
2017-10-09,BAI114,C2-1227,6,2017-10-09,2017-10-05,2017-10-02,2017-09-29,4.0,7.0,10.0,3.73046875,2.356802706018906,4613
2017-10-10,BAI114,02-2633,6,2017-10-10,2017-10-09,2017-10-05,2017-10-02,1.0,5.0,8.0,3.73046875,2.356802706018906,1190
2017-10-16,BAI114,C2-4573,4,2017-10-16,2017-10-10,2017-10-09,2017-10-05,6.0,7.0,11.0,3.73046875,2.356802706018906,4668
2017-10-19,BAI114,C2-4573,4,2017-10-19,2017-10-16,2017-10-10,2017-10-09,3.0,9.0,10.0,3.73046875,2.356802706018906,4668
2017-10-20,BAI114,01-0264,3,2017-10-20,2017-10-19,2017-10-16,2017-10-10,1.0,4.0,10.0,3.73046875,2.356802706018906,61
2017-10-23,BAI114,C2-6405,6,2017-10-23,2017-10-20,2017-10-19,2017-10-16,3.0,4.0,7.0,3.73046875,2.356802706018906,4727
2017-10-25,BAI114,20-8632,1,2017-10-25,2017-10-23,2017-10-20,2017-10-19,2.0,5.0,6.0,3.73046875,2.356802706018906,4386
2017-10-30,BAI114,C2-5302,4,2017-10-30,2017-10-25,2017-10-23,2017-10-20,5.0,7.0,10.0,3.73046875,2.356802706018906,4674
2017-11-02,BAI114,02-1755,1,2017-11-02,2017-10-30,2017-10-25,2017-10-23,3.0,8.0,10.0,3.73046875,2.356802706018906,894
2017-11-03,BAI114,C2-1227,6,2017-11-03,2017-11-02,2017-10-30,2017-10-25,1.0,4.0,9.0,3.73046875,2.356802706018906,4613
2017-11-08,BAI114,02-8708,1,2017-11-08,2017-11-03,2017-11-02,2017-10-30,5.0,6.0,9.0,3.73046875,2.356802706018906,2926
2017-11-09,BAI114,C2-5565,4,2017-11-09,2017-11-08,2017-11-03,2017-11-02,1.0,6.0,7.0,3.73046875,2.356802706018906,4690
2017-11-13,BAI114,C2-1227,6,2017-11-13,2017-11-09,2017-11-08,2017-11-03,4.0,5.0,10.0,3.73046875,2.356802706018906,4613
2017-11-21,BAI114,C2-1227,6,2017-11-21,2017-11-13,2017-11-09,2017-11-08,8.0,12.0,13.0,3.73046875,2.356802706018906,4613
2017-11-24,BAI114,02-1807,1,2017-11-24,2017-11-21,2017-11-13,2017-11-09,3.0,11.0,15.0,3.73046875,2.356802706018906,928
2017-11-28,BAI114,C2-1227,6,2017-11-28,2017-11-24,2017-11-21,2017-11-13,4.0,7.0,15.0,3.73046875,2.356802706018906,4613
2017-12-04,BAI114,02-1196,1,2017-12-04,2017-11-28,2017-11-24,2017-11-21,6.0,10.0,13.0,3.73046875,2.356802706018906,734
2017-12-07,BAI114,02-8708,2,2017-12-07,2017-12-04,2017-11-28,2017-11-24,3.0,9.0,13.0,3.73046875,2.356802706018906,2926
2017-12-08,BAI114,20-6345,1,2017-12-08,2017-12-07,2017-12-04,2017-11-28,1.0,4.0,10.0,3.73046875,2.356802706018906,4350
2017-12-11,BAI114,C2-1227,6,2017-12-11,2017-12-08,2017-12-07,2017-12-04,3.0,4.0,7.0,3.73046875,2.356802706018906,4613
