InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-24,HAW106,02-0567,4,2017-04-24,2017-04-21,2017-04-19,2017-04-11,3.0,5.0,13.0,3.398576512455516,2.845647949441507,533
2017-04-25,HAW106,06-6987,2,2017-04-25,2017-04-24,2017-04-21,2017-04-19,1.0,4.0,6.0,3.398576512455516,2.845647949441507,3779
2017-04-28,HAW106,02-3816,1,2017-04-28,2017-04-25,2017-04-24,2017-04-21,3.0,4.0,7.0,3.398576512455516,2.845647949441507,1578
2017-05-02,HAW106,02-0567,1,2017-05-02,2017-04-28,2017-04-25,2017-04-24,4.0,7.0,8.0,3.398576512455516,2.845647949441507,533
2017-05-03,HAW106,02-8512,1,2017-05-03,2017-05-02,2017-04-28,2017-04-25,1.0,5.0,8.0,3.398576512455516,2.845647949441507,2864
2017-05-09,HAW106,02-8296,1,2017-05-09,2017-05-03,2017-05-02,2017-04-28,6.0,7.0,11.0,3.398576512455516,2.845647949441507,2824
2017-05-18,HAW106,10-1918,1,2017-05-18,2017-05-09,2017-05-03,2017-05-02,9.0,15.0,16.0,3.398576512455516,2.845647949441507,4111
2017-05-22,HAW106,05-5909,2,2017-05-22,2017-05-18,2017-05-09,2017-05-03,4.0,13.0,19.0,3.398576512455516,2.845647949441507,3546
2017-05-24,HAW106,06-5637,2,2017-05-24,2017-05-22,2017-05-18,2017-05-09,2.0,6.0,15.0,3.398576512455516,2.845647949441507,3723
2017-05-30,HAW106,02-6693,2,2017-05-30,2017-05-24,2017-05-22,2017-05-18,6.0,8.0,12.0,3.398576512455516,2.845647949441507,2361
2017-06-01,HAW106,02-6693,1,2017-06-01,2017-05-30,2017-05-24,2017-05-22,2.0,8.0,10.0,3.398576512455516,2.845647949441507,2361
2017-06-02,HAW106,01-6133,1,2017-06-02,2017-06-01,2017-05-30,2017-05-24,1.0,3.0,9.0,3.398576512455516,2.845647949441507,256
2017-06-07,HAW106,20-8935,1,2017-06-07,2017-06-02,2017-06-01,2017-05-30,5.0,6.0,8.0,3.398576512455516,2.845647949441507,4406
2017-06-08,HAW106,20-0827,2,2017-06-08,2017-06-07,2017-06-02,2017-06-01,1.0,6.0,7.0,3.398576512455516,2.845647949441507,4250
2017-06-12,HAW106,02-7231,1,2017-06-12,2017-06-08,2017-06-07,2017-06-02,4.0,5.0,10.0,3.398576512455516,2.845647949441507,2513
2017-06-15,HAW106,02-3133,2,2017-06-15,2017-06-12,2017-06-08,2017-06-07,3.0,7.0,8.0,3.398576512455516,2.845647949441507,1357
2017-06-16,HAW106,20-1350,1,2017-06-16,2017-06-15,2017-06-12,2017-06-08,1.0,4.0,8.0,3.398576512455516,2.845647949441507,4267
2017-06-20,HAW106,02-2642,2,2017-06-20,2017-06-16,2017-06-15,2017-06-12,4.0,5.0,8.0,3.398576512455516,2.845647949441507,1196
2017-06-22,HAW106,02-2773,1,2017-06-22,2017-06-20,2017-06-16,2017-06-15,2.0,6.0,7.0,3.398576512455516,2.845647949441507,1227
2017-06-23,HAW106,02-2860,1,2017-06-23,2017-06-22,2017-06-20,2017-06-16,1.0,3.0,7.0,3.398576512455516,2.845647949441507,1249
2017-06-26,HAW106,02-8162,2,2017-06-26,2017-06-23,2017-06-22,2017-06-20,3.0,4.0,6.0,3.398576512455516,2.845647949441507,2780
2017-06-27,HAW106,20-1342,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,3.398576512455516,2.845647949441507,4266
2017-06-28,HAW106,02-0567,2,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,3.398576512455516,2.845647949441507,533
2017-07-05,HAW106,02-2642,1,2017-07-05,2017-06-28,2017-06-27,2017-06-26,7.0,8.0,9.0,3.398576512455516,2.845647949441507,1196
2017-07-06,HAW106,02-0993,1,2017-07-06,2017-07-05,2017-06-28,2017-06-27,1.0,8.0,9.0,3.398576512455516,2.845647949441507,658
2017-07-07,HAW106,02-0567,2,2017-07-07,2017-07-06,2017-07-05,2017-06-28,1.0,2.0,9.0,3.398576512455516,2.845647949441507,533
2017-07-10,HAW106,10-4431,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,3.398576512455516,2.845647949441507,4138
2017-07-11,HAW106,02-2648,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,3.398576512455516,2.845647949441507,1202
2017-07-12,HAW106,20-0831,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,3.398576512455516,2.845647949441507,4251
2017-07-13,HAW106,02-5344,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,3.398576512455516,2.845647949441507,2024
2017-07-14,HAW106,20-0831,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,3.398576512455516,2.845647949441507,4251
2017-07-17,HAW106,06-4318,8,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,3.398576512455516,2.845647949441507,3668
2017-07-19,HAW106,20-8496,1,2017-07-19,2017-07-17,2017-07-14,2017-07-13,2.0,5.0,6.0,3.398576512455516,2.845647949441507,4376
2017-07-20,HAW106,02-7366,1,2017-07-20,2017-07-19,2017-07-17,2017-07-14,1.0,3.0,6.0,3.398576512455516,2.845647949441507,2560
2017-07-21,HAW106,02-0567,2,2017-07-21,2017-07-20,2017-07-19,2017-07-17,1.0,2.0,4.0,3.398576512455516,2.845647949441507,533
2017-07-24,HAW106,20-8495,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,3.398576512455516,2.845647949441507,4375
2017-07-25,HAW106,SPC2072,6,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,3.398576512455516,2.845647949441507,5917
2017-07-26,HAW106,02-3520,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,3.398576512455516,2.845647949441507,1470
2017-07-28,HAW106,02-6693,2,2017-07-28,2017-07-26,2017-07-25,2017-07-24,2.0,3.0,4.0,3.398576512455516,2.845647949441507,2361
2017-07-31,HAW106,20-0875,1,2017-07-31,2017-07-28,2017-07-26,2017-07-25,3.0,5.0,6.0,3.398576512455516,2.845647949441507,4256
2017-08-01,HAW106,02-2648,1,2017-08-01,2017-07-31,2017-07-28,2017-07-26,1.0,4.0,6.0,3.398576512455516,2.845647949441507,1202
2017-08-02,HAW106,02-3741,1,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,3.398576512455516,2.845647949441507,1548
2017-08-04,HAW106,02-2644,1,2017-08-04,2017-08-02,2017-08-01,2017-07-31,2.0,3.0,4.0,3.398576512455516,2.845647949441507,1198
2017-08-07,HAW106,02-9685,3,2017-08-07,2017-08-04,2017-08-02,2017-08-01,3.0,5.0,6.0,3.398576512455516,2.845647949441507,3106
2017-08-10,HAW106,06-6035,2,2017-08-10,2017-08-07,2017-08-04,2017-08-02,3.0,6.0,8.0,3.398576512455516,2.845647949441507,3743
2017-08-15,HAW106,06-4318,6,2017-08-15,2017-08-10,2017-08-07,2017-08-04,5.0,8.0,11.0,3.398576512455516,2.845647949441507,3668
2017-08-16,HAW106,01-4422,12,2017-08-16,2017-08-15,2017-08-10,2017-08-07,1.0,6.0,9.0,3.398576512455516,2.845647949441507,188
2017-08-22,HAW106,02-3187,1,2017-08-22,2017-08-16,2017-08-15,2017-08-10,6.0,7.0,12.0,3.398576512455516,2.845647949441507,1374
2017-08-23,HAW106,20-8496,2,2017-08-23,2017-08-22,2017-08-16,2017-08-15,1.0,7.0,8.0,3.398576512455516,2.845647949441507,4376
2017-08-24,HAW106,02-8660,1,2017-08-24,2017-08-23,2017-08-22,2017-08-16,1.0,2.0,8.0,3.398576512455516,2.845647949441507,2908
2017-08-28,HAW106,SPC1965,2,2017-08-28,2017-08-24,2017-08-23,2017-08-22,4.0,5.0,6.0,3.398576512455516,2.845647949441507,5821
2017-08-29,HAW106,09-9554,6,2017-08-29,2017-08-28,2017-08-24,2017-08-23,1.0,5.0,6.0,3.398576512455516,2.845647949441507,3985
2017-09-05,HAW106,02-8505,1,2017-09-05,2017-08-29,2017-08-28,2017-08-24,7.0,8.0,12.0,3.398576512455516,2.845647949441507,2860
2017-09-08,HAW106,02-3081,2,2017-09-08,2017-09-05,2017-08-29,2017-08-28,3.0,10.0,11.0,3.398576512455516,2.845647949441507,1342
2017-09-11,HAW106,02-2644,2,2017-09-11,2017-09-08,2017-09-05,2017-08-29,3.0,6.0,13.0,3.398576512455516,2.845647949441507,1198
2017-09-13,HAW106,02-2660,1,2017-09-13,2017-09-11,2017-09-08,2017-09-05,2.0,5.0,8.0,3.398576512455516,2.845647949441507,1208
2017-09-14,HAW106,02-8505,2,2017-09-14,2017-09-13,2017-09-11,2017-09-08,1.0,3.0,6.0,3.398576512455516,2.845647949441507,2860
2017-09-15,HAW106,20-0827,1,2017-09-15,2017-09-14,2017-09-13,2017-09-11,1.0,2.0,4.0,3.398576512455516,2.845647949441507,4250
2017-09-18,HAW106,02-8162,2,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,3.398576512455516,2.845647949441507,2780
2017-09-22,HAW106,02-0567,1,2017-09-22,2017-09-18,2017-09-15,2017-09-14,4.0,7.0,8.0,3.398576512455516,2.845647949441507,533
2017-09-23,HAW106,02-8162,2,2017-09-23,2017-09-22,2017-09-18,2017-09-15,1.0,5.0,8.0,3.398576512455516,2.845647949441507,2780
2017-09-25,HAW106,06-5417,6,2017-09-25,2017-09-23,2017-09-22,2017-09-18,2.0,3.0,7.0,3.398576512455516,2.845647949441507,3705
2017-09-26,HAW106,02-3743,1,2017-09-26,2017-09-25,2017-09-23,2017-09-22,1.0,3.0,4.0,3.398576512455516,2.845647949441507,1549
2017-09-29,HAW106,06-4318,4,2017-09-29,2017-09-26,2017-09-25,2017-09-23,3.0,4.0,6.0,3.398576512455516,2.845647949441507,3668
2017-10-02,HAW106,02-6207,3,2017-10-02,2017-09-29,2017-09-26,2017-09-25,3.0,6.0,7.0,3.398576512455516,2.845647949441507,2229
2017-10-03,HAW106,08-6450,2,2017-10-03,2017-10-02,2017-09-29,2017-09-26,1.0,4.0,7.0,3.398576512455516,2.845647949441507,3879
2017-10-04,HAW106,02-7189,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,3.398576512455516,2.845647949441507,2501
2017-10-06,HAW106,02-4627,1,2017-10-06,2017-10-04,2017-10-03,2017-10-02,2.0,3.0,4.0,3.398576512455516,2.845647949441507,1763
2017-10-09,HAW106,02-8235,3,2017-10-09,2017-10-06,2017-10-04,2017-10-03,3.0,5.0,6.0,3.398576512455516,2.845647949441507,2803
2017-10-10,HAW106,02-4831,1,2017-10-10,2017-10-09,2017-10-06,2017-10-04,1.0,4.0,6.0,3.398576512455516,2.845647949441507,1845
2017-10-11,HAW106,02-3081,2,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,3.398576512455516,2.845647949441507,1342
2017-10-16,HAW106,06-6035,2,2017-10-16,2017-10-11,2017-10-10,2017-10-09,5.0,6.0,7.0,3.398576512455516,2.845647949441507,3743
2017-10-17,HAW106,02-6693,3,2017-10-17,2017-10-16,2017-10-11,2017-10-10,1.0,6.0,7.0,3.398576512455516,2.845647949441507,2361
2017-10-20,HAW106,02-2040,1,2017-10-20,2017-10-17,2017-10-16,2017-10-11,3.0,4.0,9.0,3.398576512455516,2.845647949441507,993
2017-10-23,HAW106,02-2880,1,2017-10-23,2017-10-20,2017-10-17,2017-10-16,3.0,6.0,7.0,3.398576512455516,2.845647949441507,1255
2017-10-24,HAW106,02-7292,2,2017-10-24,2017-10-23,2017-10-20,2017-10-17,1.0,4.0,7.0,3.398576512455516,2.845647949441507,2529
2017-10-25,HAW106,06-4318,6,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,3.398576512455516,2.845647949441507,3668
2017-10-26,HAW106,02-7077,2,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,3.398576512455516,2.845647949441507,2458
2017-10-27,HAW106,02-6580,1,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,3.398576512455516,2.845647949441507,2337
2017-11-01,HAW106,02-2646,2,2017-11-01,2017-10-27,2017-10-26,2017-10-25,5.0,6.0,7.0,3.398576512455516,2.845647949441507,1200
2017-11-02,HAW106,06-6035,2,2017-11-02,2017-11-01,2017-10-27,2017-10-26,1.0,6.0,7.0,3.398576512455516,2.845647949441507,3743
2017-11-03,HAW106,20-8484,1,2017-11-03,2017-11-02,2017-11-01,2017-10-27,1.0,2.0,7.0,3.398576512455516,2.845647949441507,4365
2017-11-07,HAW106,02-0235,2,2017-11-07,2017-11-03,2017-11-02,2017-11-01,4.0,5.0,6.0,3.398576512455516,2.845647949441507,410
2017-11-08,HAW106,02-3138,1,2017-11-08,2017-11-07,2017-11-03,2017-11-02,1.0,5.0,6.0,3.398576512455516,2.845647949441507,1361
2017-11-09,HAW106,02-6693,2,2017-11-09,2017-11-08,2017-11-07,2017-11-03,1.0,2.0,6.0,3.398576512455516,2.845647949441507,2361
2017-11-10,HAW106,02-6469,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,3.398576512455516,2.845647949441507,2308
2017-11-14,HAW106,02-1775,1,2017-11-14,2017-11-10,2017-11-09,2017-11-08,4.0,5.0,6.0,3.398576512455516,2.845647949441507,908
2017-11-15,HAW106,02-2646,1,2017-11-15,2017-11-14,2017-11-10,2017-11-09,1.0,5.0,6.0,3.398576512455516,2.845647949441507,1200
2017-11-16,HAW106,02-2646,1,2017-11-16,2017-11-15,2017-11-14,2017-11-10,1.0,2.0,6.0,3.398576512455516,2.845647949441507,1200
2017-11-17,HAW106,02-3712,12,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,3.398576512455516,2.845647949441507,1542
2017-11-21,HAW106,02-6460,2,2017-11-21,2017-11-17,2017-11-16,2017-11-15,4.0,5.0,6.0,3.398576512455516,2.845647949441507,2306
2017-11-22,HAW106,06-0331,2,2017-11-22,2017-11-21,2017-11-17,2017-11-16,1.0,5.0,6.0,3.398576512455516,2.845647949441507,3563
2017-11-27,HAW106,02-8566,2,2017-11-27,2017-11-22,2017-11-21,2017-11-17,5.0,6.0,10.0,3.398576512455516,2.845647949441507,2889
2017-11-29,HAW106,06-5386,2,2017-11-29,2017-11-27,2017-11-22,2017-11-21,2.0,7.0,8.0,3.398576512455516,2.845647949441507,3703
2017-11-30,HAW106,20-1352,1,2017-11-30,2017-11-29,2017-11-27,2017-11-22,1.0,3.0,8.0,3.398576512455516,2.845647949441507,4268
2017-12-01,HAW106,02-5681,2,2017-12-01,2017-11-30,2017-11-29,2017-11-27,1.0,2.0,4.0,3.398576512455516,2.845647949441507,2112
2017-12-04,HAW106,02-4976,2,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,3.398576512455516,2.845647949441507,1885
2017-12-05,HAW106,02-8235,2,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,3.398576512455516,2.845647949441507,2803
2017-12-06,HAW106,02-7182,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,3.398576512455516,2.845647949441507,2496
2017-12-09,HAW106,02-7817,2,2017-12-09,2017-12-06,2017-12-05,2017-12-04,3.0,4.0,5.0,3.398576512455516,2.845647949441507,2702
2017-12-11,HAW106,04-6226,1,2017-12-11,2017-12-09,2017-12-06,2017-12-05,2.0,5.0,6.0,3.398576512455516,2.845647949441507,3511
2017-12-12,HAW106,20-8500,1,2017-12-12,2017-12-11,2017-12-09,2017-12-06,1.0,3.0,6.0,3.398576512455516,2.845647949441507,4378
