InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-20,PER106,SPC1601,2,2016-10-20,2016-10-11,2016-10-07,2016-10-04,9.0,13.0,16.0,2.7953216374269005,3.1630530717892897,5468
2016-10-24,PER106,01-4422,36,2016-10-24,2016-10-20,2016-10-11,2016-10-07,4.0,13.0,17.0,2.7953216374269005,3.1630530717892897,188
2016-10-27,PER106,02-2802,4,2016-10-27,2016-10-24,2016-10-20,2016-10-11,3.0,7.0,16.0,2.7953216374269005,3.1630530717892897,1233
2016-10-31,PER106,02-6910,1,2016-10-31,2016-10-27,2016-10-24,2016-10-20,4.0,7.0,11.0,2.7953216374269005,3.1630530717892897,2416
2016-11-02,PER106,02-1500,2,2016-11-02,2016-10-31,2016-10-27,2016-10-24,2.0,6.0,9.0,2.7953216374269005,3.1630530717892897,829
2016-11-03,PER106,02-9874,24,2016-11-03,2016-11-02,2016-10-31,2016-10-27,1.0,3.0,7.0,2.7953216374269005,3.1630530717892897,3217
2016-11-07,PER106,02-4976,24,2016-11-07,2016-11-03,2016-11-02,2016-10-31,4.0,5.0,7.0,2.7953216374269005,3.1630530717892897,1885
2016-11-11,PER106,02-7347,1,2016-11-11,2016-11-07,2016-11-03,2016-11-02,4.0,8.0,9.0,2.7953216374269005,3.1630530717892897,2552
2016-11-14,PER106,01-4422,24,2016-11-14,2016-11-11,2016-11-07,2016-11-03,3.0,7.0,11.0,2.7953216374269005,3.1630530717892897,188
2016-11-15,PER106,01-4422,48,2016-11-15,2016-11-14,2016-11-11,2016-11-07,1.0,4.0,8.0,2.7953216374269005,3.1630530717892897,188
2016-11-21,PER106,04-6830,1,2016-11-21,2016-11-15,2016-11-14,2016-11-11,6.0,7.0,10.0,2.7953216374269005,3.1630530717892897,3523
2016-11-28,PER106,02-2935,48,2016-11-28,2016-11-21,2016-11-15,2016-11-14,7.0,13.0,14.0,2.7953216374269005,3.1630530717892897,1273
2016-12-05,PER106,02-2004,2,2016-12-05,2016-11-28,2016-11-21,2016-11-15,7.0,14.0,20.0,2.7953216374269005,3.1630530717892897,980
2016-12-06,PER106,02-1458,1,2016-12-06,2016-12-05,2016-11-28,2016-11-21,1.0,8.0,15.0,2.7953216374269005,3.1630530717892897,817
2016-12-08,PER106,02-2168,3,2016-12-08,2016-12-06,2016-12-05,2016-11-28,2.0,3.0,10.0,2.7953216374269005,3.1630530717892897,1055
2016-12-13,PER106,02-9874,24,2016-12-13,2016-12-08,2016-12-06,2016-12-05,5.0,7.0,8.0,2.7953216374269005,3.1630530717892897,3217
2016-12-14,PER106,02-7371,2,2016-12-14,2016-12-13,2016-12-08,2016-12-06,1.0,6.0,8.0,2.7953216374269005,3.1630530717892897,2562
2016-12-15,PER106,SPC1703,2,2016-12-15,2016-12-14,2016-12-13,2016-12-08,1.0,2.0,7.0,2.7953216374269005,3.1630530717892897,5567
2016-12-19,PER106,02-6776,3,2016-12-19,2016-12-15,2016-12-14,2016-12-13,4.0,5.0,6.0,2.7953216374269005,3.1630530717892897,2378
2016-12-21,PER106,02-7371,2,2016-12-21,2016-12-19,2016-12-15,2016-12-14,2.0,6.0,7.0,2.7953216374269005,3.1630530717892897,2562
2016-12-22,PER106,02-7371,1,2016-12-22,2016-12-21,2016-12-19,2016-12-15,1.0,3.0,7.0,2.7953216374269005,3.1630530717892897,2562
2016-12-27,PER106,02-6388,1,2016-12-27,2016-12-22,2016-12-21,2016-12-19,5.0,6.0,8.0,2.7953216374269005,3.1630530717892897,2286
2017-01-05,PER106,02-0399,2,2017-01-05,2016-12-27,2016-12-22,2016-12-21,9.0,14.0,15.0,2.7953216374269005,3.1630530717892897,461
2017-01-06,PER106,02-0399,1,2017-01-06,2017-01-05,2016-12-27,2016-12-22,1.0,10.0,15.0,2.7953216374269005,3.1630530717892897,461
2017-01-11,PER106,SPC1763,6,2017-01-11,2017-01-06,2017-01-05,2016-12-27,5.0,6.0,15.0,2.7953216374269005,3.1630530717892897,5625
2017-01-12,PER106,02-5492,5,2017-01-12,2017-01-11,2017-01-06,2017-01-05,1.0,6.0,7.0,2.7953216374269005,3.1630530717892897,2068
2017-01-17,PER106,02-7559,1,2017-01-17,2017-01-12,2017-01-11,2017-01-06,5.0,6.0,11.0,2.7953216374269005,3.1630530717892897,2621
2017-01-27,PER106,02-2935,24,2017-01-27,2017-01-17,2017-01-12,2017-01-11,10.0,15.0,16.0,2.7953216374269005,3.1630530717892897,1273
2017-01-30,PER106,02-1291,1,2017-01-30,2017-01-27,2017-01-17,2017-01-12,3.0,13.0,18.0,2.7953216374269005,3.1630530717892897,757
2017-02-01,PER106,02-5117,2,2017-02-01,2017-01-30,2017-01-27,2017-01-17,2.0,5.0,15.0,2.7953216374269005,3.1630530717892897,1949
2017-02-06,PER106,02-1500,3,2017-02-06,2017-02-01,2017-01-30,2017-01-27,5.0,7.0,10.0,2.7953216374269005,3.1630530717892897,829
2017-02-07,PER106,02-1458,1,2017-02-07,2017-02-06,2017-02-01,2017-01-30,1.0,6.0,8.0,2.7953216374269005,3.1630530717892897,817
2017-02-08,PER106,02-1502,3,2017-02-08,2017-02-07,2017-02-06,2017-02-01,1.0,2.0,7.0,2.7953216374269005,3.1630530717892897,830
2017-02-09,PER106,SPC1703,4,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,5567
2017-02-10,PER106,02-5187,3,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,1974
2017-02-13,PER106,02-1508,1,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,2.7953216374269005,3.1630530717892897,834
2017-02-14,PER106,02-5502,2,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,2.7953216374269005,3.1630530717892897,2071
2017-02-15,PER106,02-1502,2,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,2.7953216374269005,3.1630530717892897,830
2017-02-16,PER106,02-1881,2,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,939
2017-02-20,PER106,02-3563,28,2017-02-20,2017-02-16,2017-02-15,2017-02-14,4.0,5.0,6.0,2.7953216374269005,3.1630530717892897,1491
2017-02-24,PER106,02-0399,1,2017-02-24,2017-02-20,2017-02-16,2017-02-15,4.0,8.0,9.0,2.7953216374269005,3.1630530717892897,461
2017-02-28,PER106,02-1504,1,2017-02-28,2017-02-24,2017-02-20,2017-02-16,4.0,8.0,12.0,2.7953216374269005,3.1630530717892897,832
2017-03-06,PER106,02-8817,1,2017-03-06,2017-02-28,2017-02-24,2017-02-20,6.0,10.0,14.0,2.7953216374269005,3.1630530717892897,2963
2017-03-09,PER106,02-6388,4,2017-03-09,2017-03-06,2017-02-28,2017-02-24,3.0,9.0,13.0,2.7953216374269005,3.1630530717892897,2286
2017-03-10,PER106,02-6833,1,2017-03-10,2017-03-09,2017-03-06,2017-02-28,1.0,4.0,10.0,2.7953216374269005,3.1630530717892897,2397
2017-03-13,PER106,02-8817,4,2017-03-13,2017-03-10,2017-03-09,2017-03-06,3.0,4.0,7.0,2.7953216374269005,3.1630530717892897,2963
2017-03-21,PER106,02-6334,2,2017-03-21,2017-03-13,2017-03-10,2017-03-09,8.0,11.0,12.0,2.7953216374269005,3.1630530717892897,2269
2017-03-22,PER106,02-3194,12,2017-03-22,2017-03-21,2017-03-13,2017-03-10,1.0,9.0,12.0,2.7953216374269005,3.1630530717892897,1378
2017-03-23,PER106,02-5708,1,2017-03-23,2017-03-22,2017-03-21,2017-03-13,1.0,2.0,10.0,2.7953216374269005,3.1630530717892897,2123
2017-03-24,PER106,02-0399,2,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,461
2017-03-27,PER106,02-1503,1,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,2.7953216374269005,3.1630530717892897,831
2017-03-28,PER106,02-0399,2,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,2.7953216374269005,3.1630530717892897,461
2017-03-29,PER106,01-0473,1,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,2.7953216374269005,3.1630530717892897,77
2017-04-03,PER106,02-1291,1,2017-04-03,2017-03-29,2017-03-28,2017-03-27,5.0,6.0,7.0,2.7953216374269005,3.1630530717892897,757
2017-04-04,PER106,02-3015,2,2017-04-04,2017-04-03,2017-03-29,2017-03-28,1.0,6.0,7.0,2.7953216374269005,3.1630530717892897,1316
2017-04-05,PER106,02-1508,1,2017-04-05,2017-04-04,2017-04-03,2017-03-29,1.0,2.0,7.0,2.7953216374269005,3.1630530717892897,834
2017-04-07,PER106,02-1458,1,2017-04-07,2017-04-05,2017-04-04,2017-04-03,2.0,3.0,4.0,2.7953216374269005,3.1630530717892897,817
2017-04-10,PER106,02-7646,2,2017-04-10,2017-04-07,2017-04-05,2017-04-04,3.0,5.0,6.0,2.7953216374269005,3.1630530717892897,2636
2017-04-11,PER106,02-6565,2,2017-04-11,2017-04-10,2017-04-07,2017-04-05,1.0,4.0,6.0,2.7953216374269005,3.1630530717892897,2329
2017-04-12,PER106,02-5005,1,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,2.7953216374269005,3.1630530717892897,1895
2017-04-13,PER106,02-1500,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,829
2017-04-18,PER106,02-8817,4,2017-04-18,2017-04-13,2017-04-12,2017-04-11,5.0,6.0,7.0,2.7953216374269005,3.1630530717892897,2963
2017-04-19,PER106,02-8551,6,2017-04-19,2017-04-18,2017-04-13,2017-04-12,1.0,6.0,7.0,2.7953216374269005,3.1630530717892897,2879
2017-04-21,PER106,02-2239,3,2017-04-21,2017-04-19,2017-04-18,2017-04-13,2.0,3.0,8.0,2.7953216374269005,3.1630530717892897,1074
2017-04-26,PER106,02-8716,2,2017-04-26,2017-04-21,2017-04-19,2017-04-18,5.0,7.0,8.0,2.7953216374269005,3.1630530717892897,2931
2017-04-27,PER106,02-6833,1,2017-04-27,2017-04-26,2017-04-21,2017-04-19,1.0,6.0,8.0,2.7953216374269005,3.1630530717892897,2397
2017-04-28,PER106,02-6049,3,2017-04-28,2017-04-27,2017-04-26,2017-04-21,1.0,2.0,7.0,2.7953216374269005,3.1630530717892897,2188
2017-05-01,PER106,02-6298,2,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,2.7953216374269005,3.1630530717892897,2257
2017-05-02,PER106,02-3563,24,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.7953216374269005,3.1630530717892897,1491
2017-05-09,PER106,02-2239,4,2017-05-09,2017-05-02,2017-05-01,2017-04-28,7.0,8.0,11.0,2.7953216374269005,3.1630530717892897,1074
2017-05-10,PER106,02-6559,2,2017-05-10,2017-05-09,2017-05-02,2017-05-01,1.0,8.0,9.0,2.7953216374269005,3.1630530717892897,2327
2017-05-11,PER106,02-2802,4,2017-05-11,2017-05-10,2017-05-09,2017-05-02,1.0,2.0,9.0,2.7953216374269005,3.1630530717892897,1233
2017-05-12,PER106,02-2441,48,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,1129
2017-05-15,PER106,02-7646,3,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.7953216374269005,3.1630530717892897,2636
2017-05-16,PER106,SPC1830,10,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,2.7953216374269005,3.1630530717892897,5688
2017-05-22,PER106,SPC1703,5,2017-05-22,2017-05-16,2017-05-15,2017-05-12,6.0,7.0,10.0,2.7953216374269005,3.1630530717892897,5567
2017-05-23,PER106,02-6298,2,2017-05-23,2017-05-22,2017-05-16,2017-05-15,1.0,7.0,8.0,2.7953216374269005,3.1630530717892897,2257
2017-05-25,PER106,02-5301,1,2017-05-25,2017-05-23,2017-05-22,2017-05-16,2.0,3.0,9.0,2.7953216374269005,3.1630530717892897,2012
2017-05-26,PER106,SPC1893,2,2017-05-26,2017-05-25,2017-05-23,2017-05-22,1.0,3.0,4.0,2.7953216374269005,3.1630530717892897,5750
2017-05-30,PER106,02-8817,2,2017-05-30,2017-05-26,2017-05-25,2017-05-23,4.0,5.0,7.0,2.7953216374269005,3.1630530717892897,2963
2017-05-31,PER106,SPC1961,10,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,2.7953216374269005,3.1630530717892897,5817
2017-06-02,PER106,C2-3910,1,2017-06-02,2017-05-31,2017-05-30,2017-05-26,2.0,3.0,7.0,2.7953216374269005,3.1630530717892897,4661
2017-06-05,PER106,04-4675,1,2017-06-05,2017-06-02,2017-05-31,2017-05-30,3.0,5.0,6.0,2.7953216374269005,3.1630530717892897,3460
2017-06-06,PER106,SPC1789,4,2017-06-06,2017-06-05,2017-06-02,2017-05-31,1.0,4.0,6.0,2.7953216374269005,3.1630530717892897,5648
2017-06-08,PER106,02-5795,12,2017-06-08,2017-06-06,2017-06-05,2017-06-02,2.0,3.0,6.0,2.7953216374269005,3.1630530717892897,2143
2017-06-09,PER106,02-6384,6,2017-06-09,2017-06-08,2017-06-06,2017-06-05,1.0,3.0,4.0,2.7953216374269005,3.1630530717892897,2285
2017-06-15,PER106,02-8817,4,2017-06-15,2017-06-09,2017-06-08,2017-06-06,6.0,7.0,9.0,2.7953216374269005,3.1630530717892897,2963
2017-06-19,PER106,SPC1893,2,2017-06-19,2017-06-15,2017-06-09,2017-06-08,4.0,10.0,11.0,2.7953216374269005,3.1630530717892897,5750
2017-06-20,PER106,02-6298,3,2017-06-20,2017-06-19,2017-06-15,2017-06-09,1.0,5.0,11.0,2.7953216374269005,3.1630530717892897,2257
2017-06-22,PER106,02-5704,1,2017-06-22,2017-06-20,2017-06-19,2017-06-15,2.0,3.0,7.0,2.7953216374269005,3.1630530717892897,2119
2017-06-23,PER106,02-2901,8,2017-06-23,2017-06-22,2017-06-20,2017-06-19,1.0,3.0,4.0,2.7953216374269005,3.1630530717892897,1262
2017-06-27,PER106,02-2935,36,2017-06-27,2017-06-23,2017-06-22,2017-06-20,4.0,5.0,7.0,2.7953216374269005,3.1630530717892897,1273
2017-06-29,PER106,02-4533,6,2017-06-29,2017-06-27,2017-06-23,2017-06-22,2.0,6.0,7.0,2.7953216374269005,3.1630530717892897,1737
2017-07-06,PER106,02-6049,2,2017-07-06,2017-06-29,2017-06-27,2017-06-23,7.0,9.0,13.0,2.7953216374269005,3.1630530717892897,2188
2017-07-10,PER106,03-5634,12,2017-07-10,2017-07-06,2017-06-29,2017-06-27,4.0,11.0,13.0,2.7953216374269005,3.1630530717892897,3291
2017-07-11,PER106,SPC1996,5,2017-07-11,2017-07-10,2017-07-06,2017-06-29,1.0,5.0,12.0,2.7953216374269005,3.1630530717892897,5850
2017-07-12,PER106,02-6833,1,2017-07-12,2017-07-11,2017-07-10,2017-07-06,1.0,2.0,6.0,2.7953216374269005,3.1630530717892897,2397
2017-07-14,PER106,02-3563,24,2017-07-14,2017-07-12,2017-07-11,2017-07-10,2.0,3.0,4.0,2.7953216374269005,3.1630530717892897,1491
2017-07-17,PER106,02-6298,3,2017-07-17,2017-07-14,2017-07-12,2017-07-11,3.0,5.0,6.0,2.7953216374269005,3.1630530717892897,2257
2017-07-18,PER106,02-6384,4,2017-07-18,2017-07-17,2017-07-14,2017-07-12,1.0,4.0,6.0,2.7953216374269005,3.1630530717892897,2285
2017-07-20,PER106,02-8297,2,2017-07-20,2017-07-18,2017-07-17,2017-07-14,2.0,3.0,6.0,2.7953216374269005,3.1630530717892897,2825
2017-07-21,PER106,02-0722,2,2017-07-21,2017-07-20,2017-07-18,2017-07-17,1.0,3.0,4.0,2.7953216374269005,3.1630530717892897,609
2017-07-27,PER106,SPC2072,4,2017-07-27,2017-07-21,2017-07-20,2017-07-18,6.0,7.0,9.0,2.7953216374269005,3.1630530717892897,5917
2017-07-28,PER106,03-5634,10,2017-07-28,2017-07-27,2017-07-21,2017-07-20,1.0,7.0,8.0,2.7953216374269005,3.1630530717892897,3291
2017-08-01,PER106,02-3194,6,2017-08-01,2017-07-28,2017-07-27,2017-07-21,4.0,5.0,11.0,2.7953216374269005,3.1630530717892897,1378
2017-08-02,PER106,02-8373,3,2017-08-02,2017-08-01,2017-07-28,2017-07-27,1.0,5.0,6.0,2.7953216374269005,3.1630530717892897,2845
2017-08-07,PER106,02-3563,24,2017-08-07,2017-08-02,2017-08-01,2017-07-28,5.0,6.0,10.0,2.7953216374269005,3.1630530717892897,1491
2017-08-08,PER106,02-5588,2,2017-08-08,2017-08-07,2017-08-02,2017-08-01,1.0,6.0,7.0,2.7953216374269005,3.1630530717892897,2087
2017-08-10,PER106,02-2901,6,2017-08-10,2017-08-08,2017-08-07,2017-08-02,2.0,3.0,8.0,2.7953216374269005,3.1630530717892897,1262
2017-08-14,PER106,02-7287,3,2017-08-14,2017-08-10,2017-08-08,2017-08-07,4.0,6.0,7.0,2.7953216374269005,3.1630530717892897,2528
2017-08-16,PER106,02-3015,3,2017-08-16,2017-08-14,2017-08-10,2017-08-08,2.0,6.0,8.0,2.7953216374269005,3.1630530717892897,1316
2017-08-17,PER106,01-0019,6,2017-08-17,2017-08-16,2017-08-14,2017-08-10,1.0,3.0,7.0,2.7953216374269005,3.1630530717892897,46
2017-08-18,PER106,02-8991,6,2017-08-18,2017-08-17,2017-08-16,2017-08-14,1.0,2.0,4.0,2.7953216374269005,3.1630530717892897,3014
2017-08-21,PER106,02-2747,1,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,2.7953216374269005,3.1630530717892897,1220
2017-08-22,PER106,02-5004,3,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,2.7953216374269005,3.1630530717892897,1894
2017-08-23,PER106,02-4401,6,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,2.7953216374269005,3.1630530717892897,1723
2017-08-24,PER106,10-5605,6,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,4156
2017-08-25,PER106,03-5645,7,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,3292
2017-08-28,PER106,01-0486,10,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,2.7953216374269005,3.1630530717892897,79
2017-08-29,PER106,02-8136,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,2.7953216374269005,3.1630530717892897,2769
2017-08-30,PER106,02-0189,4,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,2.7953216374269005,3.1630530717892897,399
2017-09-01,PER106,02-0399,1,2017-09-01,2017-08-30,2017-08-29,2017-08-28,2.0,3.0,4.0,2.7953216374269005,3.1630530717892897,461
2017-09-05,PER106,04-4675,2,2017-09-05,2017-09-01,2017-08-30,2017-08-29,4.0,6.0,7.0,2.7953216374269005,3.1630530717892897,3460
2017-09-07,PER106,02-8991,8,2017-09-07,2017-09-05,2017-09-01,2017-08-30,2.0,6.0,8.0,2.7953216374269005,3.1630530717892897,3014
2017-09-12,PER106,02-1124,3,2017-09-12,2017-09-07,2017-09-05,2017-09-01,5.0,7.0,11.0,2.7953216374269005,3.1630530717892897,707
2017-09-13,PER106,02-6833,1,2017-09-13,2017-09-12,2017-09-07,2017-09-05,1.0,6.0,8.0,2.7953216374269005,3.1630530717892897,2397
2017-09-14,PER106,02-1291,4,2017-09-14,2017-09-13,2017-09-12,2017-09-07,1.0,2.0,7.0,2.7953216374269005,3.1630530717892897,757
2017-09-19,PER106,02-9639,4,2017-09-19,2017-09-14,2017-09-13,2017-09-12,5.0,6.0,7.0,2.7953216374269005,3.1630530717892897,3072
2017-09-20,PER106,02-3101,2,2017-09-20,2017-09-19,2017-09-14,2017-09-13,1.0,6.0,7.0,2.7953216374269005,3.1630530717892897,1348
2017-09-21,PER106,SPC2086,4,2017-09-21,2017-09-20,2017-09-19,2017-09-14,1.0,2.0,7.0,2.7953216374269005,3.1630530717892897,5931
2017-09-22,PER106,SPC1993,3,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,5847
2017-09-25,PER106,02-4533,4,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,2.7953216374269005,3.1630530717892897,1737
2017-09-26,PER106,02-6059,2,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,2.7953216374269005,3.1630530717892897,2194
2017-09-27,PER106,02-0189,4,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,2.7953216374269005,3.1630530717892897,399
2017-09-29,PER106,02-8373,6,2017-09-29,2017-09-27,2017-09-26,2017-09-25,2.0,3.0,4.0,2.7953216374269005,3.1630530717892897,2845
2017-10-02,PER106,02-6049,2,2017-10-02,2017-09-29,2017-09-27,2017-09-26,3.0,5.0,6.0,2.7953216374269005,3.1630530717892897,2188
2017-10-03,PER106,02-5704,3,2017-10-03,2017-10-02,2017-09-29,2017-09-27,1.0,4.0,6.0,2.7953216374269005,3.1630530717892897,2119
2017-10-04,PER106,SPC2114,2,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.7953216374269005,3.1630530717892897,5955
2017-10-05,PER106,02-4595,2,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,1749
2017-10-06,PER106,02-9667,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,3091
2017-10-13,PER106,02-5176,2,2017-10-13,2017-10-06,2017-10-05,2017-10-04,7.0,8.0,9.0,2.7953216374269005,3.1630530717892897,1969
2017-10-16,PER106,02-5568,3,2017-10-16,2017-10-13,2017-10-06,2017-10-05,3.0,10.0,11.0,2.7953216374269005,3.1630530717892897,2084
2017-10-17,PER106,02-0496,3,2017-10-17,2017-10-16,2017-10-13,2017-10-06,1.0,4.0,11.0,2.7953216374269005,3.1630530717892897,500
2017-10-18,PER106,08-5111,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.7953216374269005,3.1630530717892897,3868
2017-10-20,PER106,02-8991,6,2017-10-20,2017-10-18,2017-10-17,2017-10-16,2.0,3.0,4.0,2.7953216374269005,3.1630530717892897,3014
2017-10-23,PER106,02-2901,8,2017-10-23,2017-10-20,2017-10-18,2017-10-17,3.0,5.0,6.0,2.7953216374269005,3.1630530717892897,1262
2017-10-25,PER106,02-4609,4,2017-10-25,2017-10-23,2017-10-20,2017-10-18,2.0,5.0,7.0,2.7953216374269005,3.1630530717892897,1758
2017-10-26,PER106,C2-5895,2,2017-10-26,2017-10-25,2017-10-23,2017-10-20,1.0,3.0,6.0,2.7953216374269005,3.1630530717892897,4707
2017-10-31,PER106,02-0399,1,2017-10-31,2017-10-26,2017-10-25,2017-10-23,5.0,6.0,8.0,2.7953216374269005,3.1630530717892897,461
2017-11-01,PER106,02-2935,36,2017-11-01,2017-10-31,2017-10-26,2017-10-25,1.0,6.0,7.0,2.7953216374269005,3.1630530717892897,1273
2017-11-03,PER106,SPC2132,1,2017-11-03,2017-11-01,2017-10-31,2017-10-26,2.0,3.0,8.0,2.7953216374269005,3.1630530717892897,5973
2017-11-07,PER106,02-5871,1,2017-11-07,2017-11-03,2017-11-01,2017-10-31,4.0,6.0,7.0,2.7953216374269005,3.1630530717892897,2158
2017-11-08,PER106,C2-1055,4,2017-11-08,2017-11-07,2017-11-03,2017-11-01,1.0,5.0,7.0,2.7953216374269005,3.1630530717892897,4594
2017-11-09,PER106,02-6298,3,2017-11-09,2017-11-08,2017-11-07,2017-11-03,1.0,2.0,6.0,2.7953216374269005,3.1630530717892897,2257
2017-11-10,PER106,02-6364,6,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,2.7953216374269005,3.1630530717892897,2277
2017-11-14,PER106,02-2861,1,2017-11-14,2017-11-10,2017-11-09,2017-11-08,4.0,5.0,6.0,2.7953216374269005,3.1630530717892897,1250
2017-11-16,PER106,02-6833,1,2017-11-16,2017-11-14,2017-11-10,2017-11-09,2.0,6.0,7.0,2.7953216374269005,3.1630530717892897,2397
2017-11-17,PER106,02-5004,6,2017-11-17,2017-11-16,2017-11-14,2017-11-10,1.0,3.0,7.0,2.7953216374269005,3.1630530717892897,1894
2017-11-20,PER106,SPC2140,4,2017-11-20,2017-11-17,2017-11-16,2017-11-14,3.0,4.0,6.0,2.7953216374269005,3.1630530717892897,5981
2017-11-22,PER106,02-2901,1,2017-11-22,2017-11-20,2017-11-17,2017-11-16,2.0,5.0,6.0,2.7953216374269005,3.1630530717892897,1262
2017-11-30,PER106,02-6053,3,2017-11-30,2017-11-22,2017-11-20,2017-11-17,8.0,10.0,13.0,2.7953216374269005,3.1630530717892897,2190
2017-12-04,PER106,02-8373,2,2017-12-04,2017-11-30,2017-11-22,2017-11-20,4.0,12.0,14.0,2.7953216374269005,3.1630530717892897,2845
2017-12-05,PER106,C2-1055,4,2017-12-05,2017-12-04,2017-11-30,2017-11-22,1.0,5.0,13.0,2.7953216374269005,3.1630530717892897,4594
2017-12-08,PER106,02-4602,3,2017-12-08,2017-12-05,2017-12-04,2017-11-30,3.0,4.0,8.0,2.7953216374269005,3.1630530717892897,1754
2017-12-12,PER106,02-5871,2,2017-12-12,2017-12-08,2017-12-05,2017-12-04,4.0,7.0,8.0,2.7953216374269005,3.1630530717892897,2158
