InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-17,COM221,02-9685,3,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,4.027906976744186,7.480139610290514,3106
2017-08-21,COM221,02-3563,1,2017-08-21,2017-08-17,2017-08-16,2017-08-15,4.0,5.0,6.0,4.027906976744186,7.480139610290514,1491
2017-08-22,COM221,SPC2053,1,2017-08-22,2017-08-21,2017-08-17,2017-08-16,1.0,5.0,6.0,4.027906976744186,7.480139610290514,5899
2017-08-28,COM221,02-4771,1,2017-08-28,2017-08-22,2017-08-21,2017-08-17,6.0,7.0,11.0,4.027906976744186,7.480139610290514,1828
2017-08-29,COM221,02-7309,1,2017-08-29,2017-08-28,2017-08-22,2017-08-21,1.0,7.0,8.0,4.027906976744186,7.480139610290514,2538
2017-08-31,COM221,02-6059,1,2017-08-31,2017-08-29,2017-08-28,2017-08-22,2.0,3.0,9.0,4.027906976744186,7.480139610290514,2194
2017-09-05,COM221,02-9638,1,2017-09-05,2017-08-31,2017-08-29,2017-08-28,5.0,7.0,8.0,4.027906976744186,7.480139610290514,3071
2017-09-06,COM221,02-4133,1,2017-09-06,2017-09-05,2017-08-31,2017-08-29,1.0,6.0,8.0,4.027906976744186,7.480139610290514,1657
2017-09-07,COM221,02-7740,1,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,4.027906976744186,7.480139610290514,2671
2017-09-08,COM221,02-6561,2,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,4.027906976744186,7.480139610290514,2328
2017-09-11,COM221,02-1036,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,4.027906976744186,7.480139610290514,676
2017-09-13,COM221,20-5870,12,2017-09-13,2017-09-11,2017-09-08,2017-09-07,2.0,5.0,6.0,4.027906976744186,7.480139610290514,4329
2017-09-14,COM221,02-2416,1,2017-09-14,2017-09-13,2017-09-11,2017-09-08,1.0,3.0,6.0,4.027906976744186,7.480139610290514,1116
2017-09-19,COM221,02-9834,1,2017-09-19,2017-09-14,2017-09-13,2017-09-11,5.0,6.0,8.0,4.027906976744186,7.480139610290514,3202
2017-09-25,COM221,02-7029,1,2017-09-25,2017-09-19,2017-09-14,2017-09-13,6.0,11.0,12.0,4.027906976744186,7.480139610290514,2440
2017-09-26,COM221,02-6833,1,2017-09-26,2017-09-25,2017-09-19,2017-09-14,1.0,7.0,12.0,4.027906976744186,7.480139610290514,2397
2017-09-28,COM221,02-7292,1,2017-09-28,2017-09-26,2017-09-25,2017-09-19,2.0,3.0,9.0,4.027906976744186,7.480139610290514,2529
2017-10-02,COM221,SPC2115,1,2017-10-02,2017-09-28,2017-09-26,2017-09-25,4.0,6.0,7.0,4.027906976744186,7.480139610290514,5956
2017-10-03,COM221,SPC2129,3,2017-10-03,2017-10-02,2017-09-28,2017-09-26,1.0,5.0,7.0,4.027906976744186,7.480139610290514,5970
2017-10-04,COM221,02-5214,2,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,4.027906976744186,7.480139610290514,1992
2017-10-05,COM221,02-5212,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,4.027906976744186,7.480139610290514,1990
2017-10-09,COM221,02-2046,1,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,4.027906976744186,7.480139610290514,997
2017-10-10,COM221,02-9699,2,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,4.027906976744186,7.480139610290514,3118
2017-10-11,COM221,06-5847,1,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,4.027906976744186,7.480139610290514,3733
2017-10-12,COM221,02-5181,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,4.027906976744186,7.480139610290514,1972
2017-10-17,COM221,02-8656,1,2017-10-17,2017-10-12,2017-10-11,2017-10-10,5.0,6.0,7.0,4.027906976744186,7.480139610290514,2907
2017-10-18,COM221,02-1184,1,2017-10-18,2017-10-17,2017-10-12,2017-10-11,1.0,6.0,7.0,4.027906976744186,7.480139610290514,728
2017-10-19,COM221,02-1814,1,2017-10-19,2017-10-18,2017-10-17,2017-10-12,1.0,2.0,7.0,4.027906976744186,7.480139610290514,930
2017-10-20,COM221,04-5251,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,4.027906976744186,7.480139610290514,3480
2017-10-23,COM221,02-1977,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,4.027906976744186,7.480139610290514,974
2017-10-24,COM221,02-1113,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,4.027906976744186,7.480139610290514,703
2017-10-25,COM221,SPC0196,2,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,4.027906976744186,7.480139610290514,4826
2017-10-26,COM221,01-2275,24,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,4.027906976744186,7.480139610290514,116
2017-10-31,COM221,02-6486,1,2017-10-31,2017-10-26,2017-10-25,2017-10-24,5.0,6.0,7.0,4.027906976744186,7.480139610290514,2312
