InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-18,DRU173,SPC1532,2,2016-07-18,2016-07-15,2016-07-13,2016-07-12,3.0,5.0,6.0,2.22196261682243,1.9211101100159034,5401
2016-07-20,DRU173,02-7384,1,2016-07-20,2016-07-18,2016-07-15,2016-07-13,2.0,5.0,7.0,2.22196261682243,1.9211101100159034,2568
2016-07-21,DRU173,02-4692,6,2016-07-21,2016-07-20,2016-07-18,2016-07-15,1.0,3.0,6.0,2.22196261682243,1.9211101100159034,1782
2016-07-22,DRU173,02-5209,2,2016-07-22,2016-07-21,2016-07-20,2016-07-18,1.0,2.0,4.0,2.22196261682243,1.9211101100159034,1988
2016-07-27,DRU173,02-2168,2,2016-07-27,2016-07-22,2016-07-21,2016-07-20,5.0,6.0,7.0,2.22196261682243,1.9211101100159034,1055
2016-07-28,DRU173,06-3562,2,2016-07-28,2016-07-27,2016-07-22,2016-07-21,1.0,6.0,7.0,2.22196261682243,1.9211101100159034,3645
2016-08-01,DRU173,02-3112,2,2016-08-01,2016-07-28,2016-07-27,2016-07-22,4.0,5.0,10.0,2.22196261682243,1.9211101100159034,1352
2016-08-02,DRU173,02-4035,15,2016-08-02,2016-08-01,2016-07-28,2016-07-27,1.0,5.0,6.0,2.22196261682243,1.9211101100159034,1626
2016-08-04,DRU173,SPC1459,6,2016-08-04,2016-08-02,2016-08-01,2016-07-28,2.0,3.0,7.0,2.22196261682243,1.9211101100159034,5329
2016-08-05,DRU173,SPC1533,2,2016-08-05,2016-08-04,2016-08-02,2016-08-01,1.0,3.0,4.0,2.22196261682243,1.9211101100159034,5402
2016-08-08,DRU173,02-3672,4,2016-08-08,2016-08-05,2016-08-04,2016-08-02,3.0,4.0,6.0,2.22196261682243,1.9211101100159034,1534
2016-08-09,DRU173,SPC1550,6,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,2.22196261682243,1.9211101100159034,5417
2016-08-15,DRU173,01-4338,1,2016-08-15,2016-08-09,2016-08-08,2016-08-05,6.0,7.0,10.0,2.22196261682243,1.9211101100159034,184
2016-08-22,DRU173,02-5389,1,2016-08-22,2016-08-15,2016-08-09,2016-08-08,7.0,13.0,14.0,2.22196261682243,1.9211101100159034,2034
2016-08-23,DRU173,02-2374,6,2016-08-23,2016-08-22,2016-08-15,2016-08-09,1.0,8.0,14.0,2.22196261682243,1.9211101100159034,1104
2016-08-24,DRU173,C2-1216,4,2016-08-24,2016-08-23,2016-08-22,2016-08-15,1.0,2.0,9.0,2.22196261682243,1.9211101100159034,4610
2016-08-29,DRU173,02-3520,2,2016-08-29,2016-08-24,2016-08-23,2016-08-22,5.0,6.0,7.0,2.22196261682243,1.9211101100159034,1470
2016-08-31,DRU173,02-1302,4,2016-08-31,2016-08-29,2016-08-24,2016-08-23,2.0,7.0,8.0,2.22196261682243,1.9211101100159034,763
2016-09-02,DRU173,SPC1528,3,2016-09-02,2016-08-31,2016-08-29,2016-08-24,2.0,4.0,9.0,2.22196261682243,1.9211101100159034,5398
2016-09-06,DRU173,C2-1216,4,2016-09-06,2016-09-02,2016-08-31,2016-08-29,4.0,6.0,8.0,2.22196261682243,1.9211101100159034,4610
2016-09-07,DRU173,01-1181,2,2016-09-07,2016-09-06,2016-09-02,2016-08-31,1.0,5.0,7.0,2.22196261682243,1.9211101100159034,94
2016-09-08,DRU173,04-5826,4,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,2.22196261682243,1.9211101100159034,3497
2016-09-09,DRU173,02-3080,2,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,1341
2016-09-12,DRU173,02-4136,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,1660
2016-09-14,DRU173,02-0583,2,2016-09-14,2016-09-12,2016-09-09,2016-09-08,2.0,5.0,6.0,2.22196261682243,1.9211101100159034,544
2016-09-19,DRU173,10-0525,3,2016-09-19,2016-09-14,2016-09-12,2016-09-09,5.0,7.0,10.0,2.22196261682243,1.9211101100159034,4100
2016-09-20,DRU173,01-0473,6,2016-09-20,2016-09-19,2016-09-14,2016-09-12,1.0,6.0,8.0,2.22196261682243,1.9211101100159034,77
2016-09-22,DRU173,02-6384,3,2016-09-22,2016-09-20,2016-09-19,2016-09-14,2.0,3.0,8.0,2.22196261682243,1.9211101100159034,2285
2016-09-26,DRU173,SPC1670,3,2016-09-26,2016-09-22,2016-09-20,2016-09-19,4.0,6.0,7.0,2.22196261682243,1.9211101100159034,5536
2016-09-27,DRU173,02-3133,5,2016-09-27,2016-09-26,2016-09-22,2016-09-20,1.0,5.0,7.0,2.22196261682243,1.9211101100159034,1357
2016-09-28,DRU173,02-4034,24,2016-09-28,2016-09-27,2016-09-26,2016-09-22,1.0,2.0,6.0,2.22196261682243,1.9211101100159034,1625
2016-09-29,DRU173,02-4035,48,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,1626
2016-10-03,DRU173,C2-1216,4,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,2.22196261682243,1.9211101100159034,4610
2016-10-06,DRU173,02-0010,4,2016-10-06,2016-10-03,2016-09-29,2016-09-28,3.0,7.0,8.0,2.22196261682243,1.9211101100159034,333
2016-10-07,DRU173,02-1225,1,2016-10-07,2016-10-06,2016-10-03,2016-09-29,1.0,4.0,8.0,2.22196261682243,1.9211101100159034,740
2016-10-11,DRU173,02-3799,2,2016-10-11,2016-10-07,2016-10-06,2016-10-03,4.0,5.0,8.0,2.22196261682243,1.9211101100159034,1572
2016-10-12,DRU173,02-0772,6,2016-10-12,2016-10-11,2016-10-07,2016-10-06,1.0,5.0,6.0,2.22196261682243,1.9211101100159034,618
2016-10-13,DRU173,02-1385,2,2016-10-13,2016-10-12,2016-10-11,2016-10-07,1.0,2.0,6.0,2.22196261682243,1.9211101100159034,784
2016-10-14,DRU173,02-6132,1,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,2212
2016-10-19,DRU173,02-1112,2,2016-10-19,2016-10-14,2016-10-13,2016-10-12,5.0,6.0,7.0,2.22196261682243,1.9211101100159034,702
2016-10-20,DRU173,02-8937,3,2016-10-20,2016-10-19,2016-10-14,2016-10-13,1.0,6.0,7.0,2.22196261682243,1.9211101100159034,2995
2016-10-21,DRU173,04-0041,1,2016-10-21,2016-10-20,2016-10-19,2016-10-14,1.0,2.0,7.0,2.22196261682243,1.9211101100159034,3331
2016-10-24,DRU173,02-4773,1,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,1829
2016-10-27,DRU173,02-1306,5,2016-10-27,2016-10-24,2016-10-21,2016-10-20,3.0,6.0,7.0,2.22196261682243,1.9211101100159034,765
2016-10-28,DRU173,02-2935,12,2016-10-28,2016-10-27,2016-10-24,2016-10-21,1.0,4.0,7.0,2.22196261682243,1.9211101100159034,1273
2016-10-31,DRU173,02-4622,3,2016-10-31,2016-10-28,2016-10-27,2016-10-24,3.0,4.0,7.0,2.22196261682243,1.9211101100159034,1760
2016-11-01,DRU173,C2-1216,4,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,2.22196261682243,1.9211101100159034,4610
2016-11-02,DRU173,02-1500,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,829
2016-11-04,DRU173,02-8412,1,2016-11-04,2016-11-02,2016-11-01,2016-10-31,2.0,3.0,4.0,2.22196261682243,1.9211101100159034,2853
2016-11-07,DRU173,04-5826,3,2016-11-07,2016-11-04,2016-11-02,2016-11-01,3.0,5.0,6.0,2.22196261682243,1.9211101100159034,3497
2016-11-08,DRU173,SPC1670,3,2016-11-08,2016-11-07,2016-11-04,2016-11-02,1.0,4.0,6.0,2.22196261682243,1.9211101100159034,5536
2016-11-10,DRU173,02-1500,1,2016-11-10,2016-11-08,2016-11-07,2016-11-04,2.0,3.0,6.0,2.22196261682243,1.9211101100159034,829
2016-11-11,DRU173,02-1302,4,2016-11-11,2016-11-10,2016-11-08,2016-11-07,1.0,3.0,4.0,2.22196261682243,1.9211101100159034,763
2016-11-14,DRU173,SPC1490,1,2016-11-14,2016-11-11,2016-11-10,2016-11-08,3.0,4.0,6.0,2.22196261682243,1.9211101100159034,5360
2016-11-16,DRU173,02-3081,2,2016-11-16,2016-11-14,2016-11-11,2016-11-10,2.0,5.0,6.0,2.22196261682243,1.9211101100159034,1342
2016-11-18,DRU173,02-5816,2,2016-11-18,2016-11-16,2016-11-14,2016-11-11,2.0,4.0,7.0,2.22196261682243,1.9211101100159034,2146
2016-11-21,DRU173,02-2836,4,2016-11-21,2016-11-18,2016-11-16,2016-11-14,3.0,5.0,7.0,2.22196261682243,1.9211101100159034,1242
2016-11-22,DRU173,02-0010,4,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,2.22196261682243,1.9211101100159034,333
2016-11-25,DRU173,02-3282,2,2016-11-25,2016-11-22,2016-11-21,2016-11-18,3.0,4.0,7.0,2.22196261682243,1.9211101100159034,1400
2016-11-28,DRU173,02-0529,2,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,2.22196261682243,1.9211101100159034,513
2016-11-29,DRU173,SPC1703,6,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,2.22196261682243,1.9211101100159034,5567
2016-11-30,DRU173,02-2374,5,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,1104
2016-12-01,DRU173,02-6833,2,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,2397
2016-12-02,DRU173,02-8972,4,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,3007
2016-12-05,DRU173,02-6969,4,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,2433
2016-12-06,DRU173,02-0524,3,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,2.22196261682243,1.9211101100159034,511
2016-12-07,DRU173,02-2168,2,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,1055
2016-12-08,DRU173,02-4948,2,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,1871
2016-12-09,DRU173,02-3572,3,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,1494
2016-12-12,DRU173,02-2515,3,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,1161
2016-12-13,DRU173,02-1936,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,2.22196261682243,1.9211101100159034,960
2016-12-14,DRU173,02-4136,3,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,1660
2016-12-15,DRU173,02-6908,6,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,2415
2016-12-16,DRU173,02-1502,3,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,830
2016-12-19,DRU173,06-0348,3,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,3567
2016-12-20,DRU173,02-2645,12,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,2.22196261682243,1.9211101100159034,1199
2016-12-22,DRU173,01-0486,2,2016-12-22,2016-12-20,2016-12-19,2016-12-16,2.0,3.0,6.0,2.22196261682243,1.9211101100159034,79
2016-12-27,DRU173,02-4773,1,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,2.22196261682243,1.9211101100159034,1829
2016-12-29,DRU173,02-6046,1,2016-12-29,2016-12-27,2016-12-22,2016-12-20,2.0,7.0,9.0,2.22196261682243,1.9211101100159034,2187
2016-12-30,DRU173,SPC1711,1,2016-12-30,2016-12-29,2016-12-27,2016-12-22,1.0,3.0,8.0,2.22196261682243,1.9211101100159034,5574
2017-01-03,DRU173,C2-1216,4,2017-01-03,2016-12-30,2016-12-29,2016-12-27,4.0,5.0,7.0,2.22196261682243,1.9211101100159034,4610
2017-01-04,DRU173,02-8910,1,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,2.22196261682243,1.9211101100159034,2981
2017-01-05,DRU173,02-3520,2,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,2.22196261682243,1.9211101100159034,1470
2017-01-06,DRU173,02-7391,1,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,2574
2017-01-09,DRU173,02-2515,6,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,1161
2017-01-10,DRU173,02-7954,1,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,2.22196261682243,1.9211101100159034,2729
2017-01-11,DRU173,06-8989,1,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,3789
2017-01-13,DRU173,02-4182,6,2017-01-13,2017-01-11,2017-01-10,2017-01-09,2.0,3.0,4.0,2.22196261682243,1.9211101100159034,1689
2017-01-16,DRU173,SPC1490,2,2017-01-16,2017-01-13,2017-01-11,2017-01-10,3.0,5.0,6.0,2.22196261682243,1.9211101100159034,5360
2017-01-18,DRU173,04-5211,5,2017-01-18,2017-01-16,2017-01-13,2017-01-11,2.0,5.0,7.0,2.22196261682243,1.9211101100159034,3477
2017-01-20,DRU173,02-4608,2,2017-01-20,2017-01-18,2017-01-16,2017-01-13,2.0,4.0,7.0,2.22196261682243,1.9211101100159034,1757
2017-01-23,DRU173,02-5181,24,2017-01-23,2017-01-20,2017-01-18,2017-01-16,3.0,5.0,7.0,2.22196261682243,1.9211101100159034,1972
2017-01-24,DRU173,01-5468,6,2017-01-24,2017-01-23,2017-01-20,2017-01-18,1.0,4.0,6.0,2.22196261682243,1.9211101100159034,225
2017-01-25,DRU173,02-7363,3,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,2559
2017-01-26,DRU173,02-2515,6,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,1161
2017-01-27,DRU173,02-3250,8,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,1392
2017-01-31,DRU173,SPC1766,3,2017-01-31,2017-01-27,2017-01-26,2017-01-25,4.0,5.0,6.0,2.22196261682243,1.9211101100159034,5628
2017-02-01,DRU173,C2-1216,4,2017-02-01,2017-01-31,2017-01-27,2017-01-26,1.0,5.0,6.0,2.22196261682243,1.9211101100159034,4610
2017-02-02,DRU173,04-5211,2,2017-02-02,2017-02-01,2017-01-31,2017-01-27,1.0,2.0,6.0,2.22196261682243,1.9211101100159034,3477
2017-02-03,DRU173,02-3037,3,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,1328
2017-02-06,DRU173,SPC1703,6,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,5567
2017-02-07,DRU173,01-1452,6,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,2.22196261682243,1.9211101100159034,109
2017-02-08,DRU173,06-3809,2,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,3661
2017-02-09,DRU173,02-2374,4,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,1104
2017-02-10,DRU173,08-0785,2,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,3850
2017-02-13,DRU173,SPC1698,1,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,5562
2017-02-14,DRU173,02-5181,24,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,2.22196261682243,1.9211101100159034,1972
2017-02-15,DRU173,SPC1794,1,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,5653
2017-02-16,DRU173,06-8835,2,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,3783
2017-02-17,DRU173,SPC1746,6,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,5608
2017-02-21,DRU173,01-0020,1,2017-02-21,2017-02-17,2017-02-16,2017-02-15,4.0,5.0,6.0,2.22196261682243,1.9211101100159034,47
2017-02-27,DRU173,02-7231,10,2017-02-27,2017-02-21,2017-02-17,2017-02-16,6.0,10.0,11.0,2.22196261682243,1.9211101100159034,2513
2017-02-28,DRU173,02-1566,2,2017-02-28,2017-02-27,2017-02-21,2017-02-17,1.0,7.0,11.0,2.22196261682243,1.9211101100159034,858
2017-03-01,DRU173,02-4622,1,2017-03-01,2017-02-28,2017-02-27,2017-02-21,1.0,2.0,8.0,2.22196261682243,1.9211101100159034,1760
2017-03-02,DRU173,02-6110,2,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,2207
2017-03-03,DRU173,C2-3144,3,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,4655
2017-03-06,DRU173,SPC1762,6,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,5624
2017-03-08,DRU173,01-0469,2,2017-03-08,2017-03-06,2017-03-03,2017-03-02,2.0,5.0,6.0,2.22196261682243,1.9211101100159034,76
2017-03-09,DRU173,02-6295,2,2017-03-09,2017-03-08,2017-03-06,2017-03-03,1.0,3.0,6.0,2.22196261682243,1.9211101100159034,2254
2017-03-10,DRU173,02-1431,17,2017-03-10,2017-03-09,2017-03-08,2017-03-06,1.0,2.0,4.0,2.22196261682243,1.9211101100159034,808
2017-03-13,DRU173,02-5181,12,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,1972
2017-03-15,DRU173,01-3252,4,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,2.22196261682243,1.9211101100159034,161
2017-03-16,DRU173,04-1438,2,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,2.22196261682243,1.9211101100159034,3380
2017-03-17,DRU173,02-3414,2,2017-03-17,2017-03-16,2017-03-15,2017-03-13,1.0,2.0,4.0,2.22196261682243,1.9211101100159034,1420
2017-03-20,DRU173,04-5211,4,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,3477
2017-03-21,DRU173,02-7790,1,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,2.22196261682243,1.9211101100159034,2693
2017-03-22,DRU173,C2-5475,1,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,4681
2017-03-23,DRU173,02-3503,2,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,1464
2017-03-24,DRU173,02-6883,2,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,2411
2017-03-27,DRU173,02-8937,6,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,2995
2017-03-29,DRU173,02-2935,12,2017-03-29,2017-03-27,2017-03-24,2017-03-23,2.0,5.0,6.0,2.22196261682243,1.9211101100159034,1273
2017-03-30,DRU173,02-7391,1,2017-03-30,2017-03-29,2017-03-27,2017-03-24,1.0,3.0,6.0,2.22196261682243,1.9211101100159034,2574
2017-03-31,DRU173,10-5744,6,2017-03-31,2017-03-30,2017-03-29,2017-03-27,1.0,2.0,4.0,2.22196261682243,1.9211101100159034,4158
2017-04-03,DRU173,02-2428,2,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,1124
2017-04-04,DRU173,C2-1216,4,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,2.22196261682243,1.9211101100159034,4610
2017-04-05,DRU173,02-1660,1,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,872
2017-04-06,DRU173,02-6132,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,2212
2017-04-07,DRU173,02-0772,6,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,618
2017-04-08,DRU173,02-2562,1,2017-04-08,2017-04-07,2017-04-06,2017-04-05,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,1174
2017-04-10,DRU173,02-0685,3,2017-04-10,2017-04-08,2017-04-07,2017-04-06,2.0,3.0,4.0,2.22196261682243,1.9211101100159034,591
2017-04-11,DRU173,SPC1791,36,2017-04-11,2017-04-10,2017-04-08,2017-04-07,1.0,3.0,4.0,2.22196261682243,1.9211101100159034,5650
2017-04-13,DRU173,06-2444,3,2017-04-13,2017-04-11,2017-04-10,2017-04-08,2.0,3.0,5.0,2.22196261682243,1.9211101100159034,3610
2017-04-14,DRU173,10-4564,3,2017-04-14,2017-04-13,2017-04-11,2017-04-10,1.0,3.0,4.0,2.22196261682243,1.9211101100159034,4141
2017-04-17,DRU173,02-8711,4,2017-04-17,2017-04-14,2017-04-13,2017-04-11,3.0,4.0,6.0,2.22196261682243,1.9211101100159034,2928
2017-04-18,DRU173,SPC9043,3,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,2.22196261682243,1.9211101100159034,6090
2017-04-19,DRU173,02-3133,4,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,1357
2017-04-20,DRU173,02-3978,1,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,1617
2017-04-21,DRU173,SPC1734,2,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,5596
2017-04-24,DRU173,01-4796,3,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,197
2017-04-25,DRU173,02-3285,1,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,2.22196261682243,1.9211101100159034,1402
2017-04-26,DRU173,01-2801,4,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,142
2017-04-27,DRU173,10-0231,6,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,4095
2017-04-28,DRU173,SPC1703,4,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,5567
2017-05-01,DRU173,02-3112,2,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,1352
2017-05-02,DRU173,02-3082,2,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.22196261682243,1.9211101100159034,1343
2017-05-03,DRU173,02-2901,2,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,1262
2017-05-04,DRU173,10-4431,2,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,4138
2017-05-08,DRU173,02-2747,1,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,2.22196261682243,1.9211101100159034,1220
2017-05-09,DRU173,06-6972,12,2017-05-09,2017-05-08,2017-05-04,2017-05-03,1.0,5.0,6.0,2.22196261682243,1.9211101100159034,3776
2017-05-10,DRU173,02-7973,1,2017-05-10,2017-05-09,2017-05-08,2017-05-04,1.0,2.0,6.0,2.22196261682243,1.9211101100159034,2734
2017-05-11,DRU173,01-5468,3,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,225
2017-05-12,DRU173,02-3520,2,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,1470
2017-05-15,DRU173,20-3439,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,4290
2017-05-16,DRU173,02-7647,4,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,2.22196261682243,1.9211101100159034,2637
2017-05-17,DRU173,02-4858,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,1851
2017-05-22,DRU173,02-5859,2,2017-05-22,2017-05-17,2017-05-16,2017-05-15,5.0,6.0,7.0,2.22196261682243,1.9211101100159034,2156
2017-05-23,DRU173,SPC1900,1,2017-05-23,2017-05-22,2017-05-17,2017-05-16,1.0,6.0,7.0,2.22196261682243,1.9211101100159034,5757
2017-05-24,DRU173,06-8928,2,2017-05-24,2017-05-23,2017-05-22,2017-05-17,1.0,2.0,7.0,2.22196261682243,1.9211101100159034,3786
2017-05-26,DRU173,01-5468,2,2017-05-26,2017-05-24,2017-05-23,2017-05-22,2.0,3.0,4.0,2.22196261682243,1.9211101100159034,225
2017-05-30,DRU173,06-8989,2,2017-05-30,2017-05-26,2017-05-24,2017-05-23,4.0,6.0,7.0,2.22196261682243,1.9211101100159034,3789
2017-05-31,DRU173,02-4948,3,2017-05-31,2017-05-30,2017-05-26,2017-05-24,1.0,5.0,7.0,2.22196261682243,1.9211101100159034,1871
2017-06-01,DRU173,02-6833,2,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,2.22196261682243,1.9211101100159034,2397
2017-06-02,DRU173,C2-5639,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,4694
2017-06-05,DRU173,02-6169,2,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,2218
2017-06-07,DRU173,SPC1841,2,2017-06-07,2017-06-05,2017-06-02,2017-06-01,2.0,5.0,6.0,2.22196261682243,1.9211101100159034,5699
2017-06-08,DRU173,02-0608,1,2017-06-08,2017-06-07,2017-06-05,2017-06-02,1.0,3.0,6.0,2.22196261682243,1.9211101100159034,559
