InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-13,MTO101,02-6049,6,2017-09-13,2017-09-11,2017-09-07,2017-09-06,2.0,6.0,7.0,2.4569190600522193,2.226117675920153,2188
2017-09-14,MTO101,02-6049,2,2017-09-14,2017-09-13,2017-09-11,2017-09-07,1.0,3.0,7.0,2.4569190600522193,2.226117675920153,2188
2017-09-20,MTO101,02-8817,4,2017-09-20,2017-09-14,2017-09-13,2017-09-11,6.0,7.0,9.0,2.4569190600522193,2.226117675920153,2963
2017-10-02,MTO101,02-5407,3,2017-10-02,2017-09-20,2017-09-14,2017-09-13,12.0,18.0,19.0,2.4569190600522193,2.226117675920153,2042
2017-10-05,MTO101,02-6049,3,2017-10-05,2017-10-02,2017-09-20,2017-09-14,3.0,15.0,21.0,2.4569190600522193,2.226117675920153,2188
2017-10-09,MTO101,02-6049,6,2017-10-09,2017-10-05,2017-10-02,2017-09-20,4.0,7.0,19.0,2.4569190600522193,2.226117675920153,2188
2017-10-16,MTO101,02-6049,9,2017-10-16,2017-10-09,2017-10-05,2017-10-02,7.0,11.0,14.0,2.4569190600522193,2.226117675920153,2188
2017-10-18,MTO101,02-8817,3,2017-10-18,2017-10-16,2017-10-09,2017-10-05,2.0,9.0,13.0,2.4569190600522193,2.226117675920153,2963
2017-10-23,MTO101,02-8817,2,2017-10-23,2017-10-18,2017-10-16,2017-10-09,5.0,7.0,14.0,2.4569190600522193,2.226117675920153,2963
2017-10-24,MTO101,02-6049,3,2017-10-24,2017-10-23,2017-10-18,2017-10-16,1.0,6.0,8.0,2.4569190600522193,2.226117675920153,2188
2017-10-26,MTO101,02-8817,3,2017-10-26,2017-10-24,2017-10-23,2017-10-18,2.0,3.0,8.0,2.4569190600522193,2.226117675920153,2963
2017-10-27,MTO101,02-8817,4,2017-10-27,2017-10-26,2017-10-24,2017-10-23,1.0,3.0,4.0,2.4569190600522193,2.226117675920153,2963
2017-10-31,MTO101,02-6049,3,2017-10-31,2017-10-27,2017-10-26,2017-10-24,4.0,5.0,7.0,2.4569190600522193,2.226117675920153,2188
2017-11-01,MTO101,02-6049,3,2017-11-01,2017-10-31,2017-10-27,2017-10-26,1.0,5.0,6.0,2.4569190600522193,2.226117675920153,2188
2017-11-02,MTO101,02-6049,3,2017-11-02,2017-11-01,2017-10-31,2017-10-27,1.0,2.0,6.0,2.4569190600522193,2.226117675920153,2188
2017-11-03,MTO101,02-6049,3,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.4569190600522193,2.226117675920153,2188
2017-11-06,MTO101,02-6049,3,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.4569190600522193,2.226117675920153,2188
2017-11-08,MTO101,02-8991,10,2017-11-08,2017-11-06,2017-11-03,2017-11-02,2.0,5.0,6.0,2.4569190600522193,2.226117675920153,3014
2017-11-09,MTO101,02-6049,2,2017-11-09,2017-11-08,2017-11-06,2017-11-03,1.0,3.0,6.0,2.4569190600522193,2.226117675920153,2188
2017-11-15,MTO101,02-8991,6,2017-11-15,2017-11-09,2017-11-08,2017-11-06,6.0,7.0,9.0,2.4569190600522193,2.226117675920153,3014
2017-11-16,MTO101,02-5181,3,2017-11-16,2017-11-15,2017-11-09,2017-11-08,1.0,7.0,8.0,2.4569190600522193,2.226117675920153,1972
2017-11-17,MTO101,02-8817,1,2017-11-17,2017-11-16,2017-11-15,2017-11-09,1.0,2.0,8.0,2.4569190600522193,2.226117675920153,2963
2017-11-24,MTO101,02-6049,5,2017-11-24,2017-11-17,2017-11-16,2017-11-15,7.0,8.0,9.0,2.4569190600522193,2.226117675920153,2188
2017-11-27,MTO101,02-6049,5,2017-11-27,2017-11-24,2017-11-17,2017-11-16,3.0,10.0,11.0,2.4569190600522193,2.226117675920153,2188
2017-11-29,MTO101,02-8991,10,2017-11-29,2017-11-27,2017-11-24,2017-11-17,2.0,5.0,12.0,2.4569190600522193,2.226117675920153,3014
2017-11-30,MTO101,02-6049,13,2017-11-30,2017-11-29,2017-11-27,2017-11-24,1.0,3.0,6.0,2.4569190600522193,2.226117675920153,2188
2017-12-01,MTO101,02-8991,3,2017-12-01,2017-11-30,2017-11-29,2017-11-27,1.0,2.0,4.0,2.4569190600522193,2.226117675920153,3014
2017-12-05,MTO101,02-8817,1,2017-12-05,2017-12-01,2017-11-30,2017-11-29,4.0,5.0,6.0,2.4569190600522193,2.226117675920153,2963
2017-12-08,MTO101,02-6049,2,2017-12-08,2017-12-05,2017-12-01,2017-11-30,3.0,7.0,8.0,2.4569190600522193,2.226117675920153,2188
2017-12-11,MTO101,02-7348,4,2017-12-11,2017-12-08,2017-12-05,2017-12-01,3.0,6.0,10.0,2.4569190600522193,2.226117675920153,2553
