InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-10,LEE149,02-0470,3,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,4.584541062801932,3.522652445178102,491
2017-10-12,LEE149,01-0594,5,2017-10-12,2017-10-10,2017-10-06,2017-10-05,2.0,6.0,7.0,4.584541062801932,3.522652445178102,83
2017-10-13,LEE149,02-9648,1,2017-10-13,2017-10-12,2017-10-10,2017-10-06,1.0,3.0,7.0,4.584541062801932,3.522652445178102,3076
2017-10-17,LEE149,02-0496,3,2017-10-17,2017-10-13,2017-10-12,2017-10-10,4.0,5.0,7.0,4.584541062801932,3.522652445178102,500
2017-10-18,LEE149,02-9649,3,2017-10-18,2017-10-17,2017-10-13,2017-10-12,1.0,5.0,6.0,4.584541062801932,3.522652445178102,3077
2017-10-19,LEE149,02-9649,3,2017-10-19,2017-10-18,2017-10-17,2017-10-13,1.0,2.0,6.0,4.584541062801932,3.522652445178102,3077
2017-10-20,LEE149,02-1036,2,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,4.584541062801932,3.522652445178102,676
2017-10-24,LEE149,06-5503,1,2017-10-24,2017-10-20,2017-10-19,2017-10-18,4.0,5.0,6.0,4.584541062801932,3.522652445178102,3712
2017-10-26,LEE149,02-5376,1,2017-10-26,2017-10-24,2017-10-20,2017-10-19,2.0,6.0,7.0,4.584541062801932,3.522652445178102,2030
2017-10-27,LEE149,02-0593,1,2017-10-27,2017-10-26,2017-10-24,2017-10-20,1.0,3.0,7.0,4.584541062801932,3.522652445178102,550
2017-10-31,LEE149,01-1452,30,2017-10-31,2017-10-27,2017-10-26,2017-10-24,4.0,5.0,7.0,4.584541062801932,3.522652445178102,109
2017-11-02,LEE149,02-4509,2,2017-11-02,2017-10-31,2017-10-27,2017-10-26,2.0,6.0,7.0,4.584541062801932,3.522652445178102,1732
2017-11-03,LEE149,SPC2170,4,2017-11-03,2017-11-02,2017-10-31,2017-10-27,1.0,3.0,7.0,4.584541062801932,3.522652445178102,6008
2017-11-06,LEE149,02-5210,1,2017-11-06,2017-11-03,2017-11-02,2017-10-31,3.0,4.0,6.0,4.584541062801932,3.522652445178102,1989
2017-11-09,LEE149,02-0722,1,2017-11-09,2017-11-06,2017-11-03,2017-11-02,3.0,6.0,7.0,4.584541062801932,3.522652445178102,609
2017-11-10,LEE149,02-5193,1,2017-11-10,2017-11-09,2017-11-06,2017-11-03,1.0,4.0,7.0,4.584541062801932,3.522652445178102,1978
2017-11-14,LEE149,02-9552,3,2017-11-14,2017-11-10,2017-11-09,2017-11-06,4.0,5.0,8.0,4.584541062801932,3.522652445178102,3033
2017-11-16,LEE149,SPC1805,3,2017-11-16,2017-11-14,2017-11-10,2017-11-09,2.0,6.0,7.0,4.584541062801932,3.522652445178102,5663
2017-11-17,LEE149,02-9739,3,2017-11-17,2017-11-16,2017-11-14,2017-11-10,1.0,3.0,7.0,4.584541062801932,3.522652445178102,3151
2017-11-20,LEE149,02-2367,1,2017-11-20,2017-11-17,2017-11-16,2017-11-14,3.0,4.0,6.0,4.584541062801932,3.522652445178102,1098
2017-11-22,LEE149,02-8400,1,2017-11-22,2017-11-20,2017-11-17,2017-11-16,2.0,5.0,6.0,4.584541062801932,3.522652445178102,2850
2017-11-28,LEE149,02-3017,2,2017-11-28,2017-11-22,2017-11-20,2017-11-17,6.0,8.0,11.0,4.584541062801932,3.522652445178102,1318
2017-11-29,LEE149,02-9676,10,2017-11-29,2017-11-28,2017-11-22,2017-11-20,1.0,7.0,9.0,4.584541062801932,3.522652445178102,3098
2017-11-30,LEE149,02-4608,1,2017-11-30,2017-11-29,2017-11-28,2017-11-22,1.0,2.0,8.0,4.584541062801932,3.522652445178102,1757
2017-12-04,LEE149,SPC2170,4,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,4.584541062801932,3.522652445178102,6008
2017-12-05,LEE149,02-5208,1,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,4.584541062801932,3.522652445178102,1987
2017-12-07,LEE149,02-8576,4,2017-12-07,2017-12-05,2017-12-04,2017-11-30,2.0,3.0,7.0,4.584541062801932,3.522652445178102,2895
2017-12-11,LEE149,02-7355,1,2017-12-11,2017-12-07,2017-12-05,2017-12-04,4.0,6.0,7.0,4.584541062801932,3.522652445178102,2556
