InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-09,MAR280,01-1457,4,2016-12-09,2016-12-07,2016-12-06,2016-12-05,2.0,3.0,4.0,2.321656050955414,1.8510965050740742,111
2016-12-12,MAR280,02-2644,2,2016-12-12,2016-12-09,2016-12-07,2016-12-06,3.0,5.0,6.0,2.321656050955414,1.8510965050740742,1198
2016-12-14,MAR280,02-5086,2,2016-12-14,2016-12-12,2016-12-09,2016-12-07,2.0,5.0,7.0,2.321656050955414,1.8510965050740742,1937
2016-12-15,MAR280,01-2532,10,2016-12-15,2016-12-14,2016-12-12,2016-12-09,1.0,3.0,6.0,2.321656050955414,1.8510965050740742,126
2016-12-19,MAR280,02-5624,6,2016-12-19,2016-12-15,2016-12-14,2016-12-12,4.0,5.0,7.0,2.321656050955414,1.8510965050740742,2101
2016-12-20,MAR280,02-4346,1,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,2.321656050955414,1.8510965050740742,1717
2016-12-21,MAR280,02-1153,1,2016-12-21,2016-12-20,2016-12-19,2016-12-15,1.0,2.0,6.0,2.321656050955414,1.8510965050740742,721
2016-12-27,MAR280,02-5210,3,2016-12-27,2016-12-21,2016-12-20,2016-12-19,6.0,7.0,8.0,2.321656050955414,1.8510965050740742,1989
2016-12-28,MAR280,02-2515,2,2016-12-28,2016-12-27,2016-12-21,2016-12-20,1.0,7.0,8.0,2.321656050955414,1.8510965050740742,1161
2017-01-03,MAR280,10-4784,4,2017-01-03,2016-12-28,2016-12-27,2016-12-21,6.0,7.0,13.0,2.321656050955414,1.8510965050740742,4144
2017-01-04,MAR280,02-6202,2,2017-01-04,2017-01-03,2016-12-28,2016-12-27,1.0,7.0,8.0,2.321656050955414,1.8510965050740742,2226
2017-01-09,MAR280,02-0552,5,2017-01-09,2017-01-04,2017-01-03,2016-12-28,5.0,6.0,12.0,2.321656050955414,1.8510965050740742,527
2017-01-10,MAR280,02-0427,2,2017-01-10,2017-01-09,2017-01-04,2017-01-03,1.0,6.0,7.0,2.321656050955414,1.8510965050740742,476
2017-01-11,MAR280,02-0599,3,2017-01-11,2017-01-10,2017-01-09,2017-01-04,1.0,2.0,7.0,2.321656050955414,1.8510965050740742,553
2017-01-16,MAR280,02-2239,3,2017-01-16,2017-01-11,2017-01-10,2017-01-09,5.0,6.0,7.0,2.321656050955414,1.8510965050740742,1074
2017-01-17,MAR280,02-5123,3,2017-01-17,2017-01-16,2017-01-11,2017-01-10,1.0,6.0,7.0,2.321656050955414,1.8510965050740742,1953
2017-01-18,MAR280,09-9554,96,2017-01-18,2017-01-17,2017-01-16,2017-01-11,1.0,2.0,7.0,2.321656050955414,1.8510965050740742,3985
2017-01-19,MAR280,02-2935,12,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,1273
2017-01-20,MAR280,02-4773,3,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,1829
2017-01-23,MAR280,02-8991,6,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,2.321656050955414,1.8510965050740742,3014
2017-01-24,MAR280,01-2093,12,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,2.321656050955414,1.8510965050740742,115
2017-01-25,MAR280,02-5594,4,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,2.321656050955414,1.8510965050740742,2089
2017-01-26,MAR280,02-4153,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,1669
2017-01-27,MAR280,09-9851,19,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,4049
2017-01-30,MAR280,02-5885,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,2.321656050955414,1.8510965050740742,2162
2017-01-31,MAR280,01-4160,6,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,2.321656050955414,1.8510965050740742,181
2017-02-06,MAR280,20-8484,3,2017-02-06,2017-01-31,2017-01-30,2017-01-27,6.0,7.0,10.0,2.321656050955414,1.8510965050740742,4365
2017-02-10,MAR280,09-9554,94,2017-02-10,2017-02-06,2017-01-31,2017-01-30,4.0,10.0,11.0,2.321656050955414,1.8510965050740742,3985
2017-02-13,MAR280,02-6580,2,2017-02-13,2017-02-10,2017-02-06,2017-01-31,3.0,7.0,13.0,2.321656050955414,1.8510965050740742,2337
2017-02-14,MAR280,02-7178,2,2017-02-14,2017-02-13,2017-02-10,2017-02-06,1.0,4.0,8.0,2.321656050955414,1.8510965050740742,2494
2017-02-20,MAR280,02-3695,2,2017-02-20,2017-02-14,2017-02-13,2017-02-10,6.0,7.0,10.0,2.321656050955414,1.8510965050740742,1541
2017-02-22,MAR280,SPC0243,2,2017-02-22,2017-02-20,2017-02-14,2017-02-13,2.0,8.0,9.0,2.321656050955414,1.8510965050740742,4842
2017-02-23,MAR280,06-2114,1,2017-02-23,2017-02-22,2017-02-20,2017-02-14,1.0,3.0,9.0,2.321656050955414,1.8510965050740742,3605
2017-02-27,MAR280,01-4422,48,2017-02-27,2017-02-23,2017-02-22,2017-02-20,4.0,5.0,7.0,2.321656050955414,1.8510965050740742,188
2017-02-28,MAR280,01-2597,24,2017-02-28,2017-02-27,2017-02-23,2017-02-22,1.0,5.0,6.0,2.321656050955414,1.8510965050740742,132
2017-03-01,MAR280,09-4257,37,2017-03-01,2017-02-28,2017-02-27,2017-02-23,1.0,2.0,6.0,2.321656050955414,1.8510965050740742,3940
2017-03-02,MAR280,01-2275,48,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,116
2017-03-03,MAR280,01-4160,12,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,181
2017-03-06,MAR280,SPC1778,6,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.321656050955414,1.8510965050740742,5638
2017-03-08,MAR280,01-5542,24,2017-03-08,2017-03-06,2017-03-03,2017-03-02,2.0,5.0,6.0,2.321656050955414,1.8510965050740742,230
2017-03-09,MAR280,01-4160,12,2017-03-09,2017-03-08,2017-03-06,2017-03-03,1.0,3.0,6.0,2.321656050955414,1.8510965050740742,181
2017-03-10,MAR280,01-4422,6,2017-03-10,2017-03-09,2017-03-08,2017-03-06,1.0,2.0,4.0,2.321656050955414,1.8510965050740742,188
2017-03-13,MAR280,02-8224,1,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,2.321656050955414,1.8510965050740742,2799
2017-03-14,MAR280,02-0484,1,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,2.321656050955414,1.8510965050740742,494
2017-03-20,MAR280,02-5164,1,2017-03-20,2017-03-14,2017-03-13,2017-03-10,6.0,7.0,10.0,2.321656050955414,1.8510965050740742,1964
2017-03-21,MAR280,02-2442,5,2017-03-21,2017-03-20,2017-03-14,2017-03-13,1.0,7.0,8.0,2.321656050955414,1.8510965050740742,1130
2017-03-24,MAR280,02-7476,2,2017-03-24,2017-03-21,2017-03-20,2017-03-14,3.0,4.0,10.0,2.321656050955414,1.8510965050740742,2603
2017-03-27,MAR280,02-7231,6,2017-03-27,2017-03-24,2017-03-21,2017-03-20,3.0,6.0,7.0,2.321656050955414,1.8510965050740742,2513
2017-03-28,MAR280,02-5228,2,2017-03-28,2017-03-27,2017-03-24,2017-03-21,1.0,4.0,7.0,2.321656050955414,1.8510965050740742,1998
2017-03-29,MAR280,02-6586,3,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,2.321656050955414,1.8510965050740742,2339
2017-03-30,MAR280,01-1457,4,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,111
2017-03-31,MAR280,02-6287,1,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,2250
2017-04-04,MAR280,02-8551,2,2017-04-04,2017-03-31,2017-03-30,2017-03-29,4.0,5.0,6.0,2.321656050955414,1.8510965050740742,2879
2017-04-05,MAR280,02-1036,2,2017-04-05,2017-04-04,2017-03-31,2017-03-30,1.0,5.0,6.0,2.321656050955414,1.8510965050740742,676
2017-04-06,MAR280,SPC1845,12,2017-04-06,2017-04-05,2017-04-04,2017-03-31,1.0,2.0,6.0,2.321656050955414,1.8510965050740742,5703
2017-04-07,MAR280,02-3263,2,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,1396
2017-04-10,MAR280,20-8479,4,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,2.321656050955414,1.8510965050740742,4362
2017-04-12,MAR280,B2-0897,1,2017-04-12,2017-04-10,2017-04-07,2017-04-06,2.0,5.0,6.0,2.321656050955414,1.8510965050740742,4531
2017-04-13,MAR280,02-2649,2,2017-04-13,2017-04-12,2017-04-10,2017-04-07,1.0,3.0,6.0,2.321656050955414,1.8510965050740742,1203
2017-04-17,MAR280,02-0228,4,2017-04-17,2017-04-13,2017-04-12,2017-04-10,4.0,5.0,7.0,2.321656050955414,1.8510965050740742,406
2017-04-21,MAR280,07-1509,1,2017-04-21,2017-04-17,2017-04-13,2017-04-12,4.0,8.0,9.0,2.321656050955414,1.8510965050740742,3799
2017-04-25,MAR280,01-0021,12,2017-04-25,2017-04-21,2017-04-17,2017-04-13,4.0,8.0,12.0,2.321656050955414,1.8510965050740742,48
2017-04-27,MAR280,02-6693,2,2017-04-27,2017-04-25,2017-04-21,2017-04-17,2.0,6.0,10.0,2.321656050955414,1.8510965050740742,2361
2017-05-02,MAR280,02-7077,2,2017-05-02,2017-04-27,2017-04-25,2017-04-21,5.0,7.0,11.0,2.321656050955414,1.8510965050740742,2458
2017-05-03,MAR280,02-6202,1,2017-05-03,2017-05-02,2017-04-27,2017-04-25,1.0,6.0,8.0,2.321656050955414,1.8510965050740742,2226
2017-05-05,MAR280,06-3087,4,2017-05-05,2017-05-03,2017-05-02,2017-04-27,2.0,3.0,8.0,2.321656050955414,1.8510965050740742,3628
2017-05-08,MAR280,20-8500,2,2017-05-08,2017-05-05,2017-05-03,2017-05-02,3.0,5.0,6.0,2.321656050955414,1.8510965050740742,4378
2017-05-11,MAR280,02-3855,1,2017-05-11,2017-05-08,2017-05-05,2017-05-03,3.0,6.0,8.0,2.321656050955414,1.8510965050740742,1592
2017-05-15,MAR280,02-2660,2,2017-05-15,2017-05-11,2017-05-08,2017-05-05,4.0,7.0,10.0,2.321656050955414,1.8510965050740742,1208
2017-05-16,MAR280,02-0533,5,2017-05-16,2017-05-15,2017-05-11,2017-05-08,1.0,5.0,8.0,2.321656050955414,1.8510965050740742,516
2017-05-17,MAR280,02-5115,1,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,2.321656050955414,1.8510965050740742,1947
2017-05-22,MAR280,01-4422,24,2017-05-22,2017-05-17,2017-05-16,2017-05-15,5.0,6.0,7.0,2.321656050955414,1.8510965050740742,188
2017-05-23,MAR280,20-8498,4,2017-05-23,2017-05-22,2017-05-17,2017-05-16,1.0,6.0,7.0,2.321656050955414,1.8510965050740742,4377
2017-05-25,MAR280,06-3087,4,2017-05-25,2017-05-23,2017-05-22,2017-05-17,2.0,3.0,8.0,2.321656050955414,1.8510965050740742,3628
2017-05-26,MAR280,02-7391,1,2017-05-26,2017-05-25,2017-05-23,2017-05-22,1.0,3.0,4.0,2.321656050955414,1.8510965050740742,2574
2017-05-31,MAR280,02-1298,2,2017-05-31,2017-05-26,2017-05-25,2017-05-23,5.0,6.0,8.0,2.321656050955414,1.8510965050740742,761
2017-06-01,MAR280,02-6377,2,2017-06-01,2017-05-31,2017-05-26,2017-05-25,1.0,6.0,7.0,2.321656050955414,1.8510965050740742,2282
2017-06-07,MAR280,02-5115,1,2017-06-07,2017-06-01,2017-05-31,2017-05-26,6.0,7.0,12.0,2.321656050955414,1.8510965050740742,1947
2017-06-08,MAR280,02-6287,1,2017-06-08,2017-06-07,2017-06-01,2017-05-31,1.0,7.0,8.0,2.321656050955414,1.8510965050740742,2250
2017-06-14,MAR280,02-0533,5,2017-06-14,2017-06-08,2017-06-07,2017-06-01,6.0,7.0,13.0,2.321656050955414,1.8510965050740742,516
2017-06-15,MAR280,02-3695,2,2017-06-15,2017-06-14,2017-06-08,2017-06-07,1.0,7.0,8.0,2.321656050955414,1.8510965050740742,1541
2017-06-19,MAR280,02-5115,1,2017-06-19,2017-06-15,2017-06-14,2017-06-08,4.0,5.0,11.0,2.321656050955414,1.8510965050740742,1947
2017-06-20,MAR280,20-8498,4,2017-06-20,2017-06-19,2017-06-15,2017-06-14,1.0,5.0,6.0,2.321656050955414,1.8510965050740742,4377
2017-06-22,MAR280,02-6586,2,2017-06-22,2017-06-20,2017-06-19,2017-06-15,2.0,3.0,7.0,2.321656050955414,1.8510965050740742,2339
2017-06-28,MAR280,02-6815,1,2017-06-28,2017-06-22,2017-06-20,2017-06-19,6.0,8.0,9.0,2.321656050955414,1.8510965050740742,2388
2017-07-10,MAR280,02-5804,3,2017-07-10,2017-06-28,2017-06-22,2017-06-20,12.0,18.0,20.0,2.321656050955414,1.8510965050740742,2145
2017-07-11,MAR280,02-2442,24,2017-07-11,2017-07-10,2017-06-28,2017-06-22,1.0,13.0,19.0,2.321656050955414,1.8510965050740742,1130
2017-07-12,MAR280,02-5215,1,2017-07-12,2017-07-11,2017-07-10,2017-06-28,1.0,2.0,14.0,2.321656050955414,1.8510965050740742,1993
2017-07-13,MAR280,01-2275,48,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,116
2017-07-17,MAR280,06-4318,8,2017-07-17,2017-07-13,2017-07-12,2017-07-11,4.0,5.0,6.0,2.321656050955414,1.8510965050740742,3668
2017-07-18,MAR280,02-7082,1,2017-07-18,2017-07-17,2017-07-13,2017-07-12,1.0,5.0,6.0,2.321656050955414,1.8510965050740742,2462
2017-07-19,MAR280,20-8498,3,2017-07-19,2017-07-18,2017-07-17,2017-07-13,1.0,2.0,6.0,2.321656050955414,1.8510965050740742,4377
2017-07-21,MAR280,02-3895,3,2017-07-21,2017-07-19,2017-07-18,2017-07-17,2.0,3.0,4.0,2.321656050955414,1.8510965050740742,1602
2017-07-25,MAR280,02-7200,1,2017-07-25,2017-07-21,2017-07-19,2017-07-18,4.0,6.0,7.0,2.321656050955414,1.8510965050740742,2506
2017-07-31,MAR280,02-6712,1,2017-07-31,2017-07-25,2017-07-21,2017-07-19,6.0,10.0,12.0,2.321656050955414,1.8510965050740742,2366
2017-08-01,MAR280,24-1305,4,2017-08-01,2017-07-31,2017-07-25,2017-07-21,1.0,7.0,11.0,2.321656050955414,1.8510965050740742,4490
2017-08-02,MAR280,01-5518,12,2017-08-02,2017-08-01,2017-07-31,2017-07-25,1.0,2.0,8.0,2.321656050955414,1.8510965050740742,228
2017-08-03,MAR280,02-4600,2,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,1752
2017-08-07,MAR280,09-6220,12,2017-08-07,2017-08-03,2017-08-02,2017-08-01,4.0,5.0,6.0,2.321656050955414,1.8510965050740742,3972
2017-08-08,MAR280,02-4595,1,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,2.321656050955414,1.8510965050740742,1749
2017-08-11,MAR280,02-0894,1,2017-08-11,2017-08-08,2017-08-07,2017-08-03,3.0,4.0,8.0,2.321656050955414,1.8510965050740742,654
2017-08-14,MAR280,07-1509,1,2017-08-14,2017-08-11,2017-08-08,2017-08-07,3.0,6.0,7.0,2.321656050955414,1.8510965050740742,3799
2017-08-18,MAR280,02-2239,2,2017-08-18,2017-08-14,2017-08-11,2017-08-08,4.0,7.0,10.0,2.321656050955414,1.8510965050740742,1074
2017-08-21,MAR280,20-8498,4,2017-08-21,2017-08-18,2017-08-14,2017-08-11,3.0,7.0,10.0,2.321656050955414,1.8510965050740742,4377
2017-08-22,MAR280,B1-5589,6,2017-08-22,2017-08-21,2017-08-18,2017-08-14,1.0,4.0,8.0,2.321656050955414,1.8510965050740742,4515
2017-08-23,MAR280,02-6815,3,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,2.321656050955414,1.8510965050740742,2388
2017-08-24,MAR280,02-3176,2,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,1367
2017-08-31,MAR280,02-3079,1,2017-08-31,2017-08-24,2017-08-23,2017-08-22,7.0,8.0,9.0,2.321656050955414,1.8510965050740742,1340
2017-09-01,MAR280,01-5126,10,2017-09-01,2017-08-31,2017-08-24,2017-08-23,1.0,8.0,9.0,2.321656050955414,1.8510965050740742,208
2017-09-05,MAR280,02-3695,3,2017-09-05,2017-09-01,2017-08-31,2017-08-24,4.0,5.0,12.0,2.321656050955414,1.8510965050740742,1541
2017-09-06,MAR280,02-6189,3,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.321656050955414,1.8510965050740742,2221
2017-09-13,MAR280,B2-3949,1,2017-09-13,2017-09-06,2017-09-05,2017-09-01,7.0,8.0,12.0,2.321656050955414,1.8510965050740742,4540
2017-09-18,MAR280,02-3665,3,2017-09-18,2017-09-13,2017-09-06,2017-09-05,5.0,12.0,13.0,2.321656050955414,1.8510965050740742,1530
2017-09-19,MAR280,01-3026,2,2017-09-19,2017-09-18,2017-09-13,2017-09-06,1.0,6.0,13.0,2.321656050955414,1.8510965050740742,149
2017-09-20,MAR280,01-3026,10,2017-09-20,2017-09-19,2017-09-18,2017-09-13,1.0,2.0,7.0,2.321656050955414,1.8510965050740742,149
2017-09-25,MAR280,02-4804,2,2017-09-25,2017-09-20,2017-09-19,2017-09-18,5.0,6.0,7.0,2.321656050955414,1.8510965050740742,1830
2017-09-26,MAR280,01-3649,19,2017-09-26,2017-09-25,2017-09-20,2017-09-19,1.0,6.0,7.0,2.321656050955414,1.8510965050740742,169
2017-09-27,MAR280,01-5747,2,2017-09-27,2017-09-26,2017-09-25,2017-09-20,1.0,2.0,7.0,2.321656050955414,1.8510965050740742,242
2017-10-04,MAR280,09-9732,4,2017-10-04,2017-09-27,2017-09-26,2017-09-25,7.0,8.0,9.0,2.321656050955414,1.8510965050740742,4014
2017-10-05,MAR280,02-5212,1,2017-10-05,2017-10-04,2017-09-27,2017-09-26,1.0,8.0,9.0,2.321656050955414,1.8510965050740742,1990
2017-10-06,MAR280,20-8485,3,2017-10-06,2017-10-05,2017-10-04,2017-09-27,1.0,2.0,9.0,2.321656050955414,1.8510965050740742,4366
2017-10-10,MAR280,24-1308,6,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,2.321656050955414,1.8510965050740742,4491
2017-10-11,MAR280,01-4714,7,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,2.321656050955414,1.8510965050740742,194
2017-10-12,MAR280,02-1036,2,2017-10-12,2017-10-11,2017-10-10,2017-10-06,1.0,2.0,6.0,2.321656050955414,1.8510965050740742,676
2017-10-16,MAR280,02-1036,1,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,2.321656050955414,1.8510965050740742,676
2017-10-18,MAR280,02-0599,3,2017-10-18,2017-10-16,2017-10-12,2017-10-11,2.0,6.0,7.0,2.321656050955414,1.8510965050740742,553
2017-10-19,MAR280,01-3026,7,2017-10-19,2017-10-18,2017-10-16,2017-10-12,1.0,3.0,7.0,2.321656050955414,1.8510965050740742,149
2017-10-23,MAR280,02-5804,2,2017-10-23,2017-10-19,2017-10-18,2017-10-16,4.0,5.0,7.0,2.321656050955414,1.8510965050740742,2145
2017-10-27,MAR280,01-4714,4,2017-10-27,2017-10-23,2017-10-19,2017-10-18,4.0,8.0,9.0,2.321656050955414,1.8510965050740742,194
2017-10-28,MAR280,02-6390,1,2017-10-28,2017-10-27,2017-10-23,2017-10-19,1.0,5.0,9.0,2.321656050955414,1.8510965050740742,2287
2017-10-30,MAR280,06-5509,24,2017-10-30,2017-10-28,2017-10-27,2017-10-23,2.0,3.0,7.0,2.321656050955414,1.8510965050740742,3714
2017-10-31,MAR280,01-3649,7,2017-10-31,2017-10-30,2017-10-28,2017-10-27,1.0,3.0,4.0,2.321656050955414,1.8510965050740742,169
2017-11-01,MAR280,01-4714,6,2017-11-01,2017-10-31,2017-10-30,2017-10-28,1.0,2.0,4.0,2.321656050955414,1.8510965050740742,194
2017-11-02,MAR280,20-8498,3,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,4377
2017-11-06,MAR280,01-4714,6,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,2.321656050955414,1.8510965050740742,194
2017-11-13,MAR280,01-4714,6,2017-11-13,2017-11-06,2017-11-02,2017-11-01,7.0,11.0,12.0,2.321656050955414,1.8510965050740742,194
2017-11-14,MAR280,02-0189,1,2017-11-14,2017-11-13,2017-11-06,2017-11-02,1.0,8.0,12.0,2.321656050955414,1.8510965050740742,399
