InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-24,NEW229,02-7384,1,2017-05-24,2017-05-22,2017-05-16,2017-05-15,2.0,8.0,9.0,3.825,6.054373570448388,2568
2017-06-01,NEW229,09-3301,6,2017-06-01,2017-05-24,2017-05-22,2017-05-16,8.0,10.0,16.0,3.825,6.054373570448388,3929
2017-06-02,NEW229,10-2600,6,2017-06-02,2017-06-01,2017-05-24,2017-05-22,1.0,9.0,11.0,3.825,6.054373570448388,4112
2017-06-05,NEW229,02-2053,2,2017-06-05,2017-06-02,2017-06-01,2017-05-24,3.0,4.0,12.0,3.825,6.054373570448388,1002
2017-06-06,NEW229,02-7222,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,3.825,6.054373570448388,2511
2017-06-12,NEW229,06-8835,2,2017-06-12,2017-06-06,2017-06-05,2017-06-02,6.0,7.0,10.0,3.825,6.054373570448388,3783
2017-06-15,NEW229,01-2596,1,2017-06-15,2017-06-12,2017-06-06,2017-06-05,3.0,9.0,10.0,3.825,6.054373570448388,131
2017-06-16,NEW229,01-5343,2,2017-06-16,2017-06-15,2017-06-12,2017-06-06,1.0,4.0,10.0,3.825,6.054373570448388,217
2017-06-20,NEW229,02-5709,6,2017-06-20,2017-06-16,2017-06-15,2017-06-12,4.0,5.0,8.0,3.825,6.054373570448388,2124
2017-06-28,NEW229,02-5075,1,2017-06-28,2017-06-20,2017-06-16,2017-06-15,8.0,12.0,13.0,3.825,6.054373570448388,1932
2017-07-05,NEW229,09-3301,8,2017-07-05,2017-06-28,2017-06-20,2017-06-16,7.0,15.0,19.0,3.825,6.054373570448388,3929
2017-07-06,NEW229,06-6972,6,2017-07-06,2017-07-05,2017-06-28,2017-06-20,1.0,8.0,16.0,3.825,6.054373570448388,3776
2017-07-10,NEW229,02-6207,2,2017-07-10,2017-07-06,2017-07-05,2017-06-28,4.0,5.0,12.0,3.825,6.054373570448388,2229
2017-07-12,NEW229,10-4564,3,2017-07-12,2017-07-10,2017-07-06,2017-07-05,2.0,6.0,7.0,3.825,6.054373570448388,4141
2017-07-13,NEW229,02-6712,1,2017-07-13,2017-07-12,2017-07-10,2017-07-06,1.0,3.0,7.0,3.825,6.054373570448388,2366
2017-07-14,NEW229,02-9667,1,2017-07-14,2017-07-13,2017-07-12,2017-07-10,1.0,2.0,4.0,3.825,6.054373570448388,3091
2017-07-19,NEW229,02-0030,24,2017-07-19,2017-07-14,2017-07-13,2017-07-12,5.0,6.0,7.0,3.825,6.054373570448388,336
2017-07-24,NEW229,02-3666,2,2017-07-24,2017-07-19,2017-07-14,2017-07-13,5.0,10.0,11.0,3.825,6.054373570448388,1531
2017-08-01,NEW229,01-0264,2,2017-08-01,2017-07-24,2017-07-19,2017-07-14,8.0,13.0,18.0,3.825,6.054373570448388,61
2017-08-03,NEW229,10-0471,6,2017-08-03,2017-08-01,2017-07-24,2017-07-19,2.0,10.0,15.0,3.825,6.054373570448388,4098
2017-08-17,NEW229,02-1903,1,2017-08-17,2017-08-03,2017-08-01,2017-07-24,14.0,16.0,24.0,3.825,6.054373570448388,949
2017-08-24,NEW229,01-0252,2,2017-08-24,2017-08-17,2017-08-03,2017-08-01,7.0,21.0,23.0,3.825,6.054373570448388,59
2017-08-29,NEW229,06-6972,18,2017-08-29,2017-08-24,2017-08-17,2017-08-03,5.0,12.0,26.0,3.825,6.054373570448388,3776
2017-08-31,NEW229,01-5099,1,2017-08-31,2017-08-29,2017-08-24,2017-08-17,2.0,7.0,14.0,3.825,6.054373570448388,207
2017-09-06,NEW229,10-6148,6,2017-09-06,2017-08-31,2017-08-29,2017-08-24,6.0,8.0,13.0,3.825,6.054373570448388,4164
2017-09-11,NEW229,01-2702,12,2017-09-11,2017-09-06,2017-08-31,2017-08-29,5.0,11.0,13.0,3.825,6.054373570448388,139
2017-09-12,NEW229,02-6621,2,2017-09-12,2017-09-11,2017-09-06,2017-08-31,1.0,6.0,12.0,3.825,6.054373570448388,2352
2017-09-14,NEW229,10-2600,2,2017-09-14,2017-09-12,2017-09-11,2017-09-06,2.0,3.0,8.0,3.825,6.054373570448388,4112
2017-09-25,NEW229,02-4976,3,2017-09-25,2017-09-14,2017-09-12,2017-09-11,11.0,13.0,14.0,3.825,6.054373570448388,1885
2017-09-28,NEW229,02-6908,1,2017-09-28,2017-09-25,2017-09-14,2017-09-12,3.0,14.0,16.0,3.825,6.054373570448388,2415
2017-10-02,NEW229,09-3301,3,2017-10-02,2017-09-28,2017-09-25,2017-09-14,4.0,7.0,18.0,3.825,6.054373570448388,3929
2017-10-05,NEW229,02-2638,1,2017-10-05,2017-10-02,2017-09-28,2017-09-25,3.0,7.0,10.0,3.825,6.054373570448388,1194
2017-10-09,NEW229,09-2894,6,2017-10-09,2017-10-05,2017-10-02,2017-09-28,4.0,7.0,11.0,3.825,6.054373570448388,3919
2017-10-16,NEW229,10-2600,8,2017-10-16,2017-10-09,2017-10-05,2017-10-02,7.0,11.0,14.0,3.825,6.054373570448388,4112
2017-10-17,NEW229,02-1770,1,2017-10-17,2017-10-16,2017-10-09,2017-10-05,1.0,8.0,12.0,3.825,6.054373570448388,903
2017-10-24,NEW229,02-2053,1,2017-10-24,2017-10-17,2017-10-16,2017-10-09,7.0,8.0,15.0,3.825,6.054373570448388,1002
2017-10-27,NEW229,02-2053,1,2017-10-27,2017-10-24,2017-10-17,2017-10-16,3.0,10.0,11.0,3.825,6.054373570448388,1002
2017-11-01,NEW229,10-7450,4,2017-11-01,2017-10-27,2017-10-24,2017-10-17,5.0,8.0,15.0,3.825,6.054373570448388,4176
2017-11-06,NEW229,09-3301,6,2017-11-06,2017-11-01,2017-10-27,2017-10-24,5.0,10.0,13.0,3.825,6.054373570448388,3929
2017-11-08,NEW229,02-7765,10,2017-11-08,2017-11-06,2017-11-01,2017-10-27,2.0,7.0,12.0,3.825,6.054373570448388,2683
2017-11-09,NEW229,06-4318,6,2017-11-09,2017-11-08,2017-11-06,2017-11-01,1.0,3.0,8.0,3.825,6.054373570448388,3668
2017-11-13,NEW229,02-8373,1,2017-11-13,2017-11-09,2017-11-08,2017-11-06,4.0,5.0,7.0,3.825,6.054373570448388,2845
2017-11-17,NEW229,02-1903,2,2017-11-17,2017-11-13,2017-11-09,2017-11-08,4.0,8.0,9.0,3.825,6.054373570448388,949
2017-11-27,NEW229,10-4624,2,2017-11-27,2017-11-17,2017-11-13,2017-11-09,10.0,14.0,18.0,3.825,6.054373570448388,4143
2017-11-28,NEW229,10-3294,3,2017-11-28,2017-11-27,2017-11-17,2017-11-13,1.0,11.0,15.0,3.825,6.054373570448388,4124
2017-11-30,NEW229,02-4675,1,2017-11-30,2017-11-28,2017-11-27,2017-11-17,2.0,3.0,13.0,3.825,6.054373570448388,1778
2017-12-04,NEW229,02-9647,3,2017-12-04,2017-11-30,2017-11-28,2017-11-27,4.0,6.0,7.0,3.825,6.054373570448388,3075
2017-12-05,NEW229,02-0016,1,2017-12-05,2017-12-04,2017-11-30,2017-11-28,1.0,5.0,7.0,3.825,6.054373570448388,334
2017-12-06,NEW229,10-4624,3,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,3.825,6.054373570448388,4143
2017-12-07,NEW229,02-0427,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,3.825,6.054373570448388,476
2017-12-12,NEW229,02-8293,1,2017-12-12,2017-12-07,2017-12-06,2017-12-05,5.0,6.0,7.0,3.825,6.054373570448388,2822
