InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-15,RAY102,02-0056,2,2017-08-15,2017-08-14,2017-08-10,2017-08-07,1.0,5.0,8.0,4.423255813953489,3.5575927234093694,346
2017-08-17,RAY102,02-7340,6,2017-08-17,2017-08-15,2017-08-14,2017-08-10,2.0,3.0,7.0,4.423255813953489,3.5575927234093694,2551
2017-08-21,RAY102,02-5181,1,2017-08-21,2017-08-17,2017-08-15,2017-08-14,4.0,6.0,7.0,4.423255813953489,3.5575927234093694,1972
2017-08-24,RAY102,02-3854,1,2017-08-24,2017-08-21,2017-08-17,2017-08-15,3.0,7.0,9.0,4.423255813953489,3.5575927234093694,1591
2017-08-28,RAY102,02-2056,1,2017-08-28,2017-08-24,2017-08-21,2017-08-17,4.0,7.0,11.0,4.423255813953489,3.5575927234093694,1005
2017-09-05,RAY102,02-9793,1,2017-09-05,2017-08-28,2017-08-24,2017-08-21,8.0,12.0,15.0,4.423255813953489,3.5575927234093694,3179
2017-09-06,RAY102,02-1485,1,2017-09-06,2017-09-05,2017-08-28,2017-08-24,1.0,9.0,13.0,4.423255813953489,3.5575927234093694,825
2017-09-09,RAY102,02-5407,1,2017-09-09,2017-09-06,2017-09-05,2017-08-28,3.0,4.0,12.0,4.423255813953489,3.5575927234093694,2042
2017-09-11,RAY102,SPC2086,1,2017-09-11,2017-09-09,2017-09-06,2017-09-05,2.0,5.0,6.0,4.423255813953489,3.5575927234093694,5931
2017-09-14,RAY102,02-7132,1,2017-09-14,2017-09-11,2017-09-09,2017-09-06,3.0,5.0,8.0,4.423255813953489,3.5575927234093694,2479
2017-09-20,RAY102,02-7634,1,2017-09-20,2017-09-14,2017-09-11,2017-09-09,6.0,9.0,11.0,4.423255813953489,3.5575927234093694,2631
2017-09-23,RAY102,02-8817,1,2017-09-23,2017-09-20,2017-09-14,2017-09-11,3.0,9.0,12.0,4.423255813953489,3.5575927234093694,2963
2017-09-26,RAY102,02-3513,2,2017-09-26,2017-09-23,2017-09-20,2017-09-14,3.0,6.0,12.0,4.423255813953489,3.5575927234093694,1467
2017-09-28,RAY102,02-3621,2,2017-09-28,2017-09-26,2017-09-23,2017-09-20,2.0,5.0,8.0,4.423255813953489,3.5575927234093694,1515
2017-09-30,RAY102,02-3120,1,2017-09-30,2017-09-28,2017-09-26,2017-09-23,2.0,4.0,7.0,4.423255813953489,3.5575927234093694,1356
2017-10-02,RAY102,02-2935,6,2017-10-02,2017-09-30,2017-09-28,2017-09-26,2.0,4.0,6.0,4.423255813953489,3.5575927234093694,1273
2017-10-03,RAY102,10-0231,1,2017-10-03,2017-10-02,2017-09-30,2017-09-28,1.0,3.0,5.0,4.423255813953489,3.5575927234093694,4095
2017-10-04,RAY102,02-8708,1,2017-10-04,2017-10-03,2017-10-02,2017-09-30,1.0,2.0,4.0,4.423255813953489,3.5575927234093694,2926
2017-10-05,RAY102,02-7104,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,4.423255813953489,3.5575927234093694,2469
2017-10-07,RAY102,02-8162,1,2017-10-07,2017-10-05,2017-10-04,2017-10-03,2.0,3.0,4.0,4.423255813953489,3.5575927234093694,2780
2017-10-10,RAY102,02-3621,1,2017-10-10,2017-10-07,2017-10-05,2017-10-04,3.0,5.0,6.0,4.423255813953489,3.5575927234093694,1515
2017-10-14,RAY102,02-2536,1,2017-10-14,2017-10-10,2017-10-07,2017-10-05,4.0,7.0,9.0,4.423255813953489,3.5575927234093694,1167
2017-10-18,RAY102,10-3293,1,2017-10-18,2017-10-14,2017-10-10,2017-10-07,4.0,8.0,11.0,4.423255813953489,3.5575927234093694,4123
2017-10-23,RAY102,02-1508,3,2017-10-23,2017-10-18,2017-10-14,2017-10-10,5.0,9.0,13.0,4.423255813953489,3.5575927234093694,834
2017-10-25,RAY102,02-6448,1,2017-10-25,2017-10-23,2017-10-18,2017-10-14,2.0,7.0,11.0,4.423255813953489,3.5575927234093694,2301
2017-10-26,RAY102,02-0427,1,2017-10-26,2017-10-25,2017-10-23,2017-10-18,1.0,3.0,8.0,4.423255813953489,3.5575927234093694,476
2017-10-31,RAY102,02-6132,2,2017-10-31,2017-10-26,2017-10-25,2017-10-23,5.0,6.0,8.0,4.423255813953489,3.5575927234093694,2212
2017-11-02,RAY102,02-6784,1,2017-11-02,2017-10-31,2017-10-26,2017-10-25,2.0,7.0,8.0,4.423255813953489,3.5575927234093694,2379
2017-11-04,RAY102,02-9592,1,2017-11-04,2017-11-02,2017-10-31,2017-10-26,2.0,4.0,9.0,4.423255813953489,3.5575927234093694,3041
2017-11-08,RAY102,02-0189,2,2017-11-08,2017-11-04,2017-11-02,2017-10-31,4.0,6.0,8.0,4.423255813953489,3.5575927234093694,399
2017-11-13,RAY102,02-0489,2,2017-11-13,2017-11-08,2017-11-04,2017-11-02,5.0,9.0,11.0,4.423255813953489,3.5575927234093694,495
2017-11-16,RAY102,02-7534,3,2017-11-16,2017-11-13,2017-11-08,2017-11-04,3.0,8.0,12.0,4.423255813953489,3.5575927234093694,2619
2017-11-18,RAY102,02-6784,1,2017-11-18,2017-11-16,2017-11-13,2017-11-08,2.0,5.0,10.0,4.423255813953489,3.5575927234093694,2379
2017-11-27,RAY102,02-5181,1,2017-11-27,2017-11-18,2017-11-16,2017-11-13,9.0,11.0,14.0,4.423255813953489,3.5575927234093694,1972
2017-11-28,RAY102,10-3227,2,2017-11-28,2017-11-27,2017-11-18,2017-11-16,1.0,10.0,12.0,4.423255813953489,3.5575927234093694,4120
2017-11-30,RAY102,SPC1960,1,2017-11-30,2017-11-28,2017-11-27,2017-11-18,2.0,3.0,12.0,4.423255813953489,3.5575927234093694,5816
2017-12-05,RAY102,02-6784,1,2017-12-05,2017-11-30,2017-11-28,2017-11-27,5.0,7.0,8.0,4.423255813953489,3.5575927234093694,2379
2017-12-11,RAY102,02-3745,1,2017-12-11,2017-12-05,2017-11-30,2017-11-28,6.0,11.0,13.0,4.423255813953489,3.5575927234093694,1551
