InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-22,CAM150,02-0134,6,2017-03-22,2017-03-20,2017-03-16,2017-03-13,2.0,6.0,9.0,3.7596153846153846,3.0989952939674983,372
2017-03-23,CAM150,02-5492,1,2017-03-23,2017-03-22,2017-03-20,2017-03-16,1.0,3.0,7.0,3.7596153846153846,3.0989952939674983,2068
2017-03-27,CAM150,02-0141,1,2017-03-27,2017-03-23,2017-03-22,2017-03-20,4.0,5.0,7.0,3.7596153846153846,3.0989952939674983,375
2017-03-28,CAM150,02-7073,5,2017-03-28,2017-03-27,2017-03-23,2017-03-22,1.0,5.0,6.0,3.7596153846153846,3.0989952939674983,2457
2017-03-30,CAM150,02-0128,1,2017-03-30,2017-03-28,2017-03-27,2017-03-23,2.0,3.0,7.0,3.7596153846153846,3.0989952939674983,369
2017-04-03,CAM150,02-1237,1,2017-04-03,2017-03-30,2017-03-28,2017-03-27,4.0,6.0,7.0,3.7596153846153846,3.0989952939674983,743
2017-04-06,CAM150,02-2562,2,2017-04-06,2017-04-03,2017-03-30,2017-03-28,3.0,7.0,9.0,3.7596153846153846,3.0989952939674983,1174
2017-04-10,CAM150,02-8799,1,2017-04-10,2017-04-06,2017-04-03,2017-03-30,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,2958
2017-04-13,CAM150,02-8296,1,2017-04-13,2017-04-10,2017-04-06,2017-04-03,3.0,7.0,10.0,3.7596153846153846,3.0989952939674983,2824
2017-04-17,CAM150,02-3911,5,2017-04-17,2017-04-13,2017-04-10,2017-04-06,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,1604
2017-04-20,CAM150,02-6878,1,2017-04-20,2017-04-17,2017-04-13,2017-04-10,3.0,7.0,10.0,3.7596153846153846,3.0989952939674983,2409
2017-04-21,CAM150,02-5492,4,2017-04-21,2017-04-20,2017-04-17,2017-04-13,1.0,4.0,8.0,3.7596153846153846,3.0989952939674983,2068
2017-04-25,CAM150,02-8277,1,2017-04-25,2017-04-21,2017-04-20,2017-04-17,4.0,5.0,8.0,3.7596153846153846,3.0989952939674983,2814
2017-04-26,CAM150,02-5117,6,2017-04-26,2017-04-25,2017-04-21,2017-04-20,1.0,5.0,6.0,3.7596153846153846,3.0989952939674983,1949
2017-04-28,CAM150,02-7450,2,2017-04-28,2017-04-26,2017-04-25,2017-04-21,2.0,3.0,7.0,3.7596153846153846,3.0989952939674983,2596
2017-05-02,CAM150,02-3917,8,2017-05-02,2017-04-28,2017-04-26,2017-04-25,4.0,6.0,7.0,3.7596153846153846,3.0989952939674983,1605
2017-05-04,CAM150,02-2646,1,2017-05-04,2017-05-02,2017-04-28,2017-04-26,2.0,6.0,8.0,3.7596153846153846,3.0989952939674983,1200
2017-05-08,CAM150,02-5708,3,2017-05-08,2017-05-04,2017-05-02,2017-04-28,4.0,6.0,10.0,3.7596153846153846,3.0989952939674983,2123
2017-05-11,CAM150,02-2649,2,2017-05-11,2017-05-08,2017-05-04,2017-05-02,3.0,7.0,9.0,3.7596153846153846,3.0989952939674983,1203
2017-05-12,CAM150,02-7396,2,2017-05-12,2017-05-11,2017-05-08,2017-05-04,1.0,4.0,8.0,3.7596153846153846,3.0989952939674983,2577
2017-05-17,CAM150,02-3240,2,2017-05-17,2017-05-12,2017-05-11,2017-05-08,5.0,6.0,9.0,3.7596153846153846,3.0989952939674983,1390
2017-05-22,CAM150,02-8799,1,2017-05-22,2017-05-17,2017-05-12,2017-05-11,5.0,10.0,11.0,3.7596153846153846,3.0989952939674983,2958
2017-05-23,CAM150,02-7450,3,2017-05-23,2017-05-22,2017-05-17,2017-05-12,1.0,6.0,11.0,3.7596153846153846,3.0989952939674983,2596
2017-05-25,CAM150,02-2648,1,2017-05-25,2017-05-23,2017-05-22,2017-05-17,2.0,3.0,8.0,3.7596153846153846,3.0989952939674983,1202
2017-05-30,CAM150,02-9865,1,2017-05-30,2017-05-25,2017-05-23,2017-05-22,5.0,7.0,8.0,3.7596153846153846,3.0989952939674983,3213
2017-05-31,CAM150,02-9865,3,2017-05-31,2017-05-30,2017-05-25,2017-05-23,1.0,6.0,8.0,3.7596153846153846,3.0989952939674983,3213
2017-06-01,CAM150,02-4056,1,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,3.7596153846153846,3.0989952939674983,1635
2017-06-05,CAM150,02-0150,2,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,3.7596153846153846,3.0989952939674983,380
2017-06-08,CAM150,02-8296,2,2017-06-08,2017-06-05,2017-06-01,2017-05-31,3.0,7.0,8.0,3.7596153846153846,3.0989952939674983,2824
2017-06-12,CAM150,02-9741,1,2017-06-12,2017-06-08,2017-06-05,2017-06-01,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,3153
2017-06-15,CAM150,02-4057,2,2017-06-15,2017-06-12,2017-06-08,2017-06-05,3.0,7.0,10.0,3.7596153846153846,3.0989952939674983,1636
2017-06-19,CAM150,02-8277,1,2017-06-19,2017-06-15,2017-06-12,2017-06-08,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,2814
2017-06-22,CAM150,02-0128,1,2017-06-22,2017-06-19,2017-06-15,2017-06-12,3.0,7.0,10.0,3.7596153846153846,3.0989952939674983,369
2017-06-26,CAM150,02-7373,10,2017-06-26,2017-06-22,2017-06-19,2017-06-15,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,2564
