InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-01,CPP110,06-1467,1,2017-02-01,2017-01-30,2017-01-25,2017-01-23,2.0,7.0,9.0,3.464,3.1977502131503037,3598
2017-02-06,CPP110,02-1385,2,2017-02-06,2017-02-01,2017-01-30,2017-01-25,5.0,7.0,12.0,3.464,3.1977502131503037,784
2017-02-07,CPP110,02-7829,1,2017-02-07,2017-02-06,2017-02-01,2017-01-30,1.0,6.0,8.0,3.464,3.1977502131503037,2706
2017-02-08,CPP110,02-1014,1,2017-02-08,2017-02-07,2017-02-06,2017-02-01,1.0,2.0,7.0,3.464,3.1977502131503037,669
2017-02-15,CPP110,02-6946,1,2017-02-15,2017-02-08,2017-02-07,2017-02-06,7.0,8.0,9.0,3.464,3.1977502131503037,2424
2017-02-21,CPP110,02-6685,1,2017-02-21,2017-02-15,2017-02-08,2017-02-07,6.0,13.0,14.0,3.464,3.1977502131503037,2359
2017-02-22,CPP110,10-5319,2,2017-02-22,2017-02-21,2017-02-15,2017-02-08,1.0,7.0,14.0,3.464,3.1977502131503037,4153
2017-03-01,CPP110,10-5366,3,2017-03-01,2017-02-22,2017-02-21,2017-02-15,7.0,8.0,14.0,3.464,3.1977502131503037,4155
2017-03-06,CPP110,06-5162,1,2017-03-06,2017-03-01,2017-02-22,2017-02-21,5.0,12.0,13.0,3.464,3.1977502131503037,3695
2017-03-13,CPP110,02-8195,1,2017-03-13,2017-03-06,2017-03-01,2017-02-22,7.0,12.0,19.0,3.464,3.1977502131503037,2788
2017-03-15,CPP110,06-2444,1,2017-03-15,2017-03-13,2017-03-06,2017-03-01,2.0,9.0,14.0,3.464,3.1977502131503037,3610
2017-03-22,CPP110,06-5162,1,2017-03-22,2017-03-15,2017-03-13,2017-03-06,7.0,9.0,16.0,3.464,3.1977502131503037,3695
2017-03-23,CPP110,02-6658,2,2017-03-23,2017-03-22,2017-03-15,2017-03-13,1.0,8.0,10.0,3.464,3.1977502131503037,2356
2017-03-29,CPP110,SPC1784,1,2017-03-29,2017-03-23,2017-03-22,2017-03-15,6.0,7.0,14.0,3.464,3.1977502131503037,5643
2017-04-03,CPP110,06-2444,3,2017-04-03,2017-03-29,2017-03-23,2017-03-22,5.0,11.0,12.0,3.464,3.1977502131503037,3610
2017-04-05,CPP110,02-5624,1,2017-04-05,2017-04-03,2017-03-29,2017-03-23,2.0,7.0,13.0,3.464,3.1977502131503037,2101
2017-04-10,CPP110,01-3048,1,2017-04-10,2017-04-05,2017-04-03,2017-03-29,5.0,7.0,12.0,3.464,3.1977502131503037,150
2017-04-17,CPP110,02-4595,1,2017-04-17,2017-04-10,2017-04-05,2017-04-03,7.0,12.0,14.0,3.464,3.1977502131503037,1749
2017-04-18,CPP110,06-5563,1,2017-04-18,2017-04-17,2017-04-10,2017-04-05,1.0,8.0,13.0,3.464,3.1977502131503037,3718
2017-04-26,CPP110,SPC1348,3,2017-04-26,2017-04-18,2017-04-17,2017-04-10,8.0,9.0,16.0,3.464,3.1977502131503037,5222
2017-04-27,CPP110,02-0567,1,2017-04-27,2017-04-26,2017-04-18,2017-04-17,1.0,9.0,10.0,3.464,3.1977502131503037,533
2017-05-03,CPP110,09-3301,24,2017-05-03,2017-04-27,2017-04-26,2017-04-18,6.0,7.0,15.0,3.464,3.1977502131503037,3929
2017-05-04,CPP110,09-9864,6,2017-05-04,2017-05-03,2017-04-27,2017-04-26,1.0,7.0,8.0,3.464,3.1977502131503037,4056
2017-05-10,CPP110,22-6403,2,2017-05-10,2017-05-04,2017-05-03,2017-04-27,6.0,7.0,13.0,3.464,3.1977502131503037,4477
2017-05-16,CPP110,SPC1877,3,2017-05-16,2017-05-10,2017-05-04,2017-05-03,6.0,12.0,13.0,3.464,3.1977502131503037,5735
2017-05-17,CPP110,02-0173,1,2017-05-17,2017-05-16,2017-05-10,2017-05-04,1.0,7.0,13.0,3.464,3.1977502131503037,392
2017-05-18,CPP110,02-3519,10,2017-05-18,2017-05-17,2017-05-16,2017-05-10,1.0,2.0,8.0,3.464,3.1977502131503037,1469
2017-05-24,CPP110,02-8499,1,2017-05-24,2017-05-18,2017-05-17,2017-05-16,6.0,7.0,8.0,3.464,3.1977502131503037,2858
2017-05-25,CPP110,02-9796,1,2017-05-25,2017-05-24,2017-05-18,2017-05-17,1.0,7.0,8.0,3.464,3.1977502131503037,3181
2017-05-30,CPP110,02-8167,1,2017-05-30,2017-05-25,2017-05-24,2017-05-18,5.0,6.0,12.0,3.464,3.1977502131503037,2781
2017-05-31,CPP110,02-6132,1,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,3.464,3.1977502131503037,2212
2017-06-02,CPP110,02-2443,1,2017-06-02,2017-05-31,2017-05-30,2017-05-25,2.0,3.0,8.0,3.464,3.1977502131503037,1131
2017-06-05,CPP110,09-3301,5,2017-06-05,2017-06-02,2017-05-31,2017-05-30,3.0,5.0,6.0,3.464,3.1977502131503037,3929
2017-06-07,CPP110,06-1467,2,2017-06-07,2017-06-05,2017-06-02,2017-05-31,2.0,5.0,7.0,3.464,3.1977502131503037,3598
2017-06-09,CPP110,02-6685,1,2017-06-09,2017-06-07,2017-06-05,2017-06-02,2.0,4.0,7.0,3.464,3.1977502131503037,2359
2017-06-14,CPP110,02-8189,2,2017-06-14,2017-06-09,2017-06-07,2017-06-05,5.0,7.0,9.0,3.464,3.1977502131503037,2786
2017-06-16,CPP110,SPC1480,2,2017-06-16,2017-06-14,2017-06-09,2017-06-07,2.0,7.0,9.0,3.464,3.1977502131503037,5350
2017-06-20,CPP110,02-3059,2,2017-06-20,2017-06-16,2017-06-14,2017-06-09,4.0,6.0,11.0,3.464,3.1977502131503037,1338
2017-06-23,CPP110,02-4602,1,2017-06-23,2017-06-20,2017-06-16,2017-06-14,3.0,7.0,9.0,3.464,3.1977502131503037,1754
2017-06-26,CPP110,02-5214,1,2017-06-26,2017-06-23,2017-06-20,2017-06-16,3.0,6.0,10.0,3.464,3.1977502131503037,1992
2017-06-27,CPP110,02-3024,4,2017-06-27,2017-06-26,2017-06-23,2017-06-20,1.0,4.0,7.0,3.464,3.1977502131503037,1323
2017-07-03,CPP110,02-8739,1,2017-07-03,2017-06-27,2017-06-26,2017-06-23,6.0,7.0,10.0,3.464,3.1977502131503037,2940
2017-07-06,CPP110,02-1112,2,2017-07-06,2017-07-03,2017-06-27,2017-06-26,3.0,9.0,10.0,3.464,3.1977502131503037,702
2017-07-07,CPP110,02-6565,2,2017-07-07,2017-07-06,2017-07-03,2017-06-27,1.0,4.0,10.0,3.464,3.1977502131503037,2329
2017-07-10,CPP110,02-6604,1,2017-07-10,2017-07-07,2017-07-06,2017-07-03,3.0,4.0,7.0,3.464,3.1977502131503037,2344
2017-07-11,CPP110,02-8551,3,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,3.464,3.1977502131503037,2879
2017-07-12,CPP110,02-6706,2,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,3.464,3.1977502131503037,2365
2017-07-17,CPP110,10-6089,1,2017-07-17,2017-07-12,2017-07-11,2017-07-10,5.0,6.0,7.0,3.464,3.1977502131503037,4161
2017-07-18,CPP110,02-4960,1,2017-07-18,2017-07-17,2017-07-12,2017-07-11,1.0,6.0,7.0,3.464,3.1977502131503037,1877
2017-08-02,CPP110,SPC1900,1,2017-08-02,2017-07-18,2017-07-17,2017-07-12,15.0,16.0,21.0,3.464,3.1977502131503037,5757
2017-08-04,CPP110,02-8167,1,2017-08-04,2017-08-02,2017-07-18,2017-07-17,2.0,17.0,18.0,3.464,3.1977502131503037,2781
2017-08-09,CPP110,02-0685,1,2017-08-09,2017-08-04,2017-08-02,2017-07-18,5.0,7.0,22.0,3.464,3.1977502131503037,591
2017-08-16,CPP110,02-5187,1,2017-08-16,2017-08-09,2017-08-04,2017-08-02,7.0,12.0,14.0,3.464,3.1977502131503037,1974
2017-08-22,CPP110,09-5950,5,2017-08-22,2017-08-16,2017-08-09,2017-08-04,6.0,13.0,18.0,3.464,3.1977502131503037,3963
2017-09-15,CPP110,02-4675,1,2017-09-15,2017-08-22,2017-08-16,2017-08-09,24.0,30.0,37.0,3.464,3.1977502131503037,1778
2017-09-20,CPP110,02-7077,2,2017-09-20,2017-09-15,2017-08-22,2017-08-16,5.0,29.0,35.0,3.464,3.1977502131503037,2458
2017-10-02,CPP110,02-8167,1,2017-10-02,2017-09-20,2017-09-15,2017-08-22,12.0,17.0,41.0,3.464,3.1977502131503037,2781
2017-10-11,CPP110,02-3563,2,2017-10-11,2017-10-02,2017-09-20,2017-09-15,9.0,21.0,26.0,3.464,3.1977502131503037,1491
2017-11-02,CPP110,09-5950,6,2017-11-02,2017-10-11,2017-10-02,2017-09-20,22.0,31.0,43.0,3.464,3.1977502131503037,3963
2017-11-08,CPP110,02-9701,1,2017-11-08,2017-11-02,2017-10-11,2017-10-02,6.0,28.0,37.0,3.464,3.1977502131503037,3120
2017-11-27,CPP110,02-4741,1,2017-11-27,2017-11-08,2017-11-02,2017-10-11,19.0,25.0,47.0,3.464,3.1977502131503037,1811
2017-11-29,CPP110,02-6031,4,2017-11-29,2017-11-27,2017-11-08,2017-11-02,2.0,21.0,27.0,3.464,3.1977502131503037,2183
2017-11-30,CPP110,02-9796,1,2017-11-30,2017-11-29,2017-11-27,2017-11-08,1.0,3.0,22.0,3.464,3.1977502131503037,3181
2017-12-11,CPP110,09-5950,4,2017-12-11,2017-11-30,2017-11-29,2017-11-27,11.0,12.0,14.0,3.464,3.1977502131503037,3963
