InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-21,THE296,02-1524,2,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,845
2016-07-22,THE296,02-2944,1,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,1278
2016-07-25,THE296,01-6561,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,2.515873015873016,1.7407617177079593,281
2016-07-29,THE296,01-6492,1,2016-07-29,2016-07-25,2016-07-22,2016-07-21,4.0,7.0,8.0,2.515873015873016,1.7407617177079593,280
2016-08-02,THE296,01-0845,1,2016-08-02,2016-07-29,2016-07-25,2016-07-22,4.0,8.0,11.0,2.515873015873016,1.7407617177079593,85
2016-08-03,THE296,02-8934,3,2016-08-03,2016-08-02,2016-07-29,2016-07-25,1.0,5.0,9.0,2.515873015873016,1.7407617177079593,2993
2016-08-09,THE296,02-2380,1,2016-08-09,2016-08-03,2016-08-02,2016-07-29,6.0,7.0,11.0,2.515873015873016,1.7407617177079593,1105
2016-08-16,THE296,01-1181,1,2016-08-16,2016-08-09,2016-08-03,2016-08-02,7.0,13.0,14.0,2.515873015873016,1.7407617177079593,94
2016-08-22,THE296,02-1306,2,2016-08-22,2016-08-16,2016-08-09,2016-08-03,6.0,13.0,19.0,2.515873015873016,1.7407617177079593,765
2016-08-23,THE296,02-4150,1,2016-08-23,2016-08-22,2016-08-16,2016-08-09,1.0,7.0,14.0,2.515873015873016,1.7407617177079593,1666
2016-08-24,THE296,01-1181,1,2016-08-24,2016-08-23,2016-08-22,2016-08-16,1.0,2.0,8.0,2.515873015873016,1.7407617177079593,94
2016-08-29,THE296,02-2374,2,2016-08-29,2016-08-24,2016-08-23,2016-08-22,5.0,6.0,7.0,2.515873015873016,1.7407617177079593,1104
2016-08-30,THE296,01-1181,1,2016-08-30,2016-08-29,2016-08-24,2016-08-23,1.0,6.0,7.0,2.515873015873016,1.7407617177079593,94
2016-09-02,THE296,01-0264,2,2016-09-02,2016-08-30,2016-08-29,2016-08-24,3.0,4.0,9.0,2.515873015873016,1.7407617177079593,61
2016-09-07,THE296,01-0473,1,2016-09-07,2016-09-02,2016-08-30,2016-08-29,5.0,8.0,9.0,2.515873015873016,1.7407617177079593,77
2016-09-12,THE296,10-0471,1,2016-09-12,2016-09-07,2016-09-02,2016-08-30,5.0,10.0,13.0,2.515873015873016,1.7407617177079593,4098
2016-09-14,THE296,01-0845,2,2016-09-14,2016-09-12,2016-09-07,2016-09-02,2.0,7.0,12.0,2.515873015873016,1.7407617177079593,85
2016-09-20,THE296,01-3252,1,2016-09-20,2016-09-14,2016-09-12,2016-09-07,6.0,8.0,13.0,2.515873015873016,1.7407617177079593,161
2016-09-22,THE296,02-0228,1,2016-09-22,2016-09-20,2016-09-14,2016-09-12,2.0,8.0,10.0,2.515873015873016,1.7407617177079593,406
2016-09-27,THE296,02-0427,1,2016-09-27,2016-09-22,2016-09-20,2016-09-14,5.0,7.0,13.0,2.515873015873016,1.7407617177079593,476
2016-09-28,THE296,02-0441,1,2016-09-28,2016-09-27,2016-09-22,2016-09-20,1.0,6.0,8.0,2.515873015873016,1.7407617177079593,484
2016-09-30,THE296,02-5903,2,2016-09-30,2016-09-28,2016-09-27,2016-09-22,2.0,3.0,8.0,2.515873015873016,1.7407617177079593,2164
2016-10-05,THE296,02-2944,1,2016-10-05,2016-09-30,2016-09-28,2016-09-27,5.0,7.0,8.0,2.515873015873016,1.7407617177079593,1278
2016-10-06,THE296,01-2801,1,2016-10-06,2016-10-05,2016-09-30,2016-09-28,1.0,6.0,8.0,2.515873015873016,1.7407617177079593,142
2016-10-10,THE296,02-2391,1,2016-10-10,2016-10-06,2016-10-05,2016-09-30,4.0,5.0,10.0,2.515873015873016,1.7407617177079593,1109
2016-10-11,THE296,01-4307,1,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,2.515873015873016,1.7407617177079593,183
2016-10-13,THE296,02-2944,1,2016-10-13,2016-10-11,2016-10-10,2016-10-06,2.0,3.0,7.0,2.515873015873016,1.7407617177079593,1278
2016-10-14,THE296,02-0112,1,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,2.515873015873016,1.7407617177079593,361
2016-10-17,THE296,01-8237,3,2016-10-17,2016-10-14,2016-10-13,2016-10-11,3.0,4.0,6.0,2.515873015873016,1.7407617177079593,300
2016-10-24,THE296,02-0228,1,2016-10-24,2016-10-17,2016-10-14,2016-10-13,7.0,10.0,11.0,2.515873015873016,1.7407617177079593,406
2016-10-25,THE296,02-0269,1,2016-10-25,2016-10-24,2016-10-17,2016-10-14,1.0,8.0,11.0,2.515873015873016,1.7407617177079593,423
2016-10-26,THE296,01-6492,1,2016-10-26,2016-10-25,2016-10-24,2016-10-17,1.0,2.0,9.0,2.515873015873016,1.7407617177079593,280
2016-10-27,THE296,02-1385,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,784
2016-11-01,THE296,02-5903,1,2016-11-01,2016-10-27,2016-10-26,2016-10-25,5.0,6.0,7.0,2.515873015873016,1.7407617177079593,2164
2016-11-03,THE296,10-7450,1,2016-11-03,2016-11-01,2016-10-27,2016-10-26,2.0,7.0,8.0,2.515873015873016,1.7407617177079593,4176
2016-11-04,THE296,02-3037,1,2016-11-04,2016-11-03,2016-11-01,2016-10-27,1.0,3.0,8.0,2.515873015873016,1.7407617177079593,1328
2016-11-08,THE296,02-1153,1,2016-11-08,2016-11-04,2016-11-03,2016-11-01,4.0,5.0,7.0,2.515873015873016,1.7407617177079593,721
2016-11-10,THE296,01-2801,1,2016-11-10,2016-11-08,2016-11-04,2016-11-03,2.0,6.0,7.0,2.515873015873016,1.7407617177079593,142
2016-11-11,THE296,02-5389,1,2016-11-11,2016-11-10,2016-11-08,2016-11-04,1.0,3.0,7.0,2.515873015873016,1.7407617177079593,2034
2016-11-14,THE296,06-2724,1,2016-11-14,2016-11-11,2016-11-10,2016-11-08,3.0,4.0,6.0,2.515873015873016,1.7407617177079593,3622
2016-11-15,THE296,02-6119,2,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,2.515873015873016,1.7407617177079593,2210
2016-11-17,THE296,01-0264,1,2016-11-17,2016-11-15,2016-11-14,2016-11-11,2.0,3.0,6.0,2.515873015873016,1.7407617177079593,61
2016-11-21,THE296,02-3868,2,2016-11-21,2016-11-17,2016-11-15,2016-11-14,4.0,6.0,7.0,2.515873015873016,1.7407617177079593,1594
2016-11-23,THE296,02-2976,1,2016-11-23,2016-11-21,2016-11-17,2016-11-15,2.0,6.0,8.0,2.515873015873016,1.7407617177079593,1288
2016-11-30,THE296,02-1220,2,2016-11-30,2016-11-23,2016-11-21,2016-11-17,7.0,9.0,13.0,2.515873015873016,1.7407617177079593,738
2016-12-05,THE296,01-1142,2,2016-12-05,2016-11-30,2016-11-23,2016-11-21,5.0,12.0,14.0,2.515873015873016,1.7407617177079593,89
2016-12-06,THE296,01-4307,1,2016-12-06,2016-12-05,2016-11-30,2016-11-23,1.0,6.0,13.0,2.515873015873016,1.7407617177079593,183
2016-12-07,THE296,02-0599,1,2016-12-07,2016-12-06,2016-12-05,2016-11-30,1.0,2.0,7.0,2.515873015873016,1.7407617177079593,553
2016-12-08,THE296,02-0106,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,358
2016-12-09,THE296,03-5936,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,3296
2016-12-13,THE296,02-5885,2,2016-12-13,2016-12-09,2016-12-08,2016-12-07,4.0,5.0,6.0,2.515873015873016,1.7407617177079593,2162
2016-12-16,THE296,02-5181,2,2016-12-16,2016-12-13,2016-12-09,2016-12-08,3.0,7.0,8.0,2.515873015873016,1.7407617177079593,1972
2016-12-20,THE296,02-0107,2,2016-12-20,2016-12-16,2016-12-13,2016-12-09,4.0,7.0,11.0,2.515873015873016,1.7407617177079593,359
2016-12-21,THE296,02-0202,1,2016-12-21,2016-12-20,2016-12-16,2016-12-13,1.0,5.0,8.0,2.515873015873016,1.7407617177079593,400
2016-12-23,THE296,01-8638,6,2016-12-23,2016-12-21,2016-12-20,2016-12-16,2.0,3.0,7.0,2.515873015873016,1.7407617177079593,304
2016-12-29,THE296,02-0112,1,2016-12-29,2016-12-23,2016-12-21,2016-12-20,6.0,8.0,9.0,2.515873015873016,1.7407617177079593,361
2017-01-04,THE296,01-0473,1,2017-01-04,2016-12-29,2016-12-23,2016-12-21,6.0,12.0,14.0,2.515873015873016,1.7407617177079593,77
2017-01-06,THE296,01-4307,1,2017-01-06,2017-01-04,2016-12-29,2016-12-23,2.0,8.0,14.0,2.515873015873016,1.7407617177079593,183
2017-01-11,THE296,02-1524,1,2017-01-11,2017-01-06,2017-01-04,2016-12-29,5.0,7.0,13.0,2.515873015873016,1.7407617177079593,845
2017-01-13,THE296,02-1785,1,2017-01-13,2017-01-11,2017-01-06,2017-01-04,2.0,7.0,9.0,2.515873015873016,1.7407617177079593,914
2017-01-19,THE296,02-0269,1,2017-01-19,2017-01-13,2017-01-11,2017-01-06,6.0,8.0,13.0,2.515873015873016,1.7407617177079593,423
2017-01-24,THE296,02-0567,1,2017-01-24,2017-01-19,2017-01-13,2017-01-11,5.0,11.0,13.0,2.515873015873016,1.7407617177079593,533
2017-01-25,THE296,02-0567,2,2017-01-25,2017-01-24,2017-01-19,2017-01-13,1.0,6.0,12.0,2.515873015873016,1.7407617177079593,533
2017-01-27,THE296,02-1800,1,2017-01-27,2017-01-25,2017-01-24,2017-01-19,2.0,3.0,8.0,2.515873015873016,1.7407617177079593,925
2017-01-30,THE296,02-4340,1,2017-01-30,2017-01-27,2017-01-25,2017-01-24,3.0,5.0,6.0,2.515873015873016,1.7407617177079593,1716
2017-02-01,THE296,02-0121,1,2017-02-01,2017-01-30,2017-01-27,2017-01-25,2.0,5.0,7.0,2.515873015873016,1.7407617177079593,365
2017-02-03,THE296,02-2374,2,2017-02-03,2017-02-01,2017-01-30,2017-01-27,2.0,4.0,7.0,2.515873015873016,1.7407617177079593,1104
2017-02-09,THE296,01-5469,2,2017-02-09,2017-02-03,2017-02-01,2017-01-30,6.0,8.0,10.0,2.515873015873016,1.7407617177079593,226
2017-02-14,THE296,01-5469,2,2017-02-14,2017-02-09,2017-02-03,2017-02-01,5.0,11.0,13.0,2.515873015873016,1.7407617177079593,226
2017-02-20,THE296,02-0269,1,2017-02-20,2017-02-14,2017-02-09,2017-02-03,6.0,11.0,17.0,2.515873015873016,1.7407617177079593,423
2017-02-24,THE296,01-5469,2,2017-02-24,2017-02-20,2017-02-14,2017-02-09,4.0,10.0,15.0,2.515873015873016,1.7407617177079593,226
2017-02-27,THE296,02-0107,1,2017-02-27,2017-02-24,2017-02-20,2017-02-14,3.0,7.0,13.0,2.515873015873016,1.7407617177079593,359
2017-03-06,THE296,02-0107,1,2017-03-06,2017-02-27,2017-02-24,2017-02-20,7.0,10.0,14.0,2.515873015873016,1.7407617177079593,359
2017-03-07,THE296,02-5181,2,2017-03-07,2017-03-06,2017-02-27,2017-02-24,1.0,8.0,11.0,2.515873015873016,1.7407617177079593,1972
2017-03-10,THE296,02-3179,2,2017-03-10,2017-03-07,2017-03-06,2017-02-27,3.0,4.0,11.0,2.515873015873016,1.7407617177079593,1370
2017-03-14,THE296,02-0107,1,2017-03-14,2017-03-10,2017-03-07,2017-03-06,4.0,7.0,8.0,2.515873015873016,1.7407617177079593,359
2017-03-20,THE296,01-1142,4,2017-03-20,2017-03-14,2017-03-10,2017-03-07,6.0,10.0,13.0,2.515873015873016,1.7407617177079593,89
2017-03-21,THE296,01-0264,3,2017-03-21,2017-03-20,2017-03-14,2017-03-10,1.0,7.0,11.0,2.515873015873016,1.7407617177079593,61
2017-03-22,THE296,02-0106,2,2017-03-22,2017-03-21,2017-03-20,2017-03-14,1.0,2.0,8.0,2.515873015873016,1.7407617177079593,358
2017-03-23,THE296,02-2391,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,1109
2017-03-28,THE296,01-1181,1,2017-03-28,2017-03-23,2017-03-22,2017-03-21,5.0,6.0,7.0,2.515873015873016,1.7407617177079593,94
2017-04-03,THE296,01-1181,1,2017-04-03,2017-03-28,2017-03-23,2017-03-22,6.0,11.0,12.0,2.515873015873016,1.7407617177079593,94
2017-04-04,THE296,02-1220,2,2017-04-04,2017-04-03,2017-03-28,2017-03-23,1.0,7.0,12.0,2.515873015873016,1.7407617177079593,738
2017-04-06,THE296,01-1142,1,2017-04-06,2017-04-04,2017-04-03,2017-03-28,2.0,3.0,9.0,2.515873015873016,1.7407617177079593,89
2017-04-10,THE296,02-0056,2,2017-04-10,2017-04-06,2017-04-04,2017-04-03,4.0,6.0,7.0,2.515873015873016,1.7407617177079593,346
2017-04-12,THE296,01-5421,1,2017-04-12,2017-04-10,2017-04-06,2017-04-04,2.0,6.0,8.0,2.515873015873016,1.7407617177079593,224
2017-04-13,THE296,02-0397,1,2017-04-13,2017-04-12,2017-04-10,2017-04-06,1.0,3.0,7.0,2.515873015873016,1.7407617177079593,459
2017-04-17,THE296,03-0520,3,2017-04-17,2017-04-13,2017-04-12,2017-04-10,4.0,5.0,7.0,2.515873015873016,1.7407617177079593,3256
2017-04-19,THE296,02-1778,1,2017-04-19,2017-04-17,2017-04-13,2017-04-12,2.0,6.0,7.0,2.515873015873016,1.7407617177079593,910
2017-04-20,THE296,01-1181,2,2017-04-20,2017-04-19,2017-04-17,2017-04-13,1.0,3.0,7.0,2.515873015873016,1.7407617177079593,94
2017-04-24,THE296,01-2801,1,2017-04-24,2017-04-20,2017-04-19,2017-04-17,4.0,5.0,7.0,2.515873015873016,1.7407617177079593,142
2017-04-26,THE296,02-0567,1,2017-04-26,2017-04-24,2017-04-20,2017-04-19,2.0,6.0,7.0,2.515873015873016,1.7407617177079593,533
2017-04-27,THE296,02-0526,1,2017-04-27,2017-04-26,2017-04-24,2017-04-20,1.0,3.0,7.0,2.515873015873016,1.7407617177079593,512
2017-04-28,THE296,02-1779,1,2017-04-28,2017-04-27,2017-04-26,2017-04-24,1.0,2.0,4.0,2.515873015873016,1.7407617177079593,911
2017-05-01,THE296,02-3079,1,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,2.515873015873016,1.7407617177079593,1340
2017-05-02,THE296,01-5153,1,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.515873015873016,1.7407617177079593,210
2017-05-04,THE296,02-3027,2,2017-05-04,2017-05-02,2017-05-01,2017-04-28,2.0,3.0,6.0,2.515873015873016,1.7407617177079593,1324
2017-05-08,THE296,01-5352,10,2017-05-08,2017-05-04,2017-05-02,2017-05-01,4.0,6.0,7.0,2.515873015873016,1.7407617177079593,219
2017-05-09,THE296,02-0107,1,2017-05-09,2017-05-08,2017-05-04,2017-05-02,1.0,5.0,7.0,2.515873015873016,1.7407617177079593,359
2017-05-10,THE296,02-2935,4,2017-05-10,2017-05-09,2017-05-08,2017-05-04,1.0,2.0,6.0,2.515873015873016,1.7407617177079593,1273
2017-05-12,THE296,02-1220,1,2017-05-12,2017-05-10,2017-05-09,2017-05-08,2.0,3.0,4.0,2.515873015873016,1.7407617177079593,738
2017-05-15,THE296,02-0107,1,2017-05-15,2017-05-12,2017-05-10,2017-05-09,3.0,5.0,6.0,2.515873015873016,1.7407617177079593,359
2017-05-16,THE296,02-3041,2,2017-05-16,2017-05-15,2017-05-12,2017-05-10,1.0,4.0,6.0,2.515873015873016,1.7407617177079593,1331
2017-05-18,THE296,01-5891,1,2017-05-18,2017-05-16,2017-05-15,2017-05-12,2.0,3.0,6.0,2.515873015873016,1.7407617177079593,246
2017-05-19,THE296,02-0106,3,2017-05-19,2017-05-18,2017-05-16,2017-05-15,1.0,3.0,4.0,2.515873015873016,1.7407617177079593,358
2017-05-22,THE296,01-1181,2,2017-05-22,2017-05-19,2017-05-18,2017-05-16,3.0,4.0,6.0,2.515873015873016,1.7407617177079593,94
2017-05-23,THE296,02-0107,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,2.515873015873016,1.7407617177079593,359
2017-05-24,THE296,02-0230,1,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,2.515873015873016,1.7407617177079593,407
2017-05-25,THE296,02-1220,3,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,738
2017-05-30,THE296,02-1220,1,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,2.515873015873016,1.7407617177079593,738
2017-05-31,THE296,02-3498,2,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,2.515873015873016,1.7407617177079593,1461
2017-06-01,THE296,01-2801,1,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,2.515873015873016,1.7407617177079593,142
2017-06-02,THE296,01-5153,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,210
2017-06-05,THE296,01-5468,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.515873015873016,1.7407617177079593,225
2017-06-06,THE296,02-1225,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.515873015873016,1.7407617177079593,740
2017-06-08,THE296,02-2391,1,2017-06-08,2017-06-06,2017-06-05,2017-06-02,2.0,3.0,6.0,2.515873015873016,1.7407617177079593,1109
2017-06-12,THE296,02-0252,1,2017-06-12,2017-06-08,2017-06-06,2017-06-05,4.0,6.0,7.0,2.515873015873016,1.7407617177079593,417
2017-06-14,THE296,01-4796,1,2017-06-14,2017-06-12,2017-06-08,2017-06-06,2.0,6.0,8.0,2.515873015873016,1.7407617177079593,197
2017-06-15,THE296,02-0328,1,2017-06-15,2017-06-14,2017-06-12,2017-06-08,1.0,3.0,7.0,2.515873015873016,1.7407617177079593,440
2017-06-20,THE296,02-1359,1,2017-06-20,2017-06-15,2017-06-14,2017-06-12,5.0,6.0,8.0,2.515873015873016,1.7407617177079593,776
2017-06-21,THE296,01-4796,1,2017-06-21,2017-06-20,2017-06-15,2017-06-14,1.0,6.0,7.0,2.515873015873016,1.7407617177079593,197
2017-06-22,THE296,02-5214,2,2017-06-22,2017-06-21,2017-06-20,2017-06-15,1.0,2.0,7.0,2.515873015873016,1.7407617177079593,1992
2017-06-26,THE296,02-0106,2,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,2.515873015873016,1.7407617177079593,358
2017-06-27,THE296,01-3252,1,2017-06-27,2017-06-26,2017-06-22,2017-06-21,1.0,5.0,6.0,2.515873015873016,1.7407617177079593,161
2017-06-28,THE296,02-0189,2,2017-06-28,2017-06-27,2017-06-26,2017-06-22,1.0,2.0,6.0,2.515873015873016,1.7407617177079593,399
2017-06-29,THE296,02-1707,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,881
2017-07-05,THE296,02-0701,1,2017-07-05,2017-06-29,2017-06-28,2017-06-27,6.0,7.0,8.0,2.515873015873016,1.7407617177079593,603
2017-07-06,THE296,01-8237,2,2017-07-06,2017-07-05,2017-06-29,2017-06-28,1.0,7.0,8.0,2.515873015873016,1.7407617177079593,300
2017-07-10,THE296,02-3745,1,2017-07-10,2017-07-06,2017-07-05,2017-06-29,4.0,5.0,11.0,2.515873015873016,1.7407617177079593,1551
2017-07-11,THE296,02-1119,1,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,2.515873015873016,1.7407617177079593,706
2017-07-12,THE296,01-8237,2,2017-07-12,2017-07-11,2017-07-10,2017-07-06,1.0,2.0,6.0,2.515873015873016,1.7407617177079593,300
2017-07-13,THE296,02-0107,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,359
2017-07-14,THE296,02-0230,3,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,407
2017-07-17,THE296,02-5152,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,2.515873015873016,1.7407617177079593,1957
2017-07-18,THE296,02-0106,2,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.515873015873016,1.7407617177079593,358
2017-07-19,THE296,01-4796,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.515873015873016,1.7407617177079593,197
2017-07-20,THE296,01-2801,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,142
2017-07-24,THE296,02-1036,1,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,2.515873015873016,1.7407617177079593,676
2017-07-25,THE296,02-2241,1,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,2.515873015873016,1.7407617177079593,1076
2017-07-31,THE296,01-2702,1,2017-07-31,2017-07-25,2017-07-24,2017-07-20,6.0,7.0,11.0,2.515873015873016,1.7407617177079593,139
2017-08-01,THE296,02-2561,2,2017-08-01,2017-07-31,2017-07-25,2017-07-24,1.0,7.0,8.0,2.515873015873016,1.7407617177079593,1173
2017-08-02,THE296,02-5835,2,2017-08-02,2017-08-01,2017-07-31,2017-07-25,1.0,2.0,8.0,2.515873015873016,1.7407617177079593,2152
2017-08-04,THE296,02-0521,1,2017-08-04,2017-08-02,2017-08-01,2017-07-31,2.0,3.0,4.0,2.515873015873016,1.7407617177079593,509
2017-08-07,THE296,02-3134,1,2017-08-07,2017-08-04,2017-08-02,2017-08-01,3.0,5.0,6.0,2.515873015873016,1.7407617177079593,1358
2017-08-08,THE296,02-0107,1,2017-08-08,2017-08-07,2017-08-04,2017-08-02,1.0,4.0,6.0,2.515873015873016,1.7407617177079593,359
2017-08-09,THE296,02-0526,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,2.515873015873016,1.7407617177079593,512
2017-08-10,THE296,01-2849,10,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,144
2017-08-14,THE296,01-1181,1,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,2.515873015873016,1.7407617177079593,94
2017-08-15,THE296,02-1779,2,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,2.515873015873016,1.7407617177079593,911
2017-08-16,THE296,02-0103,1,2017-08-16,2017-08-15,2017-08-14,2017-08-10,1.0,2.0,6.0,2.515873015873016,1.7407617177079593,357
2017-08-17,THE296,02-3854,2,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,1591
2017-08-18,THE296,02-5181,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,1972
2017-08-21,THE296,02-1727,1,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,2.515873015873016,1.7407617177079593,890
2017-08-23,THE296,02-0722,1,2017-08-23,2017-08-21,2017-08-18,2017-08-17,2.0,5.0,6.0,2.515873015873016,1.7407617177079593,609
2017-08-24,THE296,02-3309,3,2017-08-24,2017-08-23,2017-08-21,2017-08-18,1.0,3.0,6.0,2.515873015873016,1.7407617177079593,1405
2017-08-25,THE296,02-0602,1,2017-08-25,2017-08-24,2017-08-23,2017-08-21,1.0,2.0,4.0,2.515873015873016,1.7407617177079593,555
2017-08-29,THE296,02-2221,1,2017-08-29,2017-08-25,2017-08-24,2017-08-23,4.0,5.0,6.0,2.515873015873016,1.7407617177079593,1067
2017-08-30,THE296,02-1070,2,2017-08-30,2017-08-29,2017-08-25,2017-08-24,1.0,5.0,6.0,2.515873015873016,1.7407617177079593,687
2017-09-05,THE296,02-2935,4,2017-09-05,2017-08-30,2017-08-29,2017-08-25,6.0,7.0,11.0,2.515873015873016,1.7407617177079593,1273
2017-09-06,THE296,01-3026,1,2017-09-06,2017-09-05,2017-08-30,2017-08-29,1.0,7.0,8.0,2.515873015873016,1.7407617177079593,149
2017-09-07,THE296,02-2066,1,2017-09-07,2017-09-06,2017-09-05,2017-08-30,1.0,2.0,8.0,2.515873015873016,1.7407617177079593,1010
2017-09-11,THE296,02-2442,2,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,2.515873015873016,1.7407617177079593,1130
2017-09-14,THE296,02-2924,1,2017-09-14,2017-09-11,2017-09-07,2017-09-06,3.0,7.0,8.0,2.515873015873016,1.7407617177079593,1270
2017-09-18,THE296,02-1036,1,2017-09-18,2017-09-14,2017-09-11,2017-09-07,4.0,7.0,11.0,2.515873015873016,1.7407617177079593,676
2017-09-20,THE296,02-0103,1,2017-09-20,2017-09-18,2017-09-14,2017-09-11,2.0,6.0,9.0,2.515873015873016,1.7407617177079593,357
2017-09-21,THE296,02-5214,1,2017-09-21,2017-09-20,2017-09-18,2017-09-14,1.0,3.0,7.0,2.515873015873016,1.7407617177079593,1992
2017-09-26,THE296,02-0557,5,2017-09-26,2017-09-21,2017-09-20,2017-09-18,5.0,6.0,8.0,2.515873015873016,1.7407617177079593,531
2017-09-28,THE296,02-9701,1,2017-09-28,2017-09-26,2017-09-21,2017-09-20,2.0,7.0,8.0,2.515873015873016,1.7407617177079593,3120
2017-10-02,THE296,02-0364,1,2017-10-02,2017-09-28,2017-09-26,2017-09-21,4.0,6.0,11.0,2.515873015873016,1.7407617177079593,448
2017-10-04,THE296,02-0269,1,2017-10-04,2017-10-02,2017-09-28,2017-09-26,2.0,6.0,8.0,2.515873015873016,1.7407617177079593,423
2017-10-09,THE296,02-1385,1,2017-10-09,2017-10-04,2017-10-02,2017-09-28,5.0,7.0,11.0,2.515873015873016,1.7407617177079593,784
2017-10-11,THE296,02-0501,1,2017-10-11,2017-10-09,2017-10-04,2017-10-02,2.0,7.0,9.0,2.515873015873016,1.7407617177079593,503
2017-10-13,THE296,02-2441,1,2017-10-13,2017-10-11,2017-10-09,2017-10-04,2.0,4.0,9.0,2.515873015873016,1.7407617177079593,1129
2017-10-18,THE296,02-0599,1,2017-10-18,2017-10-13,2017-10-11,2017-10-09,5.0,7.0,9.0,2.515873015873016,1.7407617177079593,553
2017-10-19,THE296,02-3263,1,2017-10-19,2017-10-18,2017-10-13,2017-10-11,1.0,6.0,8.0,2.515873015873016,1.7407617177079593,1396
2017-10-23,THE296,02-0252,1,2017-10-23,2017-10-19,2017-10-18,2017-10-13,4.0,5.0,10.0,2.515873015873016,1.7407617177079593,417
2017-10-24,THE296,01-6163,1,2017-10-24,2017-10-23,2017-10-19,2017-10-18,1.0,5.0,6.0,2.515873015873016,1.7407617177079593,259
2017-10-27,THE296,01-3201,1,2017-10-27,2017-10-24,2017-10-23,2017-10-19,3.0,4.0,8.0,2.515873015873016,1.7407617177079593,160
2017-10-31,THE296,02-2935,2,2017-10-31,2017-10-27,2017-10-24,2017-10-23,4.0,7.0,8.0,2.515873015873016,1.7407617177079593,1273
