InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-07,GRE121,SPC1627,3,2016-10-07,2016-09-30,2016-09-28,2016-09-17,7.0,9.0,20.0,3.6586345381526106,4.084778953106005,5494
2016-10-08,GRE121,02-2168,5,2016-10-08,2016-10-07,2016-09-30,2016-09-28,1.0,8.0,10.0,3.6586345381526106,4.084778953106005,1055
2016-10-12,GRE121,SPC1539,4,2016-10-12,2016-10-08,2016-10-07,2016-09-30,4.0,5.0,12.0,3.6586345381526106,4.084778953106005,5407
2016-10-13,GRE121,02-3799,2,2016-10-13,2016-10-12,2016-10-08,2016-10-07,1.0,5.0,6.0,3.6586345381526106,4.084778953106005,1572
2016-10-14,GRE121,02-4728,1,2016-10-14,2016-10-13,2016-10-12,2016-10-08,1.0,2.0,6.0,3.6586345381526106,4.084778953106005,1801
2016-10-17,GRE121,06-1467,12,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,3.6586345381526106,4.084778953106005,3598
2016-10-20,GRE121,02-6329,10,2016-10-20,2016-10-17,2016-10-14,2016-10-13,3.0,6.0,7.0,3.6586345381526106,4.084778953106005,2266
2016-10-21,GRE121,02-4213,6,2016-10-21,2016-10-20,2016-10-17,2016-10-14,1.0,4.0,7.0,3.6586345381526106,4.084778953106005,1694
2016-10-28,GRE121,02-1508,2,2016-10-28,2016-10-21,2016-10-20,2016-10-17,7.0,8.0,11.0,3.6586345381526106,4.084778953106005,834
2016-11-04,GRE121,02-1500,5,2016-11-04,2016-10-28,2016-10-21,2016-10-20,7.0,14.0,15.0,3.6586345381526106,4.084778953106005,829
2016-11-08,GRE121,08-4463,2,2016-11-08,2016-11-04,2016-10-28,2016-10-21,4.0,11.0,18.0,3.6586345381526106,4.084778953106005,3864
2016-11-09,GRE121,08-4463,2,2016-11-09,2016-11-08,2016-11-04,2016-10-28,1.0,5.0,12.0,3.6586345381526106,4.084778953106005,3864
2016-11-15,GRE121,02-1502,6,2016-11-15,2016-11-09,2016-11-08,2016-11-04,6.0,7.0,11.0,3.6586345381526106,4.084778953106005,830
2016-11-16,GRE121,02-6660,2,2016-11-16,2016-11-15,2016-11-09,2016-11-08,1.0,7.0,8.0,3.6586345381526106,4.084778953106005,2357
2016-11-17,GRE121,01-8959,6,2016-11-17,2016-11-16,2016-11-15,2016-11-09,1.0,2.0,8.0,3.6586345381526106,4.084778953106005,308
2016-11-21,GRE121,02-6049,2,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,3.6586345381526106,4.084778953106005,2188
2016-11-22,GRE121,08-4463,2,2016-11-22,2016-11-21,2016-11-17,2016-11-16,1.0,5.0,6.0,3.6586345381526106,4.084778953106005,3864
2016-11-25,GRE121,02-3444,2,2016-11-25,2016-11-22,2016-11-21,2016-11-17,3.0,4.0,8.0,3.6586345381526106,4.084778953106005,1436
2016-11-28,GRE121,02-1903,1,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,3.6586345381526106,4.084778953106005,949
2016-12-02,GRE121,02-3082,3,2016-12-02,2016-11-28,2016-11-25,2016-11-22,4.0,7.0,10.0,3.6586345381526106,4.084778953106005,1343
2016-12-05,GRE121,06-1467,12,2016-12-05,2016-12-02,2016-11-28,2016-11-25,3.0,7.0,10.0,3.6586345381526106,4.084778953106005,3598
2016-12-07,GRE121,02-1497,2,2016-12-07,2016-12-05,2016-12-02,2016-11-28,2.0,5.0,9.0,3.6586345381526106,4.084778953106005,828
2016-12-09,GRE121,02-2901,3,2016-12-09,2016-12-07,2016-12-05,2016-12-02,2.0,4.0,7.0,3.6586345381526106,4.084778953106005,1262
2016-12-13,GRE121,02-1508,3,2016-12-13,2016-12-09,2016-12-07,2016-12-05,4.0,6.0,8.0,3.6586345381526106,4.084778953106005,834
2016-12-16,GRE121,02-1308,2,2016-12-16,2016-12-13,2016-12-09,2016-12-07,3.0,7.0,9.0,3.6586345381526106,4.084778953106005,766
2016-12-20,GRE121,02-5708,3,2016-12-20,2016-12-16,2016-12-13,2016-12-09,4.0,7.0,11.0,3.6586345381526106,4.084778953106005,2123
2016-12-21,GRE121,02-7705,1,2016-12-21,2016-12-20,2016-12-16,2016-12-13,1.0,5.0,8.0,3.6586345381526106,4.084778953106005,2657
2016-12-27,GRE121,01-5343,3,2016-12-27,2016-12-21,2016-12-20,2016-12-16,6.0,7.0,11.0,3.6586345381526106,4.084778953106005,217
2016-12-28,GRE121,02-4975,12,2016-12-28,2016-12-27,2016-12-21,2016-12-20,1.0,7.0,8.0,3.6586345381526106,4.084778953106005,1884
2016-12-29,GRE121,02-7363,6,2016-12-29,2016-12-28,2016-12-27,2016-12-21,1.0,2.0,8.0,3.6586345381526106,4.084778953106005,2559
2016-12-30,GRE121,02-8205,6,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,3.6586345381526106,4.084778953106005,2792
2017-01-03,GRE121,02-8004,3,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,3.6586345381526106,4.084778953106005,2748
2017-01-04,GRE121,02-1500,4,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,3.6586345381526106,4.084778953106005,829
2017-02-10,GRE121,02-2785,2,2017-02-10,2017-01-04,2017-01-03,2016-12-30,37.0,38.0,42.0,3.6586345381526106,4.084778953106005,1230
2017-02-14,GRE121,06-1467,6,2017-02-14,2017-02-10,2017-01-04,2017-01-03,4.0,41.0,42.0,3.6586345381526106,4.084778953106005,3598
2017-02-20,GRE121,02-1785,3,2017-02-20,2017-02-14,2017-02-10,2017-01-04,6.0,10.0,47.0,3.6586345381526106,4.084778953106005,914
2017-02-23,GRE121,02-0397,10,2017-02-23,2017-02-20,2017-02-14,2017-02-10,3.0,9.0,13.0,3.6586345381526106,4.084778953106005,459
2017-03-06,GRE121,02-2979,2,2017-03-06,2017-02-23,2017-02-20,2017-02-14,11.0,14.0,20.0,3.6586345381526106,4.084778953106005,1291
2017-03-09,GRE121,02-4091,1,2017-03-09,2017-03-06,2017-02-23,2017-02-20,3.0,14.0,17.0,3.6586345381526106,4.084778953106005,1645
2017-03-10,GRE121,02-2181,3,2017-03-10,2017-03-09,2017-03-06,2017-02-23,1.0,4.0,15.0,3.6586345381526106,4.084778953106005,1059
2017-03-13,GRE121,02-5190,10,2017-03-13,2017-03-10,2017-03-09,2017-03-06,3.0,4.0,7.0,3.6586345381526106,4.084778953106005,1976
2017-03-17,GRE121,02-2611,1,2017-03-17,2017-03-13,2017-03-10,2017-03-09,4.0,7.0,8.0,3.6586345381526106,4.084778953106005,1184
2017-03-20,GRE121,02-7231,3,2017-03-20,2017-03-17,2017-03-13,2017-03-10,3.0,7.0,10.0,3.6586345381526106,4.084778953106005,2513
2017-03-23,GRE121,02-5593,6,2017-03-23,2017-03-20,2017-03-17,2017-03-13,3.0,6.0,10.0,3.6586345381526106,4.084778953106005,2088
2017-04-03,GRE121,02-7269,6,2017-04-03,2017-03-23,2017-03-20,2017-03-17,11.0,14.0,17.0,3.6586345381526106,4.084778953106005,2521
2017-04-05,GRE121,02-1291,1,2017-04-05,2017-04-03,2017-03-23,2017-03-20,2.0,13.0,16.0,3.6586345381526106,4.084778953106005,757
2017-04-07,GRE121,02-1785,4,2017-04-07,2017-04-05,2017-04-03,2017-03-23,2.0,4.0,15.0,3.6586345381526106,4.084778953106005,914
2017-04-12,GRE121,02-4928,6,2017-04-12,2017-04-07,2017-04-05,2017-04-03,5.0,7.0,9.0,3.6586345381526106,4.084778953106005,1865
2017-04-14,GRE121,02-2181,2,2017-04-14,2017-04-12,2017-04-07,2017-04-05,2.0,7.0,9.0,3.6586345381526106,4.084778953106005,1059
2017-04-19,GRE121,02-1266,1,2017-04-19,2017-04-14,2017-04-12,2017-04-07,5.0,7.0,12.0,3.6586345381526106,4.084778953106005,750
2017-05-08,GRE121,02-5859,1,2017-05-08,2017-04-19,2017-04-14,2017-04-12,19.0,24.0,26.0,3.6586345381526106,4.084778953106005,2156
2017-05-19,GRE121,SPC1943,3,2017-05-19,2017-05-08,2017-04-19,2017-04-14,11.0,30.0,35.0,3.6586345381526106,4.084778953106005,5800
2017-05-22,GRE121,02-3555,1,2017-05-22,2017-05-19,2017-05-08,2017-04-19,3.0,14.0,33.0,3.6586345381526106,4.084778953106005,1490
2017-05-24,GRE121,SPC1922,3,2017-05-24,2017-05-22,2017-05-19,2017-05-08,2.0,5.0,16.0,3.6586345381526106,4.084778953106005,5779
2017-06-15,GRE121,02-1021,2,2017-06-15,2017-05-24,2017-05-22,2017-05-19,22.0,24.0,27.0,3.6586345381526106,4.084778953106005,674
2017-06-19,GRE121,SPC1920,3,2017-06-19,2017-06-15,2017-05-24,2017-05-22,4.0,26.0,28.0,3.6586345381526106,4.084778953106005,5777
2017-07-07,GRE121,02-5859,2,2017-07-07,2017-06-19,2017-06-15,2017-05-24,18.0,22.0,44.0,3.6586345381526106,4.084778953106005,2156
2017-07-10,GRE121,SPC1893,3,2017-07-10,2017-07-07,2017-06-19,2017-06-15,3.0,21.0,25.0,3.6586345381526106,4.084778953106005,5750
2017-07-18,GRE121,SPC1416,12,2017-07-18,2017-07-10,2017-07-07,2017-06-19,8.0,11.0,29.0,3.6586345381526106,4.084778953106005,5288
2017-07-28,GRE121,02-9698,5,2017-07-28,2017-07-18,2017-07-10,2017-07-07,10.0,18.0,21.0,3.6586345381526106,4.084778953106005,3117
2017-08-14,GRE121,02-9698,3,2017-08-14,2017-07-28,2017-07-18,2017-07-10,17.0,27.0,35.0,3.6586345381526106,4.084778953106005,3117
2017-08-16,GRE121,07-1499,2,2017-08-16,2017-08-14,2017-07-28,2017-07-18,2.0,19.0,29.0,3.6586345381526106,4.084778953106005,3795
2017-08-28,GRE121,02-9702,3,2017-08-28,2017-08-16,2017-08-14,2017-07-28,12.0,14.0,31.0,3.6586345381526106,4.084778953106005,3121
2017-08-31,GRE121,02-3633,3,2017-08-31,2017-08-28,2017-08-16,2017-08-14,3.0,15.0,17.0,3.6586345381526106,4.084778953106005,1522
2017-09-06,GRE121,02-7315,3,2017-09-06,2017-08-31,2017-08-28,2017-08-16,6.0,9.0,21.0,3.6586345381526106,4.084778953106005,2541
2017-09-08,GRE121,02-9703,1,2017-09-08,2017-09-06,2017-08-31,2017-08-28,2.0,8.0,11.0,3.6586345381526106,4.084778953106005,3122
2017-09-16,GRE121,02-9692,10,2017-09-16,2017-09-08,2017-09-06,2017-08-31,8.0,10.0,16.0,3.6586345381526106,4.084778953106005,3111
2017-09-21,GRE121,02-5876,6,2017-09-21,2017-09-16,2017-09-08,2017-09-06,5.0,13.0,15.0,3.6586345381526106,4.084778953106005,2160
2017-09-23,GRE121,02-9695,2,2017-09-23,2017-09-21,2017-09-16,2017-09-08,2.0,7.0,15.0,3.6586345381526106,4.084778953106005,3114
2017-09-29,GRE121,02-4172,3,2017-09-29,2017-09-23,2017-09-21,2017-09-16,6.0,8.0,13.0,3.6586345381526106,4.084778953106005,1681
2017-10-23,GRE121,02-7237,6,2017-10-23,2017-09-29,2017-09-23,2017-09-21,24.0,30.0,32.0,3.6586345381526106,4.084778953106005,2515
2017-11-01,GRE121,02-4086,2,2017-11-01,2017-10-23,2017-09-29,2017-09-23,9.0,33.0,39.0,3.6586345381526106,4.084778953106005,1643
2017-11-11,GRE121,02-6755,5,2017-11-11,2017-11-01,2017-10-23,2017-09-29,10.0,19.0,43.0,3.6586345381526106,4.084778953106005,2376
