InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-27,MOO105,08-4419,4,2016-10-27,2016-10-26,2016-10-25,2016-10-21,1.0,2.0,6.0,2.8765822784810124,4.302154022635476,3863
2016-11-01,MOO105,02-7121,1,2016-11-01,2016-10-27,2016-10-26,2016-10-25,5.0,6.0,7.0,2.8765822784810124,4.302154022635476,2476
2016-11-02,MOO105,SPC1613,1,2016-11-02,2016-11-01,2016-10-27,2016-10-26,1.0,6.0,7.0,2.8765822784810124,4.302154022635476,5480
2016-11-03,MOO105,06-1467,1,2016-11-03,2016-11-02,2016-11-01,2016-10-27,1.0,2.0,7.0,2.8765822784810124,4.302154022635476,3598
2016-11-04,MOO105,02-7371,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,2562
2016-11-07,MOO105,02-1291,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,2.8765822784810124,4.302154022635476,757
2016-11-08,MOO105,02-5494,3,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,2.8765822784810124,4.302154022635476,2069
2016-11-10,MOO105,02-0056,2,2016-11-10,2016-11-08,2016-11-07,2016-11-04,2.0,3.0,6.0,2.8765822784810124,4.302154022635476,346
2016-11-15,MOO105,SPC1513,3,2016-11-15,2016-11-10,2016-11-08,2016-11-07,5.0,7.0,8.0,2.8765822784810124,4.302154022635476,5383
2016-11-17,MOO105,20-4220,3,2016-11-17,2016-11-15,2016-11-10,2016-11-08,2.0,7.0,9.0,2.8765822784810124,4.302154022635476,4299
2016-11-18,MOO105,SPC1657,5,2016-11-18,2016-11-17,2016-11-15,2016-11-10,1.0,3.0,8.0,2.8765822784810124,4.302154022635476,5523
2016-11-21,MOO105,SPC1600,2,2016-11-21,2016-11-18,2016-11-17,2016-11-15,3.0,4.0,6.0,2.8765822784810124,4.302154022635476,5467
2016-11-28,MOO105,02-7391,1,2016-11-28,2016-11-21,2016-11-18,2016-11-17,7.0,10.0,11.0,2.8765822784810124,4.302154022635476,2574
2016-11-29,MOO105,02-2802,1,2016-11-29,2016-11-28,2016-11-21,2016-11-18,1.0,8.0,11.0,2.8765822784810124,4.302154022635476,1233
2016-11-30,MOO105,02-7743,1,2016-11-30,2016-11-29,2016-11-28,2016-11-21,1.0,2.0,9.0,2.8765822784810124,4.302154022635476,2673
2016-12-01,MOO105,02-2948,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,1279
2016-12-05,MOO105,08-0072,2,2016-12-05,2016-12-01,2016-11-30,2016-11-29,4.0,5.0,6.0,2.8765822784810124,4.302154022635476,3844
2016-12-06,MOO105,02-1460,1,2016-12-06,2016-12-05,2016-12-01,2016-11-30,1.0,5.0,6.0,2.8765822784810124,4.302154022635476,818
2016-12-08,MOO105,02-4182,1,2016-12-08,2016-12-06,2016-12-05,2016-12-01,2.0,3.0,7.0,2.8765822784810124,4.302154022635476,1689
2016-12-12,MOO105,02-2890,1,2016-12-12,2016-12-08,2016-12-06,2016-12-05,4.0,6.0,7.0,2.8765822784810124,4.302154022635476,1261
2016-12-13,MOO105,02-2987,1,2016-12-13,2016-12-12,2016-12-08,2016-12-06,1.0,5.0,7.0,2.8765822784810124,4.302154022635476,1298
2016-12-15,MOO105,02-4509,1,2016-12-15,2016-12-13,2016-12-12,2016-12-08,2.0,3.0,7.0,2.8765822784810124,4.302154022635476,1732
2016-12-19,MOO105,20-4219,1,2016-12-19,2016-12-15,2016-12-13,2016-12-12,4.0,6.0,7.0,2.8765822784810124,4.302154022635476,4298
2016-12-20,MOO105,02-4699,1,2016-12-20,2016-12-19,2016-12-15,2016-12-13,1.0,5.0,7.0,2.8765822784810124,4.302154022635476,1783
2016-12-21,MOO105,02-3280,1,2016-12-21,2016-12-20,2016-12-19,2016-12-15,1.0,2.0,6.0,2.8765822784810124,4.302154022635476,1398
2016-12-22,MOO105,02-6483,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,2311
2016-12-27,MOO105,20-4220,1,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,2.8765822784810124,4.302154022635476,4299
2016-12-29,MOO105,04-4801,5,2016-12-29,2016-12-27,2016-12-22,2016-12-21,2.0,7.0,8.0,2.8765822784810124,4.302154022635476,3466
2016-12-30,MOO105,20-4219,3,2016-12-30,2016-12-29,2016-12-27,2016-12-22,1.0,3.0,8.0,2.8765822784810124,4.302154022635476,4298
2017-01-03,MOO105,02-7743,1,2017-01-03,2016-12-30,2016-12-29,2016-12-27,4.0,5.0,7.0,2.8765822784810124,4.302154022635476,2673
2017-01-04,MOO105,04-8140,1,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,2.8765822784810124,4.302154022635476,3530
2017-01-05,MOO105,06-4605,1,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,2.8765822784810124,4.302154022635476,3676
2017-01-10,MOO105,02-2365,1,2017-01-10,2017-01-05,2017-01-04,2017-01-03,5.0,6.0,7.0,2.8765822784810124,4.302154022635476,1097
2017-01-11,MOO105,02-0056,3,2017-01-11,2017-01-10,2017-01-05,2017-01-04,1.0,6.0,7.0,2.8765822784810124,4.302154022635476,346
2017-01-16,MOO105,02-4960,1,2017-01-16,2017-01-11,2017-01-10,2017-01-05,5.0,6.0,11.0,2.8765822784810124,4.302154022635476,1877
2017-01-19,MOO105,02-6381,1,2017-01-19,2017-01-16,2017-01-11,2017-01-10,3.0,8.0,9.0,2.8765822784810124,4.302154022635476,2284
2017-01-20,MOO105,02-3044,1,2017-01-20,2017-01-19,2017-01-16,2017-01-11,1.0,4.0,9.0,2.8765822784810124,4.302154022635476,1332
2017-01-31,MOO105,02-0435,7,2017-01-31,2017-01-20,2017-01-19,2017-01-16,11.0,12.0,15.0,2.8765822784810124,4.302154022635476,480
2017-02-03,MOO105,04-4675,1,2017-02-03,2017-01-31,2017-01-20,2017-01-19,3.0,14.0,15.0,2.8765822784810124,4.302154022635476,3460
2017-02-09,MOO105,02-2443,1,2017-02-09,2017-02-03,2017-01-31,2017-01-20,6.0,9.0,20.0,2.8765822784810124,4.302154022635476,1131
2017-03-02,MOO105,02-1196,1,2017-03-02,2017-02-09,2017-02-03,2017-01-31,21.0,27.0,30.0,2.8765822784810124,4.302154022635476,734
2017-03-03,MOO105,02-8817,1,2017-03-03,2017-03-02,2017-02-09,2017-02-03,1.0,22.0,28.0,2.8765822784810124,4.302154022635476,2963
2017-03-15,MOO105,02-2365,1,2017-03-15,2017-03-03,2017-03-02,2017-02-09,12.0,13.0,34.0,2.8765822784810124,4.302154022635476,1097
2017-03-21,MOO105,02-1291,1,2017-03-21,2017-03-15,2017-03-03,2017-03-02,6.0,18.0,19.0,2.8765822784810124,4.302154022635476,757
2017-03-22,MOO105,02-0694,3,2017-03-22,2017-03-21,2017-03-15,2017-03-03,1.0,7.0,19.0,2.8765822784810124,4.302154022635476,597
2017-03-24,MOO105,06-1467,2,2017-03-24,2017-03-22,2017-03-21,2017-03-15,2.0,3.0,9.0,2.8765822784810124,4.302154022635476,3598
2017-03-27,MOO105,02-2638,1,2017-03-27,2017-03-24,2017-03-22,2017-03-21,3.0,5.0,6.0,2.8765822784810124,4.302154022635476,1194
2017-03-29,MOO105,02-0685,1,2017-03-29,2017-03-27,2017-03-24,2017-03-22,2.0,5.0,7.0,2.8765822784810124,4.302154022635476,591
2017-03-31,MOO105,02-3281,1,2017-03-31,2017-03-29,2017-03-27,2017-03-24,2.0,4.0,7.0,2.8765822784810124,4.302154022635476,1399
2017-04-04,MOO105,02-0843,2,2017-04-04,2017-03-31,2017-03-29,2017-03-27,4.0,6.0,8.0,2.8765822784810124,4.302154022635476,640
2017-04-05,MOO105,04-0303,1,2017-04-05,2017-04-04,2017-03-31,2017-03-29,1.0,5.0,7.0,2.8765822784810124,4.302154022635476,3342
2017-04-06,MOO105,02-5560,1,2017-04-06,2017-04-05,2017-04-04,2017-03-31,1.0,2.0,6.0,2.8765822784810124,4.302154022635476,2083
2017-04-07,MOO105,04-4801,1,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,3466
2017-04-13,MOO105,04-4675,1,2017-04-13,2017-04-07,2017-04-06,2017-04-05,6.0,7.0,8.0,2.8765822784810124,4.302154022635476,3460
2017-04-14,MOO105,02-3816,2,2017-04-14,2017-04-13,2017-04-07,2017-04-06,1.0,7.0,8.0,2.8765822784810124,4.302154022635476,1578
2017-04-17,MOO105,02-1291,1,2017-04-17,2017-04-14,2017-04-13,2017-04-07,3.0,4.0,10.0,2.8765822784810124,4.302154022635476,757
2017-04-18,MOO105,02-5063,2,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,2.8765822784810124,4.302154022635476,1929
2017-04-19,MOO105,02-3044,3,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,2.8765822784810124,4.302154022635476,1332
2017-04-20,MOO105,02-0308,1,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,435
2017-04-26,MOO105,04-5211,1,2017-04-26,2017-04-20,2017-04-19,2017-04-18,6.0,7.0,8.0,2.8765822784810124,4.302154022635476,3477
2017-05-01,MOO105,02-1196,2,2017-05-01,2017-04-26,2017-04-20,2017-04-19,5.0,11.0,12.0,2.8765822784810124,4.302154022635476,734
2017-05-03,MOO105,02-8817,1,2017-05-03,2017-05-01,2017-04-26,2017-04-20,2.0,7.0,13.0,2.8765822784810124,4.302154022635476,2963
2017-05-05,MOO105,02-0308,1,2017-05-05,2017-05-03,2017-05-01,2017-04-26,2.0,4.0,9.0,2.8765822784810124,4.302154022635476,435
2017-05-10,MOO105,08-5111,1,2017-05-10,2017-05-05,2017-05-03,2017-05-01,5.0,7.0,9.0,2.8765822784810124,4.302154022635476,3868
2017-05-11,MOO105,02-1291,1,2017-05-11,2017-05-10,2017-05-05,2017-05-03,1.0,6.0,8.0,2.8765822784810124,4.302154022635476,757
2017-05-15,MOO105,02-0685,1,2017-05-15,2017-05-11,2017-05-10,2017-05-05,4.0,5.0,10.0,2.8765822784810124,4.302154022635476,591
2017-05-16,MOO105,02-3581,1,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,2.8765822784810124,4.302154022635476,1497
2017-05-17,MOO105,02-3044,3,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,2.8765822784810124,4.302154022635476,1332
2017-05-18,MOO105,02-7371,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,2562
2017-05-19,MOO105,02-4960,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,1877
2017-05-23,MOO105,02-1291,1,2017-05-23,2017-05-19,2017-05-18,2017-05-17,4.0,5.0,6.0,2.8765822784810124,4.302154022635476,757
2017-05-24,MOO105,02-7016,3,2017-05-24,2017-05-23,2017-05-19,2017-05-18,1.0,5.0,6.0,2.8765822784810124,4.302154022635476,2437
2017-05-26,MOO105,02-0308,2,2017-05-26,2017-05-24,2017-05-23,2017-05-19,2.0,3.0,7.0,2.8765822784810124,4.302154022635476,435
2017-06-05,MOO105,20-0432,1,2017-06-05,2017-05-26,2017-05-24,2017-05-23,10.0,12.0,13.0,2.8765822784810124,4.302154022635476,4241
2017-06-06,MOO105,01-2673,5,2017-06-06,2017-06-05,2017-05-26,2017-05-24,1.0,11.0,13.0,2.8765822784810124,4.302154022635476,138
2017-06-09,MOO105,08-5111,1,2017-06-09,2017-06-06,2017-06-05,2017-05-26,3.0,4.0,14.0,2.8765822784810124,4.302154022635476,3868
2017-06-13,MOO105,04-5211,2,2017-06-13,2017-06-09,2017-06-06,2017-06-05,4.0,7.0,8.0,2.8765822784810124,4.302154022635476,3477
2017-06-14,MOO105,02-6755,1,2017-06-14,2017-06-13,2017-06-09,2017-06-06,1.0,5.0,8.0,2.8765822784810124,4.302154022635476,2376
2017-06-15,MOO105,02-7450,1,2017-06-15,2017-06-14,2017-06-13,2017-06-09,1.0,2.0,6.0,2.8765822784810124,4.302154022635476,2596
2017-06-19,MOO105,02-5212,1,2017-06-19,2017-06-15,2017-06-14,2017-06-13,4.0,5.0,6.0,2.8765822784810124,4.302154022635476,1990
2017-06-20,MOO105,SPC1943,1,2017-06-20,2017-06-19,2017-06-15,2017-06-14,1.0,5.0,6.0,2.8765822784810124,4.302154022635476,5800
2017-06-21,MOO105,02-1196,1,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,2.8765822784810124,4.302154022635476,734
2017-06-22,MOO105,02-4212,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,1693
2017-06-23,MOO105,02-2993,1,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,1303
2017-06-26,MOO105,02-3978,3,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,2.8765822784810124,4.302154022635476,1617
2017-06-27,MOO105,02-1196,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,2.8765822784810124,4.302154022635476,734
2017-06-29,MOO105,02-8708,2,2017-06-29,2017-06-27,2017-06-26,2017-06-23,2.0,3.0,6.0,2.8765822784810124,4.302154022635476,2926
2017-06-30,MOO105,02-3587,1,2017-06-30,2017-06-29,2017-06-27,2017-06-26,1.0,3.0,4.0,2.8765822784810124,4.302154022635476,1498
2017-07-03,MOO105,02-1291,1,2017-07-03,2017-06-30,2017-06-29,2017-06-27,3.0,4.0,6.0,2.8765822784810124,4.302154022635476,757
2017-07-05,MOO105,SPC1900,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,2.8765822784810124,4.302154022635476,5757
2017-07-06,MOO105,03-5645,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,2.8765822784810124,4.302154022635476,3292
2017-07-07,MOO105,04-4775,2,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.8765822784810124,4.302154022635476,3463
2017-07-10,MOO105,02-5193,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.8765822784810124,4.302154022635476,1978
2017-07-11,MOO105,04-4675,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.8765822784810124,4.302154022635476,3460
2017-07-12,MOO105,04-3941,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.8765822784810124,4.302154022635476,3441
2017-07-13,MOO105,02-7450,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,2596
2017-07-18,MOO105,02-8572,1,2017-07-18,2017-07-13,2017-07-12,2017-07-11,5.0,6.0,7.0,2.8765822784810124,4.302154022635476,2892
2017-07-19,MOO105,02-0308,1,2017-07-19,2017-07-18,2017-07-13,2017-07-12,1.0,6.0,7.0,2.8765822784810124,4.302154022635476,435
2017-07-24,MOO105,06-5386,1,2017-07-24,2017-07-19,2017-07-18,2017-07-13,5.0,6.0,11.0,2.8765822784810124,4.302154022635476,3703
2017-07-26,MOO105,02-2785,2,2017-07-26,2017-07-24,2017-07-19,2017-07-18,2.0,7.0,8.0,2.8765822784810124,4.302154022635476,1230
2017-07-27,MOO105,02-9865,1,2017-07-27,2017-07-26,2017-07-24,2017-07-19,1.0,3.0,8.0,2.8765822784810124,4.302154022635476,3213
2017-08-01,MOO105,02-1755,3,2017-08-01,2017-07-27,2017-07-26,2017-07-24,5.0,6.0,8.0,2.8765822784810124,4.302154022635476,894
2017-08-02,MOO105,02-7351,1,2017-08-02,2017-08-01,2017-07-27,2017-07-26,1.0,6.0,7.0,2.8765822784810124,4.302154022635476,2555
2017-08-03,MOO105,01-0136,1,2017-08-03,2017-08-02,2017-08-01,2017-07-27,1.0,2.0,7.0,2.8765822784810124,4.302154022635476,51
2017-08-04,MOO105,02-1196,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,734
2017-08-08,MOO105,02-6755,2,2017-08-08,2017-08-04,2017-08-03,2017-08-02,4.0,5.0,6.0,2.8765822784810124,4.302154022635476,2376
2017-08-09,MOO105,02-7450,1,2017-08-09,2017-08-08,2017-08-04,2017-08-03,1.0,5.0,6.0,2.8765822784810124,4.302154022635476,2596
2017-08-10,MOO105,02-1291,1,2017-08-10,2017-08-09,2017-08-08,2017-08-04,1.0,2.0,6.0,2.8765822784810124,4.302154022635476,757
2017-08-14,MOO105,02-8708,2,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,2.8765822784810124,4.302154022635476,2926
2017-08-16,MOO105,02-5004,1,2017-08-16,2017-08-14,2017-08-10,2017-08-09,2.0,6.0,7.0,2.8765822784810124,4.302154022635476,1894
2017-08-17,MOO105,04-4772,1,2017-08-17,2017-08-16,2017-08-14,2017-08-10,1.0,3.0,7.0,2.8765822784810124,4.302154022635476,3461
2017-08-21,MOO105,02-5193,1,2017-08-21,2017-08-17,2017-08-16,2017-08-14,4.0,5.0,7.0,2.8765822784810124,4.302154022635476,1978
2017-08-23,MOO105,02-7016,1,2017-08-23,2017-08-21,2017-08-17,2017-08-16,2.0,6.0,7.0,2.8765822784810124,4.302154022635476,2437
2017-08-28,MOO105,02-8708,1,2017-08-28,2017-08-23,2017-08-21,2017-08-17,5.0,7.0,11.0,2.8765822784810124,4.302154022635476,2926
2017-08-29,MOO105,02-3799,2,2017-08-29,2017-08-28,2017-08-23,2017-08-21,1.0,6.0,8.0,2.8765822784810124,4.302154022635476,1572
2017-09-01,MOO105,02-8848,1,2017-09-01,2017-08-29,2017-08-28,2017-08-23,3.0,4.0,9.0,2.8765822784810124,4.302154022635476,2971
2017-09-05,MOO105,02-8723,1,2017-09-05,2017-09-01,2017-08-29,2017-08-28,4.0,7.0,8.0,2.8765822784810124,4.302154022635476,2935
2017-09-06,MOO105,02-7450,1,2017-09-06,2017-09-05,2017-09-01,2017-08-29,1.0,5.0,8.0,2.8765822784810124,4.302154022635476,2596
2017-09-07,MOO105,02-1096,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.8765822784810124,4.302154022635476,695
2017-09-08,MOO105,SPC1480,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,5350
2017-09-11,MOO105,02-1291,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,2.8765822784810124,4.302154022635476,757
2017-09-12,MOO105,SPC2086,2,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,2.8765822784810124,4.302154022635476,5931
2017-09-13,MOO105,02-3671,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,2.8765822784810124,4.302154022635476,1533
2017-09-14,MOO105,04-4772,2,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,3461
2017-09-15,MOO105,02-3976,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.8765822784810124,4.302154022635476,1616
2017-09-18,MOO105,02-4602,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.8765822784810124,4.302154022635476,1754
2017-09-19,MOO105,06-4605,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.8765822784810124,4.302154022635476,3676
2017-09-20,MOO105,02-1196,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.8765822784810124,4.302154022635476,734
2017-09-22,MOO105,02-1755,1,2017-09-22,2017-09-20,2017-09-19,2017-09-18,2.0,3.0,4.0,2.8765822784810124,4.302154022635476,894
2017-09-28,MOO105,02-1124,1,2017-09-28,2017-09-22,2017-09-20,2017-09-19,6.0,8.0,9.0,2.8765822784810124,4.302154022635476,707
2017-10-04,MOO105,02-3587,1,2017-10-04,2017-09-28,2017-09-22,2017-09-20,6.0,12.0,14.0,2.8765822784810124,4.302154022635476,1498
2017-10-06,MOO105,SPC1480,1,2017-10-06,2017-10-04,2017-09-28,2017-09-22,2.0,8.0,14.0,2.8765822784810124,4.302154022635476,5350
2017-10-09,MOO105,02-3145,1,2017-10-09,2017-10-06,2017-10-04,2017-09-28,3.0,5.0,11.0,2.8765822784810124,4.302154022635476,1362
2017-10-11,MOO105,09-4594,1,2017-10-11,2017-10-09,2017-10-06,2017-10-04,2.0,5.0,7.0,2.8765822784810124,4.302154022635476,3943
2017-10-12,MOO105,06-5503,1,2017-10-12,2017-10-11,2017-10-09,2017-10-06,1.0,3.0,6.0,2.8765822784810124,4.302154022635476,3712
2017-10-13,MOO105,02-3017,1,2017-10-13,2017-10-12,2017-10-11,2017-10-09,1.0,2.0,4.0,2.8765822784810124,4.302154022635476,1318
2017-10-17,MOO105,02-9865,1,2017-10-17,2017-10-13,2017-10-12,2017-10-11,4.0,5.0,6.0,2.8765822784810124,4.302154022635476,3213
2017-10-19,MOO105,02-1126,1,2017-10-19,2017-10-17,2017-10-13,2017-10-12,2.0,6.0,7.0,2.8765822784810124,4.302154022635476,709
2017-11-10,MOO105,01-3201,2,2017-11-10,2017-10-19,2017-10-17,2017-10-13,22.0,24.0,28.0,2.8765822784810124,4.302154022635476,160
2017-11-15,MOO105,02-1474,5,2017-11-15,2017-11-10,2017-10-19,2017-10-17,5.0,27.0,29.0,2.8765822784810124,4.302154022635476,822
