InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-11,SAI135,04-4546,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,3455
2017-07-12,SAI135,02-0567,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,533
2017-07-13,SAI135,02-2018,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,987
2017-07-14,SAI135,02-4312,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1712
2017-07-17,SAI135,02-0567,2,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,533
2017-07-18,SAI135,08-0007,12,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,3835
2017-07-19,SAI135,02-5340,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,2022
2017-07-20,SAI135,02-5176,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1969
2017-07-21,SAI135,02-2890,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1261
2017-07-24,SAI135,02-3671,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,1533
2017-07-25,SAI135,02-0635,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,571
2017-07-26,SAI135,02-3520,6,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,1470
2017-07-27,SAI135,02-3563,3,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1491
2017-07-28,SAI135,SPC1994,6,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,5848
2017-07-31,SAI135,02-7195,2,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,2503
2017-08-01,SAI135,04-1391,5,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,3374
2017-08-02,SAI135,02-1237,3,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,743
2017-08-03,SAI135,08-0031,4,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,3838
2017-08-04,SAI135,02-2040,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,993
2017-08-07,SAI135,01-3776,2,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,172
2017-08-08,SAI135,01-8242,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,301
2017-08-09,SAI135,02-4401,2,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,1723
2017-08-10,SAI135,02-0230,2,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,407
2017-08-11,SAI135,02-4105,2,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1646
2017-08-14,SAI135,02-7099,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,2468
2017-08-16,SAI135,02-0552,2,2017-08-16,2017-08-14,2017-08-11,2017-08-10,2.0,5.0,6.0,2.0656455142231946,2.9528571632735385,527
2017-08-17,SAI135,02-4600,1,2017-08-17,2017-08-16,2017-08-14,2017-08-11,1.0,3.0,6.0,2.0656455142231946,2.9528571632735385,1752
2017-08-18,SAI135,02-1237,1,2017-08-18,2017-08-17,2017-08-16,2017-08-14,1.0,2.0,4.0,2.0656455142231946,2.9528571632735385,743
2017-08-21,SAI135,02-7292,3,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,2529
2017-08-22,SAI135,04-1391,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,3374
2017-08-23,SAI135,02-9796,1,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,3181
2017-08-24,SAI135,04-5400,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,3488
2017-08-25,SAI135,02-1289,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,756
2017-08-28,SAI135,02-9694,12,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,3113
2017-08-29,SAI135,02-3028,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,1325
2017-08-30,SAI135,06-0082,36,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,3554
2017-08-31,SAI135,02-0484,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,494
2017-09-01,SAI135,04-5206,3,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,3476
2017-09-05,SAI135,02-1106,2,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.0656455142231946,2.9528571632735385,700
2017-09-06,SAI135,02-0567,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.0656455142231946,2.9528571632735385,533
2017-09-07,SAI135,02-1036,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.0656455142231946,2.9528571632735385,676
2017-09-08,SAI135,02-0599,2,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,553
2017-09-11,SAI135,02-5075,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,1932
2017-09-12,SAI135,08-5197,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,3872
2017-09-13,SAI135,02-6390,2,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,2287
2017-09-14,SAI135,02-6633,2,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,2355
2017-09-15,SAI135,02-8504,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,2859
2017-09-18,SAI135,02-4839,6,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,1847
2017-09-19,SAI135,02-9451,4,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,3022
2017-09-20,SAI135,02-6202,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,2226
2017-09-21,SAI135,02-2441,6,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1129
2017-09-22,SAI135,02-1021,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,674
2017-09-25,SAI135,10-0227,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,4094
2017-09-26,SAI135,02-5964,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,2175
2017-09-27,SAI135,02-3017,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,1318
2017-09-28,SAI135,02-8819,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,2964
2017-09-29,SAI135,02-4609,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1758
2017-10-02,SAI135,08-5196,12,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,3871
2017-10-03,SAI135,01-5737,4,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,239
2017-10-04,SAI135,06-4318,2,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,3668
2017-10-05,SAI135,02-5208,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1987
2017-10-06,SAI135,SPC1803,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,5661
2017-10-09,SAI135,02-5795,3,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,2143
2017-10-10,SAI135,02-2098,2,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,1016
2017-10-11,SAI135,02-1036,1,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,676
2017-10-12,SAI135,02-3120,6,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1356
2017-10-13,SAI135,02-6815,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,2388
2017-10-16,SAI135,10-1158,8,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,4106
2017-10-17,SAI135,04-6400,5,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,3517
2017-10-18,SAI135,02-0630,6,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,569
2017-10-19,SAI135,02-0685,3,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,591
2017-10-20,SAI135,02-6132,4,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,2212
2017-10-23,SAI135,06-2444,3,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,3610
2017-10-24,SAI135,02-1928,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,956
2017-10-25,SAI135,02-2885,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,1258
2017-10-26,SAI135,02-7363,5,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,2559
2017-10-27,SAI135,02-0180,6,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,395
2017-10-30,SAI135,08-0007,12,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,3835
2017-10-31,SAI135,01-8638,3,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,304
2017-11-01,SAI135,04-5604,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,3496
2017-11-02,SAI135,02-3187,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1374
2017-11-03,SAI135,02-7043,6,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,2447
2017-11-06,SAI135,02-3120,6,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,1356
2017-11-07,SAI135,02-6833,2,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,2397
2017-11-08,SAI135,02-1237,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,743
2017-11-09,SAI135,02-7043,6,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,2447
2017-11-10,SAI135,02-6053,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,2190
2017-11-13,SAI135,02-9751,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,3157
2017-11-14,SAI135,06-6556,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,3769
2017-11-15,SAI135,02-2367,7,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,1098
2017-11-16,SAI135,20-1023,3,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,4257
2017-11-17,SAI135,SPC1948,6,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,5805
2017-11-20,SAI135,02-2910,2,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,1267
2017-11-21,SAI135,08-0007,12,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,3835
2017-11-22,SAI135,02-2367,3,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,1098
2017-11-27,SAI135,02-0235,2,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,2.0656455142231946,2.9528571632735385,410
2017-11-28,SAI135,01-1142,2,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,2.0656455142231946,2.9528571632735385,89
2017-11-29,SAI135,02-1770,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,2.0656455142231946,2.9528571632735385,903
2017-11-30,SAI135,03-4756,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,3283
2017-12-01,SAI135,06-2444,4,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,3610
2017-12-04,SAI135,10-1158,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,4106
2017-12-05,SAI135,02-0552,2,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.0656455142231946,2.9528571632735385,527
2017-12-06,SAI135,02-6053,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,2190
2017-12-07,SAI135,02-2935,4,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1273
2017-12-08,SAI135,02-2880,2,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1255
2017-12-09,SAI135,02-4745,2,2017-12-09,2017-12-08,2017-12-07,2017-12-06,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,1814
2017-12-11,SAI135,08-0007,6,2017-12-11,2017-12-09,2017-12-08,2017-12-07,2.0,3.0,4.0,2.0656455142231946,2.9528571632735385,3835
2017-12-12,SAI135,02-2567,3,2017-12-12,2017-12-11,2017-12-09,2017-12-08,1.0,3.0,4.0,2.0656455142231946,2.9528571632735385,1177
