InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-01,LAK201,03-6187,1,2016-12-01,2016-11-29,2016-11-28,2016-11-23,2.0,3.0,8.0,1.6614310645724257,1.1096506305592038,3302
2016-12-02,LAK201,21-0377,2,2016-12-02,2016-12-01,2016-11-29,2016-11-28,1.0,3.0,4.0,1.6614310645724257,1.1096506305592038,4415
2016-12-05,LAK201,02-1245,1,2016-12-05,2016-12-02,2016-12-01,2016-11-29,3.0,4.0,6.0,1.6614310645724257,1.1096506305592038,747
2016-12-06,LAK201,20-3042,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4288
2016-12-07,LAK201,02-6486,2,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,2312
2016-12-08,LAK201,01-1142,4,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,89
2016-12-09,LAK201,02-4034,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,1625
2016-12-12,LAK201,C2-0196,1,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4585
2016-12-13,LAK201,06-0409,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,3572
2016-12-14,LAK201,21-8323,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,4435
2016-12-15,LAK201,02-5588,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,2087
2016-12-16,LAK201,02-3236,1,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,1386
2016-12-19,LAK201,02-1936,2,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,960
2016-12-20,LAK201,01-1142,2,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,89
2016-12-22,LAK201,C2-1227,15,2016-12-22,2016-12-20,2016-12-19,2016-12-16,2.0,3.0,6.0,1.6614310645724257,1.1096506305592038,4613
2016-12-23,LAK201,01-2275,10,2016-12-23,2016-12-22,2016-12-20,2016-12-19,1.0,3.0,4.0,1.6614310645724257,1.1096506305592038,116
2016-12-27,LAK201,C2-0197,1,2016-12-27,2016-12-23,2016-12-22,2016-12-20,4.0,5.0,7.0,1.6614310645724257,1.1096506305592038,4586
2016-12-28,LAK201,02-5004,2,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,1.6614310645724257,1.1096506305592038,1894
2016-12-29,LAK201,C2-1216,5,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,4610
2017-01-03,LAK201,06-1448,1,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,1.6614310645724257,1.1096506305592038,3596
2017-01-04,LAK201,02-7772,1,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,1.6614310645724257,1.1096506305592038,2684
2017-01-05,LAK201,10-3292,1,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,1.6614310645724257,1.1096506305592038,4122
2017-01-06,LAK201,06-2032,1,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,3603
2017-01-09,LAK201,01-1142,2,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,89
2017-01-10,LAK201,C2-6405,15,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4727
2017-01-11,LAK201,02-8572,1,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,2892
2017-01-12,LAK201,06-4840,2,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,3687
2017-01-13,LAK201,10-0471,1,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4098
2017-01-16,LAK201,06-2032,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,3603
2017-01-17,LAK201,02-7431,2,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,2588
2017-01-18,LAK201,06-4840,6,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,3687
2017-01-19,LAK201,20-6746,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4355
2017-01-20,LAK201,C2-6405,15,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4727
2017-01-23,LAK201,02-3027,4,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,1324
2017-01-24,LAK201,02-3563,3,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,1491
2017-01-25,LAK201,C2-5899,4,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,4708
2017-01-26,LAK201,02-0567,2,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,533
2017-01-30,LAK201,03-0502,2,2017-01-30,2017-01-26,2017-01-25,2017-01-24,4.0,5.0,6.0,1.6614310645724257,1.1096506305592038,3254
2017-01-31,LAK201,02-2515,1,2017-01-31,2017-01-30,2017-01-26,2017-01-25,1.0,5.0,6.0,1.6614310645724257,1.1096506305592038,1161
2017-02-01,LAK201,02-0235,5,2017-02-01,2017-01-31,2017-01-30,2017-01-26,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,410
2017-02-03,LAK201,C2-5543,15,2017-02-03,2017-02-01,2017-01-31,2017-01-30,2.0,3.0,4.0,1.6614310645724257,1.1096506305592038,4689
2017-02-06,LAK201,02-1797,1,2017-02-06,2017-02-03,2017-02-01,2017-01-31,3.0,5.0,6.0,1.6614310645724257,1.1096506305592038,923
2017-02-07,LAK201,02-5826,1,2017-02-07,2017-02-06,2017-02-03,2017-02-01,1.0,4.0,6.0,1.6614310645724257,1.1096506305592038,2151
2017-02-08,LAK201,02-5826,2,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,2151
2017-02-10,LAK201,02-8576,6,2017-02-10,2017-02-08,2017-02-07,2017-02-06,2.0,3.0,4.0,1.6614310645724257,1.1096506305592038,2895
2017-02-13,LAK201,C2-2591,1,2017-02-13,2017-02-10,2017-02-08,2017-02-07,3.0,5.0,6.0,1.6614310645724257,1.1096506305592038,4634
2017-02-14,LAK201,10-7450,2,2017-02-14,2017-02-13,2017-02-10,2017-02-08,1.0,4.0,6.0,1.6614310645724257,1.1096506305592038,4176
2017-02-15,LAK201,C2-1827,6,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,4620
2017-02-16,LAK201,02-2515,3,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,1161
2017-02-17,LAK201,02-3238,1,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,1388
2017-02-20,LAK201,02-2523,1,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,1163
2017-02-21,LAK201,04-4553,2,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,3456
2017-02-22,LAK201,02-4976,3,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,1885
2017-02-23,LAK201,06-2032,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,3603
2017-02-27,LAK201,01-2275,2,2017-02-27,2017-02-23,2017-02-22,2017-02-21,4.0,5.0,6.0,1.6614310645724257,1.1096506305592038,116
2017-02-28,LAK201,01-2275,8,2017-02-28,2017-02-27,2017-02-23,2017-02-22,1.0,5.0,6.0,1.6614310645724257,1.1096506305592038,116
2017-03-01,LAK201,C2-1055,1,2017-03-01,2017-02-28,2017-02-27,2017-02-23,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,4594
2017-03-02,LAK201,02-7382,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,2567
2017-03-03,LAK201,01-8959,2,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,308
2017-03-07,LAK201,04-4675,1,2017-03-07,2017-03-03,2017-03-02,2017-03-01,4.0,5.0,6.0,1.6614310645724257,1.1096506305592038,3460
2017-03-08,LAK201,02-0524,6,2017-03-08,2017-03-07,2017-03-03,2017-03-02,1.0,5.0,6.0,1.6614310645724257,1.1096506305592038,511
2017-03-09,LAK201,02-5407,1,2017-03-09,2017-03-08,2017-03-07,2017-03-03,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,2042
2017-03-10,LAK201,07-4655,1,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,3812
2017-03-13,LAK201,02-6250,2,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,2239
2017-03-14,LAK201,02-3223,1,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,1381
2017-03-16,LAK201,02-8634,1,2017-03-16,2017-03-14,2017-03-13,2017-03-10,2.0,3.0,6.0,1.6614310645724257,1.1096506305592038,2905
2017-03-17,LAK201,02-2901,1,2017-03-17,2017-03-16,2017-03-14,2017-03-13,1.0,3.0,4.0,1.6614310645724257,1.1096506305592038,1262
2017-03-20,LAK201,02-7351,1,2017-03-20,2017-03-17,2017-03-16,2017-03-14,3.0,4.0,6.0,1.6614310645724257,1.1096506305592038,2555
2017-03-21,LAK201,02-6541,1,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,2323
2017-03-22,LAK201,C2-5543,12,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,4689
2017-03-23,LAK201,01-2275,4,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,116
2017-03-27,LAK201,01-0021,1,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,1.6614310645724257,1.1096506305592038,48
2017-03-28,LAK201,02-3223,1,2017-03-28,2017-03-27,2017-03-23,2017-03-22,1.0,5.0,6.0,1.6614310645724257,1.1096506305592038,1381
2017-03-29,LAK201,01-1142,4,2017-03-29,2017-03-28,2017-03-27,2017-03-23,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,89
2017-03-30,LAK201,C2-5543,13,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4689
2017-03-31,LAK201,02-1245,1,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,747
2017-04-03,LAK201,01-0021,1,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,48
2017-04-04,LAK201,C2-0196,2,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4585
2017-04-05,LAK201,C2-5338,5,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,4677
2017-04-06,LAK201,02-7285,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,2526
2017-04-07,LAK201,20-8488,2,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4369
2017-04-10,LAK201,01-2275,1,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,116
2017-04-11,LAK201,02-1485,1,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,825
2017-04-12,LAK201,02-0279,1,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,427
2017-04-14,LAK201,02-2200,1,2017-04-14,2017-04-12,2017-04-11,2017-04-10,2.0,3.0,4.0,1.6614310645724257,1.1096506305592038,1064
2017-04-17,LAK201,01-2275,1,2017-04-17,2017-04-14,2017-04-12,2017-04-11,3.0,5.0,6.0,1.6614310645724257,1.1096506305592038,116
2017-04-18,LAK201,02-4620,1,2017-04-18,2017-04-17,2017-04-14,2017-04-12,1.0,4.0,6.0,1.6614310645724257,1.1096506305592038,1759
2017-04-20,LAK201,02-3188,1,2017-04-20,2017-04-18,2017-04-17,2017-04-14,2.0,3.0,6.0,1.6614310645724257,1.1096506305592038,1375
2017-04-21,LAK201,01-2275,1,2017-04-21,2017-04-20,2017-04-18,2017-04-17,1.0,3.0,4.0,1.6614310645724257,1.1096506305592038,116
2017-04-24,LAK201,C2-2594,1,2017-04-24,2017-04-21,2017-04-20,2017-04-18,3.0,4.0,6.0,1.6614310645724257,1.1096506305592038,4637
2017-04-25,LAK201,01-2275,1,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,116
2017-04-26,LAK201,03-5402,1,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,3287
2017-04-27,LAK201,02-7725,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,2664
2017-04-28,LAK201,C2-5543,15,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4689
2017-05-01,LAK201,02-7178,1,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,2494
2017-05-02,LAK201,02-6815,1,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,2388
2017-05-03,LAK201,02-4976,2,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,1885
2017-05-04,LAK201,04-3329,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,3423
2017-05-05,LAK201,20-8488,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4369
2017-05-08,LAK201,C2-2594,1,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4637
2017-05-09,LAK201,02-1864,2,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,935
2017-05-10,LAK201,02-5035,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,1913
2017-05-15,LAK201,02-2469,1,2017-05-15,2017-05-10,2017-05-09,2017-05-08,5.0,6.0,7.0,1.6614310645724257,1.1096506305592038,1146
2017-05-16,LAK201,02-1927,2,2017-05-16,2017-05-15,2017-05-10,2017-05-09,1.0,6.0,7.0,1.6614310645724257,1.1096506305592038,955
2017-05-18,LAK201,02-3799,1,2017-05-18,2017-05-16,2017-05-15,2017-05-10,2.0,3.0,8.0,1.6614310645724257,1.1096506305592038,1572
2017-05-19,LAK201,C2-5543,20,2017-05-19,2017-05-18,2017-05-16,2017-05-15,1.0,3.0,4.0,1.6614310645724257,1.1096506305592038,4689
2017-05-22,LAK201,02-3223,1,2017-05-22,2017-05-19,2017-05-18,2017-05-16,3.0,4.0,6.0,1.6614310645724257,1.1096506305592038,1381
2017-05-23,LAK201,SPC1651,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,5517
2017-05-24,LAK201,02-5617,1,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,2096
2017-05-25,LAK201,C2-5543,15,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4689
2017-05-30,LAK201,02-5681,1,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,1.6614310645724257,1.1096506305592038,2112
2017-05-31,LAK201,02-0228,2,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,1.6614310645724257,1.1096506305592038,406
2017-06-01,LAK201,02-2785,1,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,1.6614310645724257,1.1096506305592038,1230
2017-06-02,LAK201,02-6364,4,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,2277
2017-06-05,LAK201,02-2239,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,1074
2017-06-06,LAK201,02-4976,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,1885
2017-06-07,LAK201,02-4976,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,1885
2017-06-12,LAK201,SPC1145,1,2017-06-12,2017-06-07,2017-06-06,2017-06-05,5.0,6.0,7.0,1.6614310645724257,1.1096506305592038,5024
2017-06-13,LAK201,01-4307,1,2017-06-13,2017-06-12,2017-06-07,2017-06-06,1.0,6.0,7.0,1.6614310645724257,1.1096506305592038,183
2017-06-15,LAK201,C2-5543,20,2017-06-15,2017-06-13,2017-06-12,2017-06-07,2.0,3.0,8.0,1.6614310645724257,1.1096506305592038,4689
2017-06-19,LAK201,02-2416,1,2017-06-19,2017-06-15,2017-06-13,2017-06-12,4.0,6.0,7.0,1.6614310645724257,1.1096506305592038,1116
2017-06-20,LAK201,C2-5543,20,2017-06-20,2017-06-19,2017-06-15,2017-06-13,1.0,5.0,7.0,1.6614310645724257,1.1096506305592038,4689
2017-06-21,LAK201,02-3082,1,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,1343
2017-06-22,LAK201,20-8488,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4369
2017-06-23,LAK201,10-0231,1,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4095
2017-06-26,LAK201,01-2598,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,133
2017-06-27,LAK201,07-2274,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,3801
2017-06-29,LAK201,07-3802,1,2017-06-29,2017-06-27,2017-06-26,2017-06-23,2.0,3.0,6.0,1.6614310645724257,1.1096506305592038,3810
2017-06-30,LAK201,C2-1055,1,2017-06-30,2017-06-29,2017-06-27,2017-06-26,1.0,3.0,4.0,1.6614310645724257,1.1096506305592038,4594
2017-07-03,LAK201,C2-0197,2,2017-07-03,2017-06-30,2017-06-29,2017-06-27,3.0,4.0,6.0,1.6614310645724257,1.1096506305592038,4586
2017-07-05,LAK201,02-9796,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,1.6614310645724257,1.1096506305592038,3181
2017-07-06,LAK201,01-4796,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,1.6614310645724257,1.1096506305592038,197
2017-07-07,LAK201,C2-1174,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,1.6614310645724257,1.1096506305592038,4608
2017-07-10,LAK201,C2-0197,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4586
2017-07-11,LAK201,SPC2034,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,5881
2017-07-12,LAK201,10-4784,9,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,4144
2017-07-14,LAK201,06-0584,3,2017-07-14,2017-07-12,2017-07-11,2017-07-10,2.0,3.0,4.0,1.6614310645724257,1.1096506305592038,3579
2017-07-17,LAK201,04-0299,3,2017-07-17,2017-07-14,2017-07-12,2017-07-11,3.0,5.0,6.0,1.6614310645724257,1.1096506305592038,3341
2017-07-18,LAK201,C2-1174,1,2017-07-18,2017-07-17,2017-07-14,2017-07-12,1.0,4.0,6.0,1.6614310645724257,1.1096506305592038,4608
2017-07-19,LAK201,20-8488,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,4369
2017-07-24,LAK201,C2-0197,1,2017-07-24,2017-07-19,2017-07-18,2017-07-17,5.0,6.0,7.0,1.6614310645724257,1.1096506305592038,4586
2017-07-25,LAK201,C2-0196,2,2017-07-25,2017-07-24,2017-07-19,2017-07-18,1.0,6.0,7.0,1.6614310645724257,1.1096506305592038,4585
2017-07-26,LAK201,02-8785,1,2017-07-26,2017-07-25,2017-07-24,2017-07-19,1.0,2.0,7.0,1.6614310645724257,1.1096506305592038,2952
2017-07-27,LAK201,C2-0197,2,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4586
2017-07-31,LAK201,02-3563,1,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,1.6614310645724257,1.1096506305592038,1491
2017-08-01,LAK201,C2-0197,1,2017-08-01,2017-07-31,2017-07-27,2017-07-26,1.0,5.0,6.0,1.6614310645724257,1.1096506305592038,4586
2017-08-02,LAK201,C2-5543,15,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,4689
2017-08-03,LAK201,01-0284,4,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,64
2017-08-04,LAK201,02-4749,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,1816
2017-08-07,LAK201,02-3028,3,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,1325
2017-08-08,LAK201,02-4609,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,1758
2017-08-09,LAK201,C2-0197,2,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,4586
2017-08-10,LAK201,01-8242,2,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,301
2017-08-14,LAK201,02-0597,1,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,1.6614310645724257,1.1096506305592038,552
2017-08-15,LAK201,C2-0196,1,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,1.6614310645724257,1.1096506305592038,4585
2017-08-16,LAK201,C2-0197,1,2017-08-16,2017-08-15,2017-08-14,2017-08-10,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,4586
2017-08-17,LAK201,02-3081,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,1342
2017-08-18,LAK201,02-5681,2,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,2112
2017-08-21,LAK201,C2-0197,1,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4586
2017-08-22,LAK201,02-3587,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,1498
2017-08-23,LAK201,20-8488,1,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,4369
2017-08-24,LAK201,C2-1104,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4606
2017-08-25,LAK201,SPC1498,4,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,5368
2017-08-28,LAK201,C2-0197,1,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4586
2017-08-30,LAK201,02-3019,1,2017-08-30,2017-08-28,2017-08-25,2017-08-24,2.0,5.0,6.0,1.6614310645724257,1.1096506305592038,1320
2017-08-31,LAK201,SPC2093,6,2017-08-31,2017-08-30,2017-08-28,2017-08-25,1.0,3.0,6.0,1.6614310645724257,1.1096506305592038,5938
2017-09-01,LAK201,C2-0197,2,2017-09-01,2017-08-31,2017-08-30,2017-08-28,1.0,2.0,4.0,1.6614310645724257,1.1096506305592038,4586
2017-09-05,LAK201,02-6833,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,1.6614310645724257,1.1096506305592038,2397
2017-09-06,LAK201,C2-0197,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,1.6614310645724257,1.1096506305592038,4586
2017-09-08,LAK201,C2-0197,2,2017-09-08,2017-09-06,2017-09-05,2017-09-01,2.0,3.0,7.0,1.6614310645724257,1.1096506305592038,4586
2017-09-12,LAK201,C2-0197,1,2017-09-12,2017-09-08,2017-09-06,2017-09-05,4.0,6.0,7.0,1.6614310645724257,1.1096506305592038,4586
2017-09-13,LAK201,C2-2594,1,2017-09-13,2017-09-12,2017-09-08,2017-09-06,1.0,5.0,7.0,1.6614310645724257,1.1096506305592038,4637
2017-09-14,LAK201,07-4658,1,2017-09-14,2017-09-13,2017-09-12,2017-09-08,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,3813
