InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-05,WES262,SPC1841,1,2017-07-05,2017-06-23,2017-06-20,2017-06-15,12.0,15.0,20.0,4.138528138528138,8.968923908980067,5699
2017-07-06,WES262,02-0230,1,2017-07-06,2017-07-05,2017-06-23,2017-06-20,1.0,13.0,16.0,4.138528138528138,8.968923908980067,407
2017-07-19,WES262,02-8499,1,2017-07-19,2017-07-06,2017-07-05,2017-06-23,13.0,14.0,26.0,4.138528138528138,8.968923908980067,2858
2017-07-20,WES262,02-1112,3,2017-07-20,2017-07-19,2017-07-06,2017-07-05,1.0,14.0,15.0,4.138528138528138,8.968923908980067,702
2017-07-27,WES262,02-5536,1,2017-07-27,2017-07-20,2017-07-19,2017-07-06,7.0,8.0,21.0,4.138528138528138,8.968923908980067,2078
2017-08-04,WES262,02-2889,3,2017-08-04,2017-07-27,2017-07-20,2017-07-19,8.0,15.0,16.0,4.138528138528138,8.968923908980067,1260
2017-08-07,WES262,02-8708,1,2017-08-07,2017-08-04,2017-07-27,2017-07-20,3.0,11.0,18.0,4.138528138528138,8.968923908980067,2926
2017-08-11,WES262,02-6342,1,2017-08-11,2017-08-07,2017-08-04,2017-07-27,4.0,7.0,15.0,4.138528138528138,8.968923908980067,2272
2017-08-14,WES262,02-1886,1,2017-08-14,2017-08-11,2017-08-07,2017-08-04,3.0,7.0,10.0,4.138528138528138,8.968923908980067,941
2017-08-17,WES262,02-6295,1,2017-08-17,2017-08-14,2017-08-11,2017-08-07,3.0,6.0,10.0,4.138528138528138,8.968923908980067,2254
2017-08-21,WES262,02-6693,1,2017-08-21,2017-08-17,2017-08-14,2017-08-11,4.0,7.0,10.0,4.138528138528138,8.968923908980067,2361
2017-08-22,WES262,02-3486,1,2017-08-22,2017-08-21,2017-08-17,2017-08-14,1.0,5.0,8.0,4.138528138528138,8.968923908980067,1455
2017-08-25,WES262,SPC1908,1,2017-08-25,2017-08-22,2017-08-21,2017-08-17,3.0,4.0,8.0,4.138528138528138,8.968923908980067,5765
2017-08-29,WES262,02-0842,1,2017-08-29,2017-08-25,2017-08-22,2017-08-21,4.0,7.0,8.0,4.138528138528138,8.968923908980067,639
2017-08-31,WES262,02-2889,1,2017-08-31,2017-08-29,2017-08-25,2017-08-22,2.0,6.0,9.0,4.138528138528138,8.968923908980067,1260
2017-09-01,WES262,02-9704,1,2017-09-01,2017-08-31,2017-08-29,2017-08-25,1.0,3.0,7.0,4.138528138528138,8.968923908980067,3123
2017-09-05,WES262,02-5835,1,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,4.138528138528138,8.968923908980067,2152
2017-09-11,WES262,02-9699,11,2017-09-11,2017-09-05,2017-09-01,2017-08-31,6.0,10.0,11.0,4.138528138528138,8.968923908980067,3118
2017-09-14,WES262,02-9774,1,2017-09-14,2017-09-11,2017-09-05,2017-09-01,3.0,9.0,13.0,4.138528138528138,8.968923908980067,3168
2017-09-15,WES262,02-2392,1,2017-09-15,2017-09-14,2017-09-11,2017-09-05,1.0,4.0,10.0,4.138528138528138,8.968923908980067,1110
2017-09-19,WES262,02-4858,1,2017-09-19,2017-09-15,2017-09-14,2017-09-11,4.0,5.0,8.0,4.138528138528138,8.968923908980067,1851
2017-09-20,WES262,02-3875,1,2017-09-20,2017-09-19,2017-09-15,2017-09-14,1.0,5.0,6.0,4.138528138528138,8.968923908980067,1599
2017-09-21,WES262,01-5418,4,2017-09-21,2017-09-20,2017-09-19,2017-09-15,1.0,2.0,6.0,4.138528138528138,8.968923908980067,223
2017-09-22,WES262,02-1707,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,4.138528138528138,8.968923908980067,881
2017-09-28,WES262,01-0246,1,2017-09-28,2017-09-22,2017-09-21,2017-09-20,6.0,7.0,8.0,4.138528138528138,8.968923908980067,58
2017-10-02,WES262,02-4086,2,2017-10-02,2017-09-28,2017-09-22,2017-09-21,4.0,10.0,11.0,4.138528138528138,8.968923908980067,1643
2017-10-03,WES262,02-3486,1,2017-10-03,2017-10-02,2017-09-28,2017-09-22,1.0,5.0,11.0,4.138528138528138,8.968923908980067,1455
2017-10-04,WES262,02-1359,2,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,4.138528138528138,8.968923908980067,776
2017-10-06,WES262,SPC1300,3,2017-10-06,2017-10-04,2017-10-03,2017-10-02,2.0,3.0,4.0,4.138528138528138,8.968923908980067,5175
2017-10-09,WES262,SPC1300,3,2017-10-09,2017-10-06,2017-10-04,2017-10-03,3.0,5.0,6.0,4.138528138528138,8.968923908980067,5175
2017-10-10,WES262,SPC1089,1,2017-10-10,2017-10-09,2017-10-06,2017-10-04,1.0,4.0,6.0,4.138528138528138,8.968923908980067,4970
2017-10-11,WES262,01-1142,2,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,4.138528138528138,8.968923908980067,89
2017-10-13,WES262,02-9782,2,2017-10-13,2017-10-11,2017-10-10,2017-10-09,2.0,3.0,4.0,4.138528138528138,8.968923908980067,3172
2017-10-17,WES262,02-2910,1,2017-10-17,2017-10-13,2017-10-11,2017-10-10,4.0,6.0,7.0,4.138528138528138,8.968923908980067,1267
2017-10-18,WES262,02-2441,1,2017-10-18,2017-10-17,2017-10-13,2017-10-11,1.0,5.0,7.0,4.138528138528138,8.968923908980067,1129
2017-10-24,WES262,02-6295,1,2017-10-24,2017-10-18,2017-10-17,2017-10-13,6.0,7.0,11.0,4.138528138528138,8.968923908980067,2254
2017-10-25,WES262,SPC1089,1,2017-10-25,2017-10-24,2017-10-18,2017-10-17,1.0,7.0,8.0,4.138528138528138,8.968923908980067,4970
2017-10-26,WES262,SPC2138,1,2017-10-26,2017-10-25,2017-10-24,2017-10-18,1.0,2.0,8.0,4.138528138528138,8.968923908980067,5979
2017-10-31,WES262,02-9809,3,2017-10-31,2017-10-26,2017-10-25,2017-10-24,5.0,6.0,7.0,4.138528138528138,8.968923908980067,3189
2017-11-01,WES262,02-3745,1,2017-11-01,2017-10-31,2017-10-26,2017-10-25,1.0,6.0,7.0,4.138528138528138,8.968923908980067,1551
2017-11-02,WES262,02-6296,1,2017-11-02,2017-11-01,2017-10-31,2017-10-26,1.0,2.0,7.0,4.138528138528138,8.968923908980067,2255
2017-11-03,WES262,SPC2176,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,4.138528138528138,8.968923908980067,6013
2017-11-06,WES262,01-1142,2,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,4.138528138528138,8.968923908980067,89
2017-11-13,WES262,02-2642,1,2017-11-13,2017-11-06,2017-11-03,2017-11-02,7.0,10.0,11.0,4.138528138528138,8.968923908980067,1196
2017-11-14,WES262,02-6295,1,2017-11-14,2017-11-13,2017-11-06,2017-11-03,1.0,8.0,11.0,4.138528138528138,8.968923908980067,2254
2017-11-22,WES262,02-0189,1,2017-11-22,2017-11-14,2017-11-13,2017-11-06,8.0,9.0,16.0,4.138528138528138,8.968923908980067,399
2017-11-27,WES262,09-4163,3,2017-11-27,2017-11-22,2017-11-14,2017-11-13,5.0,13.0,14.0,4.138528138528138,8.968923908980067,3938
2017-12-01,WES262,02-3175,1,2017-12-01,2017-11-27,2017-11-22,2017-11-14,4.0,9.0,17.0,4.138528138528138,8.968923908980067,1366
2017-12-07,WES262,01-0275,1,2017-12-07,2017-12-01,2017-11-27,2017-11-22,6.0,10.0,15.0,4.138528138528138,8.968923908980067,62
2017-12-12,WES262,02-2909,1,2017-12-12,2017-12-07,2017-12-01,2017-11-27,5.0,11.0,15.0,4.138528138528138,8.968923908980067,1266
