InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-15,CAR113,02-3743,2,2016-06-15,2016-06-09,2016-06-08,2016-06-07,6.0,7.0,8.0,2.1876430205949657,1.5194558359528059,1549
2016-06-16,CAR113,02-2842,2,2016-06-16,2016-06-15,2016-06-09,2016-06-08,1.0,7.0,8.0,2.1876430205949657,1.5194558359528059,1247
2016-06-22,CAR113,06-3087,2,2016-06-22,2016-06-16,2016-06-15,2016-06-09,6.0,7.0,13.0,2.1876430205949657,1.5194558359528059,3628
2016-06-23,CAR113,C2-2816,2,2016-06-23,2016-06-22,2016-06-16,2016-06-15,1.0,7.0,8.0,2.1876430205949657,1.5194558359528059,4651
2016-06-24,CAR113,04-6226,6,2016-06-24,2016-06-23,2016-06-22,2016-06-16,1.0,2.0,8.0,2.1876430205949657,1.5194558359528059,3511
2016-06-27,CAR113,02-5117,6,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,1949
2016-06-29,CAR113,02-1755,12,2016-06-29,2016-06-27,2016-06-24,2016-06-23,2.0,5.0,6.0,2.1876430205949657,1.5194558359528059,894
2016-06-30,CAR113,02-1291,3,2016-06-30,2016-06-29,2016-06-27,2016-06-24,1.0,3.0,6.0,2.1876430205949657,1.5194558359528059,757
2016-07-01,CAR113,02-7625,1,2016-07-01,2016-06-30,2016-06-29,2016-06-27,1.0,2.0,4.0,2.1876430205949657,1.5194558359528059,2629
2016-07-06,CAR113,02-6776,6,2016-07-06,2016-07-01,2016-06-30,2016-06-29,5.0,6.0,7.0,2.1876430205949657,1.5194558359528059,2378
2016-07-07,CAR113,C2-1068,2,2016-07-07,2016-07-06,2016-07-01,2016-06-30,1.0,6.0,7.0,2.1876430205949657,1.5194558359528059,4598
2016-07-08,CAR113,02-7294,6,2016-07-08,2016-07-07,2016-07-06,2016-07-01,1.0,2.0,7.0,2.1876430205949657,1.5194558359528059,2531
2016-07-11,CAR113,C2-2816,6,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,4651
2016-07-12,CAR113,02-5588,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,2.1876430205949657,1.5194558359528059,2087
2016-07-15,CAR113,02-3743,1,2016-07-15,2016-07-12,2016-07-11,2016-07-08,3.0,4.0,7.0,2.1876430205949657,1.5194558359528059,1549
2016-07-16,CAR113,02-5154,3,2016-07-16,2016-07-15,2016-07-12,2016-07-11,1.0,4.0,5.0,2.1876430205949657,1.5194558359528059,1958
2016-07-18,CAR113,02-4593,6,2016-07-18,2016-07-16,2016-07-15,2016-07-12,2.0,3.0,6.0,2.1876430205949657,1.5194558359528059,1748
2016-07-19,CAR113,C2-1055,1,2016-07-19,2016-07-18,2016-07-16,2016-07-15,1.0,3.0,4.0,2.1876430205949657,1.5194558359528059,4594
2016-07-22,CAR113,C2-1055,1,2016-07-22,2016-07-19,2016-07-18,2016-07-16,3.0,4.0,6.0,2.1876430205949657,1.5194558359528059,4594
2016-07-25,CAR113,02-5470,5,2016-07-25,2016-07-22,2016-07-19,2016-07-18,3.0,6.0,7.0,2.1876430205949657,1.5194558359528059,2059
2016-07-27,CAR113,02-3520,3,2016-07-27,2016-07-25,2016-07-22,2016-07-19,2.0,5.0,8.0,2.1876430205949657,1.5194558359528059,1470
2016-07-29,CAR113,02-3079,1,2016-07-29,2016-07-27,2016-07-25,2016-07-22,2.0,4.0,7.0,2.1876430205949657,1.5194558359528059,1340
2016-08-01,CAR113,C2-1055,2,2016-08-01,2016-07-29,2016-07-27,2016-07-25,3.0,5.0,7.0,2.1876430205949657,1.5194558359528059,4594
2016-08-02,CAR113,02-1310,6,2016-08-02,2016-08-01,2016-07-29,2016-07-27,1.0,4.0,6.0,2.1876430205949657,1.5194558359528059,767
2016-08-03,CAR113,02-1436,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.1876430205949657,1.5194558359528059,813
2016-08-04,CAR113,02-6693,10,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,2361
2016-08-08,CAR113,02-5706,1,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,2.1876430205949657,1.5194558359528059,2121
2016-08-09,CAR113,02-3868,2,2016-08-09,2016-08-08,2016-08-04,2016-08-03,1.0,5.0,6.0,2.1876430205949657,1.5194558359528059,1594
2016-08-10,CAR113,02-7035,1,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,2.1876430205949657,1.5194558359528059,2443
2016-08-11,CAR113,02-2842,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,1247
2016-08-15,CAR113,02-7035,1,2016-08-15,2016-08-11,2016-08-10,2016-08-09,4.0,5.0,6.0,2.1876430205949657,1.5194558359528059,2443
2016-08-16,CAR113,02-3870,1,2016-08-16,2016-08-15,2016-08-11,2016-08-10,1.0,5.0,6.0,2.1876430205949657,1.5194558359528059,1596
2016-08-19,CAR113,02-8196,2,2016-08-19,2016-08-16,2016-08-15,2016-08-11,3.0,4.0,8.0,2.1876430205949657,1.5194558359528059,2789
2016-08-20,CAR113,C2-1068,3,2016-08-20,2016-08-19,2016-08-16,2016-08-15,1.0,4.0,5.0,2.1876430205949657,1.5194558359528059,4598
2016-08-22,CAR113,02-6693,6,2016-08-22,2016-08-20,2016-08-19,2016-08-16,2.0,3.0,6.0,2.1876430205949657,1.5194558359528059,2361
2016-08-23,CAR113,02-2649,1,2016-08-23,2016-08-22,2016-08-20,2016-08-19,1.0,3.0,4.0,2.1876430205949657,1.5194558359528059,1203
2016-08-25,CAR113,02-3288,5,2016-08-25,2016-08-23,2016-08-22,2016-08-20,2.0,3.0,5.0,2.1876430205949657,1.5194558359528059,1403
2016-08-26,CAR113,SPC1526,1,2016-08-26,2016-08-25,2016-08-23,2016-08-22,1.0,3.0,4.0,2.1876430205949657,1.5194558359528059,5396
2016-08-30,CAR113,02-5204,1,2016-08-30,2016-08-26,2016-08-25,2016-08-23,4.0,5.0,7.0,2.1876430205949657,1.5194558359528059,1984
2016-09-01,CAR113,C2-1265,5,2016-09-01,2016-08-30,2016-08-26,2016-08-25,2.0,6.0,7.0,2.1876430205949657,1.5194558359528059,4614
2016-09-02,CAR113,C2-1055,1,2016-09-02,2016-09-01,2016-08-30,2016-08-26,1.0,3.0,7.0,2.1876430205949657,1.5194558359528059,4594
2016-09-07,CAR113,02-8196,2,2016-09-07,2016-09-02,2016-09-01,2016-08-30,5.0,6.0,8.0,2.1876430205949657,1.5194558359528059,2789
2016-09-08,CAR113,02-7040,2,2016-09-08,2016-09-07,2016-09-02,2016-09-01,1.0,6.0,7.0,2.1876430205949657,1.5194558359528059,2446
2016-09-12,CAR113,C2-1062,4,2016-09-12,2016-09-08,2016-09-07,2016-09-02,4.0,5.0,10.0,2.1876430205949657,1.5194558359528059,4596
2016-09-13,CAR113,02-1306,3,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,2.1876430205949657,1.5194558359528059,765
2016-09-16,CAR113,02-3280,1,2016-09-16,2016-09-13,2016-09-12,2016-09-08,3.0,4.0,8.0,2.1876430205949657,1.5194558359528059,1398
2016-09-19,CAR113,C2-2816,5,2016-09-19,2016-09-16,2016-09-13,2016-09-12,3.0,6.0,7.0,2.1876430205949657,1.5194558359528059,4651
2016-09-20,CAR113,02-2646,6,2016-09-20,2016-09-19,2016-09-16,2016-09-13,1.0,4.0,7.0,2.1876430205949657,1.5194558359528059,1200
2016-09-22,CAR113,02-4595,6,2016-09-22,2016-09-20,2016-09-19,2016-09-16,2.0,3.0,6.0,2.1876430205949657,1.5194558359528059,1749
2016-09-23,CAR113,C2-1062,2,2016-09-23,2016-09-22,2016-09-20,2016-09-19,1.0,3.0,4.0,2.1876430205949657,1.5194558359528059,4596
2016-09-26,CAR113,02-7035,2,2016-09-26,2016-09-23,2016-09-22,2016-09-20,3.0,4.0,6.0,2.1876430205949657,1.5194558359528059,2443
2016-09-28,CAR113,C2-2816,3,2016-09-28,2016-09-26,2016-09-23,2016-09-22,2.0,5.0,6.0,2.1876430205949657,1.5194558359528059,4651
2016-09-29,CAR113,02-1436,1,2016-09-29,2016-09-28,2016-09-26,2016-09-23,1.0,3.0,6.0,2.1876430205949657,1.5194558359528059,813
2016-09-30,CAR113,06-3087,18,2016-09-30,2016-09-29,2016-09-28,2016-09-26,1.0,2.0,4.0,2.1876430205949657,1.5194558359528059,3628
2016-10-03,CAR113,SPC1540,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,5408
2016-10-04,CAR113,02-8196,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,2.1876430205949657,1.5194558359528059,2789
2016-10-07,CAR113,02-5624,2,2016-10-07,2016-10-04,2016-10-03,2016-09-30,3.0,4.0,7.0,2.1876430205949657,1.5194558359528059,2101
2016-10-11,CAR113,01-2327,1,2016-10-11,2016-10-07,2016-10-04,2016-10-03,4.0,7.0,8.0,2.1876430205949657,1.5194558359528059,118
2016-10-12,CAR113,02-3870,1,2016-10-12,2016-10-11,2016-10-07,2016-10-04,1.0,5.0,8.0,2.1876430205949657,1.5194558359528059,1596
2016-10-14,CAR113,02-1524,5,2016-10-14,2016-10-12,2016-10-11,2016-10-07,2.0,3.0,7.0,2.1876430205949657,1.5194558359528059,845
2016-10-18,CAR113,02-7292,1,2016-10-18,2016-10-14,2016-10-12,2016-10-11,4.0,6.0,7.0,2.1876430205949657,1.5194558359528059,2529
2016-10-19,CAR113,02-7737,2,2016-10-19,2016-10-18,2016-10-14,2016-10-12,1.0,5.0,7.0,2.1876430205949657,1.5194558359528059,2670
2016-10-20,CAR113,C2-2816,6,2016-10-20,2016-10-19,2016-10-18,2016-10-14,1.0,2.0,6.0,2.1876430205949657,1.5194558359528059,4651
2016-10-21,CAR113,02-5187,3,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,1974
2016-10-24,CAR113,02-3816,2,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,1578
2016-10-27,CAR113,02-8196,1,2016-10-27,2016-10-24,2016-10-21,2016-10-20,3.0,6.0,7.0,2.1876430205949657,1.5194558359528059,2789
2016-10-28,CAR113,04-4089,1,2016-10-28,2016-10-27,2016-10-24,2016-10-21,1.0,4.0,7.0,2.1876430205949657,1.5194558359528059,3446
2016-11-02,CAR113,02-1503,3,2016-11-02,2016-10-28,2016-10-27,2016-10-24,5.0,6.0,9.0,2.1876430205949657,1.5194558359528059,831
2016-11-04,CAR113,C2-2816,10,2016-11-04,2016-11-02,2016-10-28,2016-10-27,2.0,7.0,8.0,2.1876430205949657,1.5194558359528059,4651
2016-11-07,CAR113,02-5502,2,2016-11-07,2016-11-04,2016-11-02,2016-10-28,3.0,5.0,10.0,2.1876430205949657,1.5194558359528059,2071
2016-11-08,CAR113,C2-5629,3,2016-11-08,2016-11-07,2016-11-04,2016-11-02,1.0,4.0,6.0,2.1876430205949657,1.5194558359528059,4693
2016-11-15,CAR113,02-1306,3,2016-11-15,2016-11-08,2016-11-07,2016-11-04,7.0,8.0,11.0,2.1876430205949657,1.5194558359528059,765
2016-11-16,CAR113,02-2646,6,2016-11-16,2016-11-15,2016-11-08,2016-11-07,1.0,8.0,9.0,2.1876430205949657,1.5194558359528059,1200
2016-11-17,CAR113,02-8196,1,2016-11-17,2016-11-16,2016-11-15,2016-11-08,1.0,2.0,9.0,2.1876430205949657,1.5194558359528059,2789
2016-11-21,CAR113,02-2118,3,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,2.1876430205949657,1.5194558359528059,1026
2016-11-22,CAR113,02-1500,6,2016-11-22,2016-11-21,2016-11-17,2016-11-16,1.0,5.0,6.0,2.1876430205949657,1.5194558359528059,829
2016-11-28,CAR113,02-3021,1,2016-11-28,2016-11-22,2016-11-21,2016-11-17,6.0,7.0,11.0,2.1876430205949657,1.5194558359528059,1321
2016-11-29,CAR113,C2-5629,2,2016-11-29,2016-11-28,2016-11-22,2016-11-21,1.0,7.0,8.0,2.1876430205949657,1.5194558359528059,4693
2016-11-30,CAR113,02-1524,3,2016-11-30,2016-11-29,2016-11-28,2016-11-22,1.0,2.0,8.0,2.1876430205949657,1.5194558359528059,845
2016-12-05,CAR113,C2-5629,4,2016-12-05,2016-11-30,2016-11-29,2016-11-28,5.0,6.0,7.0,2.1876430205949657,1.5194558359528059,4693
2016-12-06,CAR113,02-2745,2,2016-12-06,2016-12-05,2016-11-30,2016-11-29,1.0,6.0,7.0,2.1876430205949657,1.5194558359528059,1218
2016-12-07,CAR113,C2-2591,6,2016-12-07,2016-12-06,2016-12-05,2016-11-30,1.0,2.0,7.0,2.1876430205949657,1.5194558359528059,4634
2016-12-12,CAR113,02-2648,6,2016-12-12,2016-12-07,2016-12-06,2016-12-05,5.0,6.0,7.0,2.1876430205949657,1.5194558359528059,1202
2016-12-13,CAR113,02-1976,1,2016-12-13,2016-12-12,2016-12-07,2016-12-06,1.0,6.0,7.0,2.1876430205949657,1.5194558359528059,973
2016-12-14,CAR113,02-7294,6,2016-12-14,2016-12-13,2016-12-12,2016-12-07,1.0,2.0,7.0,2.1876430205949657,1.5194558359528059,2531
2016-12-15,CAR113,02-3816,5,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,1578
2016-12-16,CAR113,02-3280,2,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,1398
2016-12-19,CAR113,02-8579,12,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,2897
2016-12-21,CAR113,02-0434,2,2016-12-21,2016-12-19,2016-12-16,2016-12-15,2.0,5.0,6.0,2.1876430205949657,1.5194558359528059,479
2016-12-23,CAR113,02-3021,1,2016-12-23,2016-12-21,2016-12-19,2016-12-16,2.0,4.0,7.0,2.1876430205949657,1.5194558359528059,1321
2016-12-27,CAR113,C2-2816,3,2016-12-27,2016-12-23,2016-12-21,2016-12-19,4.0,6.0,8.0,2.1876430205949657,1.5194558359528059,4651
2016-12-30,CAR113,02-2490,12,2016-12-30,2016-12-27,2016-12-23,2016-12-21,3.0,7.0,9.0,2.1876430205949657,1.5194558359528059,1155
2017-01-03,CAR113,02-4688,2,2017-01-03,2016-12-30,2016-12-27,2016-12-23,4.0,7.0,11.0,2.1876430205949657,1.5194558359528059,1780
2017-01-04,CAR113,C2-1055,2,2017-01-04,2017-01-03,2016-12-30,2016-12-27,1.0,5.0,8.0,2.1876430205949657,1.5194558359528059,4594
2017-01-05,CAR113,02-4119,2,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,2.1876430205949657,1.5194558359528059,1655
2017-01-06,CAR113,02-0567,2,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,533
2017-01-09,CAR113,02-3018,4,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,1319
2017-01-11,CAR113,02-2649,1,2017-01-11,2017-01-09,2017-01-06,2017-01-05,2.0,5.0,6.0,2.1876430205949657,1.5194558359528059,1203
2017-01-12,CAR113,02-5354,6,2017-01-12,2017-01-11,2017-01-09,2017-01-06,1.0,3.0,6.0,2.1876430205949657,1.5194558359528059,2025
2017-01-13,CAR113,C2-5639,4,2017-01-13,2017-01-12,2017-01-11,2017-01-09,1.0,2.0,4.0,2.1876430205949657,1.5194558359528059,4694
2017-01-16,CAR113,01-3011,2,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,147
2017-01-17,CAR113,06-3087,48,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,2.1876430205949657,1.5194558359528059,3628
2017-01-18,CAR113,02-3743,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,2.1876430205949657,1.5194558359528059,1549
2017-01-19,CAR113,02-2861,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,1250
2017-01-23,CAR113,06-3087,48,2017-01-23,2017-01-19,2017-01-18,2017-01-17,4.0,5.0,6.0,2.1876430205949657,1.5194558359528059,3628
2017-01-24,CAR113,C2-5639,3,2017-01-24,2017-01-23,2017-01-19,2017-01-18,1.0,5.0,6.0,2.1876430205949657,1.5194558359528059,4694
2017-01-25,CAR113,02-6693,12,2017-01-25,2017-01-24,2017-01-23,2017-01-19,1.0,2.0,6.0,2.1876430205949657,1.5194558359528059,2361
2017-01-26,CAR113,02-2842,3,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,1247
2017-01-27,CAR113,02-3748,2,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,1553
2017-01-30,CAR113,02-1779,4,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,911
2017-01-31,CAR113,02-1423,2,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,2.1876430205949657,1.5194558359528059,803
2017-02-02,CAR113,02-7347,2,2017-02-02,2017-01-31,2017-01-30,2017-01-27,2.0,3.0,6.0,2.1876430205949657,1.5194558359528059,2552
2017-02-06,CAR113,02-8297,2,2017-02-06,2017-02-02,2017-01-31,2017-01-30,4.0,6.0,7.0,2.1876430205949657,1.5194558359528059,2825
2017-02-07,CAR113,02-2648,12,2017-02-07,2017-02-06,2017-02-02,2017-01-31,1.0,5.0,7.0,2.1876430205949657,1.5194558359528059,1202
2017-02-13,CAR113,C2-2816,3,2017-02-13,2017-02-07,2017-02-06,2017-02-02,6.0,7.0,11.0,2.1876430205949657,1.5194558359528059,4651
2017-02-14,CAR113,02-3870,1,2017-02-14,2017-02-13,2017-02-07,2017-02-06,1.0,7.0,8.0,2.1876430205949657,1.5194558359528059,1596
2017-02-20,CAR113,02-3743,2,2017-02-20,2017-02-14,2017-02-13,2017-02-07,6.0,7.0,13.0,2.1876430205949657,1.5194558359528059,1549
2017-02-21,CAR113,02-8572,3,2017-02-21,2017-02-20,2017-02-14,2017-02-13,1.0,7.0,8.0,2.1876430205949657,1.5194558359528059,2892
2017-02-22,CAR113,02-7373,1,2017-02-22,2017-02-21,2017-02-20,2017-02-14,1.0,2.0,8.0,2.1876430205949657,1.5194558359528059,2564
2017-02-23,CAR113,02-1500,3,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,829
2017-02-24,CAR113,02-1779,2,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,911
2017-02-28,CAR113,02-4602,2,2017-02-28,2017-02-24,2017-02-23,2017-02-22,4.0,5.0,6.0,2.1876430205949657,1.5194558359528059,1754
2017-03-02,CAR113,02-7801,1,2017-03-02,2017-02-28,2017-02-24,2017-02-23,2.0,6.0,7.0,2.1876430205949657,1.5194558359528059,2695
2017-03-06,CAR113,C2-5629,5,2017-03-06,2017-03-02,2017-02-28,2017-02-24,4.0,6.0,10.0,2.1876430205949657,1.5194558359528059,4693
2017-03-07,CAR113,02-6334,6,2017-03-07,2017-03-06,2017-03-02,2017-02-28,1.0,5.0,7.0,2.1876430205949657,1.5194558359528059,2269
2017-03-08,CAR113,02-1266,6,2017-03-08,2017-03-07,2017-03-06,2017-03-02,1.0,2.0,6.0,2.1876430205949657,1.5194558359528059,750
2017-03-10,CAR113,C2-5475,1,2017-03-10,2017-03-08,2017-03-07,2017-03-06,2.0,3.0,4.0,2.1876430205949657,1.5194558359528059,4681
2017-03-13,CAR113,02-3111,6,2017-03-13,2017-03-10,2017-03-08,2017-03-07,3.0,5.0,6.0,2.1876430205949657,1.5194558359528059,1351
2017-03-15,CAR113,C2-1055,1,2017-03-15,2017-03-13,2017-03-10,2017-03-08,2.0,5.0,7.0,2.1876430205949657,1.5194558359528059,4594
2017-03-17,CAR113,02-8799,2,2017-03-17,2017-03-15,2017-03-13,2017-03-10,2.0,4.0,7.0,2.1876430205949657,1.5194558359528059,2958
2017-03-20,CAR113,02-7292,2,2017-03-20,2017-03-17,2017-03-15,2017-03-13,3.0,5.0,7.0,2.1876430205949657,1.5194558359528059,2529
2017-03-21,CAR113,02-3537,12,2017-03-21,2017-03-20,2017-03-17,2017-03-15,1.0,4.0,6.0,2.1876430205949657,1.5194558359528059,1482
2017-03-22,CAR113,C2-2816,4,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,2.1876430205949657,1.5194558359528059,4651
2017-03-23,CAR113,02-8068,4,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,2760
2017-03-27,CAR113,02-3018,2,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,2.1876430205949657,1.5194558359528059,1319
2017-03-28,CAR113,02-8708,12,2017-03-28,2017-03-27,2017-03-23,2017-03-22,1.0,5.0,6.0,2.1876430205949657,1.5194558359528059,2926
2017-04-03,CAR113,C2-2591,5,2017-04-03,2017-03-28,2017-03-27,2017-03-23,6.0,7.0,11.0,2.1876430205949657,1.5194558359528059,4634
2017-04-04,CAR113,06-3087,48,2017-04-04,2017-04-03,2017-03-28,2017-03-27,1.0,7.0,8.0,2.1876430205949657,1.5194558359528059,3628
2017-04-06,CAR113,SPC1761,2,2017-04-06,2017-04-04,2017-04-03,2017-03-28,2.0,3.0,9.0,2.1876430205949657,1.5194558359528059,5623
2017-04-07,CAR113,02-2842,2,2017-04-07,2017-04-06,2017-04-04,2017-04-03,1.0,3.0,4.0,2.1876430205949657,1.5194558359528059,1247
2017-04-10,CAR113,C2-1055,2,2017-04-10,2017-04-07,2017-04-06,2017-04-04,3.0,4.0,6.0,2.1876430205949657,1.5194558359528059,4594
2017-04-13,CAR113,02-8572,1,2017-04-13,2017-04-10,2017-04-07,2017-04-06,3.0,6.0,7.0,2.1876430205949657,1.5194558359528059,2892
2017-04-18,CAR113,02-8799,2,2017-04-18,2017-04-13,2017-04-10,2017-04-07,5.0,8.0,11.0,2.1876430205949657,1.5194558359528059,2958
2017-04-19,CAR113,C2-0197,1,2017-04-19,2017-04-18,2017-04-13,2017-04-10,1.0,6.0,9.0,2.1876430205949657,1.5194558359528059,4586
2017-04-21,CAR113,02-7709,6,2017-04-21,2017-04-19,2017-04-18,2017-04-13,2.0,3.0,8.0,2.1876430205949657,1.5194558359528059,2660
2017-04-26,CAR113,02-2646,10,2017-04-26,2017-04-21,2017-04-19,2017-04-18,5.0,7.0,8.0,2.1876430205949657,1.5194558359528059,1200
2017-04-27,CAR113,02-6693,8,2017-04-27,2017-04-26,2017-04-21,2017-04-19,1.0,6.0,8.0,2.1876430205949657,1.5194558359528059,2361
2017-04-28,CAR113,02-2561,3,2017-04-28,2017-04-27,2017-04-26,2017-04-21,1.0,2.0,7.0,2.1876430205949657,1.5194558359528059,1173
2017-05-02,CAR113,02-8052,3,2017-05-02,2017-04-28,2017-04-27,2017-04-26,4.0,5.0,6.0,2.1876430205949657,1.5194558359528059,2756
2017-05-03,CAR113,06-3087,24,2017-05-03,2017-05-02,2017-04-28,2017-04-27,1.0,5.0,6.0,2.1876430205949657,1.5194558359528059,3628
2017-05-08,CAR113,C2-2591,5,2017-05-08,2017-05-03,2017-05-02,2017-04-28,5.0,6.0,10.0,2.1876430205949657,1.5194558359528059,4634
2017-05-09,CAR113,02-6335,1,2017-05-09,2017-05-08,2017-05-03,2017-05-02,1.0,6.0,7.0,2.1876430205949657,1.5194558359528059,2270
2017-05-10,CAR113,SPC1874,2,2017-05-10,2017-05-09,2017-05-08,2017-05-03,1.0,2.0,7.0,2.1876430205949657,1.5194558359528059,5732
2017-05-12,CAR113,SPC1920,72,2017-05-12,2017-05-10,2017-05-09,2017-05-08,2.0,3.0,4.0,2.1876430205949657,1.5194558359528059,5777
2017-05-15,CAR113,02-0173,2,2017-05-15,2017-05-12,2017-05-10,2017-05-09,3.0,5.0,6.0,2.1876430205949657,1.5194558359528059,392
2017-05-16,CAR113,02-9796,12,2017-05-16,2017-05-15,2017-05-12,2017-05-10,1.0,4.0,6.0,2.1876430205949657,1.5194558359528059,3181
2017-05-17,CAR113,20-1023,72,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,2.1876430205949657,1.5194558359528059,4257
2017-05-18,CAR113,SPC1830,2,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,5688
2017-05-19,CAR113,02-6727,3,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,2371
2017-05-22,CAR113,C2-1055,1,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,4594
2017-05-24,CAR113,02-6334,2,2017-05-24,2017-05-22,2017-05-19,2017-05-18,2.0,5.0,6.0,2.1876430205949657,1.5194558359528059,2269
2017-05-25,CAR113,02-3280,2,2017-05-25,2017-05-24,2017-05-22,2017-05-19,1.0,3.0,6.0,2.1876430205949657,1.5194558359528059,1398
2017-05-26,CAR113,02-1266,5,2017-05-26,2017-05-25,2017-05-24,2017-05-22,1.0,2.0,4.0,2.1876430205949657,1.5194558359528059,750
2017-05-31,CAR113,02-2646,6,2017-05-31,2017-05-26,2017-05-25,2017-05-24,5.0,6.0,7.0,2.1876430205949657,1.5194558359528059,1200
2017-06-01,CAR113,02-9739,1,2017-06-01,2017-05-31,2017-05-26,2017-05-25,1.0,6.0,7.0,2.1876430205949657,1.5194558359528059,3151
2017-06-02,CAR113,C2-1848,3,2017-06-02,2017-06-01,2017-05-31,2017-05-26,1.0,2.0,7.0,2.1876430205949657,1.5194558359528059,4626
2017-06-05,CAR113,SPC1892,4,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,5749
2017-06-06,CAR113,02-8505,3,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.1876430205949657,1.5194558359528059,2860
2017-06-07,CAR113,02-2770,12,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.1876430205949657,1.5194558359528059,1225
2017-06-12,CAR113,02-6268,2,2017-06-12,2017-06-07,2017-06-06,2017-06-05,5.0,6.0,7.0,2.1876430205949657,1.5194558359528059,2243
2017-06-13,CAR113,01-3201,3,2017-06-13,2017-06-12,2017-06-07,2017-06-06,1.0,6.0,7.0,2.1876430205949657,1.5194558359528059,160
2017-06-15,CAR113,02-8799,5,2017-06-15,2017-06-13,2017-06-12,2017-06-07,2.0,3.0,8.0,2.1876430205949657,1.5194558359528059,2958
2017-06-20,CAR113,02-3554,1,2017-06-20,2017-06-15,2017-06-13,2017-06-12,5.0,7.0,8.0,2.1876430205949657,1.5194558359528059,1489
