InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-07,COR159,04-5211,2,2017-08-07,2017-08-03,2017-07-25,2017-07-19,4.0,13.0,19.0,4.337899543378995,4.238852316646481,3477
2017-08-10,COR159,04-8140,1,2017-08-10,2017-08-07,2017-08-03,2017-07-25,3.0,7.0,16.0,4.337899543378995,4.238852316646481,3530
2017-08-11,COR159,04-6227,1,2017-08-11,2017-08-10,2017-08-07,2017-08-03,1.0,4.0,8.0,4.337899543378995,4.238852316646481,3512
2017-08-15,COR159,02-9739,2,2017-08-15,2017-08-11,2017-08-10,2017-08-07,4.0,5.0,8.0,4.337899543378995,4.238852316646481,3151
2017-08-30,COR159,02-3113,1,2017-08-30,2017-08-15,2017-08-11,2017-08-10,15.0,19.0,20.0,4.337899543378995,4.238852316646481,1353
2017-08-31,COR159,02-5171,3,2017-08-31,2017-08-30,2017-08-15,2017-08-11,1.0,16.0,20.0,4.337899543378995,4.238852316646481,1966
2017-09-01,COR159,02-9831,5,2017-09-01,2017-08-31,2017-08-30,2017-08-15,1.0,2.0,17.0,4.337899543378995,4.238852316646481,3201
2017-09-05,COR159,02-0301,6,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,4.337899543378995,4.238852316646481,433
2017-09-07,COR159,02-6399,1,2017-09-07,2017-09-05,2017-09-01,2017-08-31,2.0,6.0,7.0,4.337899543378995,4.238852316646481,2290
2017-09-11,COR159,02-0686,3,2017-09-11,2017-09-07,2017-09-05,2017-09-01,4.0,6.0,10.0,4.337899543378995,4.238852316646481,592
2017-09-12,COR159,02-2564,1,2017-09-12,2017-09-11,2017-09-07,2017-09-05,1.0,5.0,7.0,4.337899543378995,4.238852316646481,1175
2017-09-14,COR159,08-5196,2,2017-09-14,2017-09-12,2017-09-11,2017-09-07,2.0,3.0,7.0,4.337899543378995,4.238852316646481,3871
2017-09-18,COR159,02-5885,4,2017-09-18,2017-09-14,2017-09-12,2017-09-11,4.0,6.0,7.0,4.337899543378995,4.238852316646481,2162
2017-10-02,COR159,04-5251,1,2017-10-02,2017-09-18,2017-09-14,2017-09-12,14.0,18.0,20.0,4.337899543378995,4.238852316646481,3480
2017-10-03,COR159,02-6755,3,2017-10-03,2017-10-02,2017-09-18,2017-09-14,1.0,15.0,19.0,4.337899543378995,4.238852316646481,2376
2017-10-09,COR159,04-5211,1,2017-10-09,2017-10-03,2017-10-02,2017-09-18,6.0,7.0,21.0,4.337899543378995,4.238852316646481,3477
2017-10-10,COR159,03-4433,6,2017-10-10,2017-10-09,2017-10-03,2017-10-02,1.0,7.0,8.0,4.337899543378995,4.238852316646481,3278
2017-10-12,COR159,04-4801,1,2017-10-12,2017-10-10,2017-10-09,2017-10-03,2.0,3.0,9.0,4.337899543378995,4.238852316646481,3466
2017-10-16,COR159,02-0599,2,2017-10-16,2017-10-12,2017-10-10,2017-10-09,4.0,6.0,7.0,4.337899543378995,4.238852316646481,553
2017-10-19,COR159,02-4212,1,2017-10-19,2017-10-16,2017-10-12,2017-10-10,3.0,7.0,9.0,4.337899543378995,4.238852316646481,1693
2017-10-23,COR159,04-4265,1,2017-10-23,2017-10-19,2017-10-16,2017-10-12,4.0,7.0,11.0,4.337899543378995,4.238852316646481,3450
2017-10-26,COR159,02-7426,1,2017-10-26,2017-10-23,2017-10-19,2017-10-16,3.0,7.0,10.0,4.337899543378995,4.238852316646481,2584
2017-10-30,COR159,02-5759,2,2017-10-30,2017-10-26,2017-10-23,2017-10-19,4.0,7.0,11.0,4.337899543378995,4.238852316646481,2133
2017-10-31,COR159,02-1171,1,2017-10-31,2017-10-30,2017-10-26,2017-10-23,1.0,5.0,8.0,4.337899543378995,4.238852316646481,724
2017-11-02,COR159,04-5211,2,2017-11-02,2017-10-31,2017-10-30,2017-10-26,2.0,3.0,7.0,4.337899543378995,4.238852316646481,3477
2017-11-06,COR159,SPC1416,3,2017-11-06,2017-11-02,2017-10-31,2017-10-30,4.0,6.0,7.0,4.337899543378995,4.238852316646481,5288
2017-11-07,COR159,SPC1416,4,2017-11-07,2017-11-06,2017-11-02,2017-10-31,1.0,5.0,7.0,4.337899543378995,4.238852316646481,5288
2017-11-14,COR159,02-3238,4,2017-11-14,2017-11-07,2017-11-06,2017-11-02,7.0,8.0,12.0,4.337899543378995,4.238852316646481,1388
2017-11-15,COR159,02-1363,2,2017-11-15,2017-11-14,2017-11-07,2017-11-06,1.0,8.0,9.0,4.337899543378995,4.238852316646481,779
2017-11-20,COR159,02-7427,2,2017-11-20,2017-11-15,2017-11-14,2017-11-07,5.0,6.0,13.0,4.337899543378995,4.238852316646481,2585
2017-11-21,COR159,02-4509,2,2017-11-21,2017-11-20,2017-11-15,2017-11-14,1.0,6.0,7.0,4.337899543378995,4.238852316646481,1732
2017-11-28,COR159,02-8785,6,2017-11-28,2017-11-21,2017-11-20,2017-11-15,7.0,8.0,13.0,4.337899543378995,4.238852316646481,2952
2017-11-30,COR159,02-2901,3,2017-11-30,2017-11-28,2017-11-21,2017-11-20,2.0,9.0,10.0,4.337899543378995,4.238852316646481,1262
2017-12-01,COR159,02-5885,3,2017-12-01,2017-11-30,2017-11-28,2017-11-21,1.0,3.0,10.0,4.337899543378995,4.238852316646481,2162
2017-12-04,COR159,02-4429,2,2017-12-04,2017-12-01,2017-11-30,2017-11-28,3.0,4.0,6.0,4.337899543378995,4.238852316646481,1725
2017-12-05,COR159,02-5040,3,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,4.337899543378995,4.238852316646481,1915
2017-12-07,COR159,04-3941,1,2017-12-07,2017-12-05,2017-12-04,2017-12-01,2.0,3.0,6.0,4.337899543378995,4.238852316646481,3441
2017-12-12,COR159,02-9612,2,2017-12-12,2017-12-07,2017-12-05,2017-12-04,5.0,7.0,8.0,4.337899543378995,4.238852316646481,3054
