InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-25,SAT102,SPC2072,4,2017-07-25,2017-07-24,2017-07-22,2017-07-18,1.0,3.0,7.0,2.028776978417266,1.5808763059940356,5917
2017-07-26,SAT102,02-2942,1,2017-07-26,2017-07-25,2017-07-24,2017-07-22,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,1276
2017-07-31,SAT102,01-5305,2,2017-07-31,2017-07-26,2017-07-25,2017-07-24,5.0,6.0,7.0,2.028776978417266,1.5808763059940356,214
2017-08-01,SAT102,02-9674,6,2017-08-01,2017-07-31,2017-07-26,2017-07-25,1.0,6.0,7.0,2.028776978417266,1.5808763059940356,3096
2017-08-03,SAT102,06-6159,1,2017-08-03,2017-08-01,2017-07-31,2017-07-26,2.0,3.0,8.0,2.028776978417266,1.5808763059940356,3751
2017-08-05,SAT102,02-3280,1,2017-08-05,2017-08-03,2017-08-01,2017-07-31,2.0,4.0,5.0,2.028776978417266,1.5808763059940356,1398
2017-08-07,SAT102,02-6059,2,2017-08-07,2017-08-05,2017-08-03,2017-08-01,2.0,4.0,6.0,2.028776978417266,1.5808763059940356,2194
2017-08-08,SAT102,02-6541,1,2017-08-08,2017-08-07,2017-08-05,2017-08-03,1.0,3.0,5.0,2.028776978417266,1.5808763059940356,2323
2017-08-09,SAT102,02-6342,2,2017-08-09,2017-08-08,2017-08-07,2017-08-05,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,2272
2017-08-10,SAT102,02-1931,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,958
2017-08-12,SAT102,02-2124,1,2017-08-12,2017-08-10,2017-08-09,2017-08-08,2.0,3.0,4.0,2.028776978417266,1.5808763059940356,1031
2017-08-14,SAT102,02-3027,12,2017-08-14,2017-08-12,2017-08-10,2017-08-09,2.0,4.0,5.0,2.028776978417266,1.5808763059940356,1324
2017-08-15,SAT102,02-9796,2,2017-08-15,2017-08-14,2017-08-12,2017-08-10,1.0,3.0,5.0,2.028776978417266,1.5808763059940356,3181
2017-08-16,SAT102,10-3294,2,2017-08-16,2017-08-15,2017-08-14,2017-08-12,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,4124
2017-08-17,SAT102,02-6364,2,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,2277
2017-08-18,SAT102,SPC2072,7,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,5917
2017-08-23,SAT102,02-4015,2,2017-08-23,2017-08-18,2017-08-17,2017-08-16,5.0,6.0,7.0,2.028776978417266,1.5808763059940356,1621
2017-08-24,SAT102,06-6291,2,2017-08-24,2017-08-23,2017-08-18,2017-08-17,1.0,6.0,7.0,2.028776978417266,1.5808763059940356,3756
2017-08-26,SAT102,02-3027,20,2017-08-26,2017-08-24,2017-08-23,2017-08-18,2.0,3.0,8.0,2.028776978417266,1.5808763059940356,1324
2017-08-28,SAT102,02-9782,4,2017-08-28,2017-08-26,2017-08-24,2017-08-23,2.0,4.0,5.0,2.028776978417266,1.5808763059940356,3172
2017-08-29,SAT102,02-1412,1,2017-08-29,2017-08-28,2017-08-26,2017-08-24,1.0,3.0,5.0,2.028776978417266,1.5808763059940356,797
2017-08-31,SAT102,02-2124,1,2017-08-31,2017-08-29,2017-08-28,2017-08-26,2.0,3.0,5.0,2.028776978417266,1.5808763059940356,1031
2017-09-05,SAT102,02-2282,1,2017-09-05,2017-08-31,2017-08-29,2017-08-28,5.0,7.0,8.0,2.028776978417266,1.5808763059940356,1083
2017-09-06,SAT102,02-0178,3,2017-09-06,2017-09-05,2017-08-31,2017-08-29,1.0,6.0,8.0,2.028776978417266,1.5808763059940356,394
2017-09-07,SAT102,02-3285,1,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,2.028776978417266,1.5808763059940356,1402
2017-09-08,SAT102,02-3807,6,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,1575
2017-09-09,SAT102,10-4784,12,2017-09-09,2017-09-08,2017-09-07,2017-09-06,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,4144
2017-09-11,SAT102,02-9724,2,2017-09-11,2017-09-09,2017-09-08,2017-09-07,2.0,3.0,4.0,2.028776978417266,1.5808763059940356,3139
2017-09-12,SAT102,02-2536,2,2017-09-12,2017-09-11,2017-09-09,2017-09-08,1.0,3.0,4.0,2.028776978417266,1.5808763059940356,1167
2017-09-13,SAT102,02-4136,1,2017-09-13,2017-09-12,2017-09-11,2017-09-09,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,1660
2017-09-16,SAT102,02-7079,5,2017-09-16,2017-09-13,2017-09-12,2017-09-11,3.0,4.0,5.0,2.028776978417266,1.5808763059940356,2460
2017-09-19,SAT102,02-5330,2,2017-09-19,2017-09-16,2017-09-13,2017-09-12,3.0,6.0,7.0,2.028776978417266,1.5808763059940356,2019
2017-09-20,SAT102,02-9739,2,2017-09-20,2017-09-19,2017-09-16,2017-09-13,1.0,4.0,7.0,2.028776978417266,1.5808763059940356,3151
2017-09-21,SAT102,02-3079,2,2017-09-21,2017-09-20,2017-09-19,2017-09-16,1.0,2.0,5.0,2.028776978417266,1.5808763059940356,1340
2017-09-23,SAT102,02-0542,1,2017-09-23,2017-09-21,2017-09-20,2017-09-19,2.0,3.0,4.0,2.028776978417266,1.5808763059940356,521
2017-09-25,SAT102,02-8623,1,2017-09-25,2017-09-23,2017-09-21,2017-09-20,2.0,4.0,5.0,2.028776978417266,1.5808763059940356,2902
2017-09-26,SAT102,02-3745,4,2017-09-26,2017-09-25,2017-09-23,2017-09-21,1.0,3.0,5.0,2.028776978417266,1.5808763059940356,1551
2017-09-28,SAT102,02-1807,1,2017-09-28,2017-09-26,2017-09-25,2017-09-23,2.0,3.0,5.0,2.028776978417266,1.5808763059940356,928
2017-09-29,SAT102,01-2598,4,2017-09-29,2017-09-28,2017-09-26,2017-09-25,1.0,3.0,4.0,2.028776978417266,1.5808763059940356,133
2017-09-30,SAT102,02-0134,5,2017-09-30,2017-09-29,2017-09-28,2017-09-26,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,372
2017-10-02,SAT102,02-5187,2,2017-10-02,2017-09-30,2017-09-29,2017-09-28,2.0,3.0,4.0,2.028776978417266,1.5808763059940356,1974
2017-10-03,SAT102,02-0178,2,2017-10-03,2017-10-02,2017-09-30,2017-09-29,1.0,3.0,4.0,2.028776978417266,1.5808763059940356,394
2017-10-04,SAT102,02-2282,2,2017-10-04,2017-10-03,2017-10-02,2017-09-30,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,1083
2017-10-05,SAT102,02-2124,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,1031
2017-10-07,SAT102,SPC2128,3,2017-10-07,2017-10-05,2017-10-04,2017-10-03,2.0,3.0,4.0,2.028776978417266,1.5808763059940356,5969
2017-10-11,SAT102,02-6053,2,2017-10-11,2017-10-07,2017-10-05,2017-10-04,4.0,6.0,7.0,2.028776978417266,1.5808763059940356,2190
2017-10-14,SAT102,02-0178,1,2017-10-14,2017-10-11,2017-10-07,2017-10-05,3.0,7.0,9.0,2.028776978417266,1.5808763059940356,394
2017-10-17,SAT102,02-8799,2,2017-10-17,2017-10-14,2017-10-11,2017-10-07,3.0,6.0,10.0,2.028776978417266,1.5808763059940356,2958
2017-10-18,SAT102,02-1101,1,2017-10-18,2017-10-17,2017-10-14,2017-10-11,1.0,4.0,7.0,2.028776978417266,1.5808763059940356,698
2017-10-21,SAT102,SPC2179,10,2017-10-21,2017-10-18,2017-10-17,2017-10-14,3.0,4.0,7.0,2.028776978417266,1.5808763059940356,6016
2017-10-23,SAT102,02-4136,1,2017-10-23,2017-10-21,2017-10-18,2017-10-17,2.0,5.0,6.0,2.028776978417266,1.5808763059940356,1660
2017-10-24,SAT102,06-5453,2,2017-10-24,2017-10-23,2017-10-21,2017-10-18,1.0,3.0,6.0,2.028776978417266,1.5808763059940356,3708
2017-10-25,SAT102,02-9674,6,2017-10-25,2017-10-24,2017-10-23,2017-10-21,1.0,2.0,4.0,2.028776978417266,1.5808763059940356,3096
2017-10-26,SAT102,02-6053,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.028776978417266,1.5808763059940356,2190
2017-10-28,SAT102,02-3554,2,2017-10-28,2017-10-26,2017-10-25,2017-10-24,2.0,3.0,4.0,2.028776978417266,1.5808763059940356,1489
2017-10-30,SAT102,02-6030,1,2017-10-30,2017-10-28,2017-10-26,2017-10-25,2.0,4.0,5.0,2.028776978417266,1.5808763059940356,2182
2017-11-07,SAT102,02-6298,1,2017-11-07,2017-10-30,2017-10-28,2017-10-26,8.0,10.0,12.0,2.028776978417266,1.5808763059940356,2257
2017-11-08,SAT102,02-6617,2,2017-11-08,2017-11-07,2017-10-30,2017-10-28,1.0,9.0,11.0,2.028776978417266,1.5808763059940356,2350
2017-11-14,SAT102,02-3118,1,2017-11-14,2017-11-08,2017-11-07,2017-10-30,6.0,7.0,15.0,2.028776978417266,1.5808763059940356,1355
2017-11-18,SAT102,02-6132,12,2017-11-18,2017-11-14,2017-11-08,2017-11-07,4.0,10.0,11.0,2.028776978417266,1.5808763059940356,2212
2017-11-28,SAT102,02-0578,1,2017-11-28,2017-11-18,2017-11-14,2017-11-08,10.0,14.0,20.0,2.028776978417266,1.5808763059940356,539
2017-11-29,SAT102,08-5180,2,2017-11-29,2017-11-28,2017-11-18,2017-11-14,1.0,11.0,15.0,2.028776978417266,1.5808763059940356,3869
2017-12-04,SAT102,02-6119,2,2017-12-04,2017-11-29,2017-11-28,2017-11-18,5.0,6.0,16.0,2.028776978417266,1.5808763059940356,2210
2017-12-07,SAT102,02-5380,2,2017-12-07,2017-12-04,2017-11-29,2017-11-28,3.0,8.0,9.0,2.028776978417266,1.5808763059940356,2031
2017-12-12,SAT102,02-3762,5,2017-12-12,2017-12-07,2017-12-04,2017-11-29,5.0,8.0,13.0,2.028776978417266,1.5808763059940356,1557
