InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-24,UNI221,02-8293,2,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,3.6206896551724137,3.7403456626884863,2822
2016-10-26,UNI221,02-0030,2,2016-10-26,2016-10-24,2016-10-20,2016-10-19,2.0,6.0,7.0,3.6206896551724137,3.7403456626884863,336
2016-10-31,UNI221,02-8297,1,2016-10-31,2016-10-26,2016-10-24,2016-10-20,5.0,7.0,11.0,3.6206896551724137,3.7403456626884863,2825
2016-11-02,UNI221,SPC1053,3,2016-11-02,2016-10-31,2016-10-26,2016-10-24,2.0,7.0,9.0,3.6206896551724137,3.7403456626884863,4934
2016-11-03,UNI221,09-3301,5,2016-11-03,2016-11-02,2016-10-31,2016-10-26,1.0,3.0,8.0,3.6206896551724137,3.7403456626884863,3929
2016-11-08,UNI221,06-4840,3,2016-11-08,2016-11-03,2016-11-02,2016-10-31,5.0,6.0,8.0,3.6206896551724137,3.7403456626884863,3687
2016-11-09,UNI221,SPC1053,6,2016-11-09,2016-11-08,2016-11-03,2016-11-02,1.0,6.0,7.0,3.6206896551724137,3.7403456626884863,4934
2016-11-10,UNI221,06-4840,1,2016-11-10,2016-11-09,2016-11-08,2016-11-03,1.0,2.0,7.0,3.6206896551724137,3.7403456626884863,3687
2016-11-11,UNI221,02-4960,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,3.6206896551724137,3.7403456626884863,1877
2016-11-14,UNI221,06-4639,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,3.6206896551724137,3.7403456626884863,3680
2016-11-16,UNI221,02-3239,2,2016-11-16,2016-11-14,2016-11-11,2016-11-10,2.0,5.0,6.0,3.6206896551724137,3.7403456626884863,1389
2016-11-18,UNI221,06-4840,2,2016-11-18,2016-11-16,2016-11-14,2016-11-11,2.0,4.0,7.0,3.6206896551724137,3.7403456626884863,3687
2016-11-21,UNI221,02-2611,2,2016-11-21,2016-11-18,2016-11-16,2016-11-14,3.0,5.0,7.0,3.6206896551724137,3.7403456626884863,1184
2016-11-23,UNI221,02-4034,2,2016-11-23,2016-11-21,2016-11-18,2016-11-16,2.0,5.0,7.0,3.6206896551724137,3.7403456626884863,1625
2016-11-28,UNI221,02-3239,2,2016-11-28,2016-11-23,2016-11-21,2016-11-18,5.0,7.0,10.0,3.6206896551724137,3.7403456626884863,1389
2016-12-02,UNI221,02-5191,1,2016-12-02,2016-11-28,2016-11-23,2016-11-21,4.0,9.0,11.0,3.6206896551724137,3.7403456626884863,1977
2016-12-06,UNI221,09-9843,2,2016-12-06,2016-12-02,2016-11-28,2016-11-23,4.0,8.0,13.0,3.6206896551724137,3.7403456626884863,4042
2016-12-12,UNI221,06-4637,1,2016-12-12,2016-12-06,2016-12-02,2016-11-28,6.0,10.0,14.0,3.6206896551724137,3.7403456626884863,3679
2016-12-13,UNI221,02-0168,1,2016-12-13,2016-12-12,2016-12-06,2016-12-02,1.0,7.0,11.0,3.6206896551724137,3.7403456626884863,387
2016-12-16,UNI221,06-2724,1,2016-12-16,2016-12-13,2016-12-12,2016-12-06,3.0,4.0,10.0,3.6206896551724137,3.7403456626884863,3622
2016-12-20,UNI221,10-3294,1,2016-12-20,2016-12-16,2016-12-13,2016-12-12,4.0,7.0,8.0,3.6206896551724137,3.7403456626884863,4124
2016-12-21,UNI221,06-3083,1,2016-12-21,2016-12-20,2016-12-16,2016-12-13,1.0,5.0,8.0,3.6206896551724137,3.7403456626884863,3627
2016-12-27,UNI221,SPC1513,1,2016-12-27,2016-12-21,2016-12-20,2016-12-16,6.0,7.0,11.0,3.6206896551724137,3.7403456626884863,5383
2017-01-03,UNI221,02-5344,1,2017-01-03,2016-12-27,2016-12-21,2016-12-20,7.0,13.0,14.0,3.6206896551724137,3.7403456626884863,2024
2017-01-05,UNI221,02-2633,3,2017-01-05,2017-01-03,2016-12-27,2016-12-21,2.0,9.0,15.0,3.6206896551724137,3.7403456626884863,1190
2017-01-06,UNI221,06-0163,1,2017-01-06,2017-01-05,2017-01-03,2016-12-27,1.0,3.0,10.0,3.6206896551724137,3.7403456626884863,3560
2017-01-09,UNI221,02-0999,1,2017-01-09,2017-01-06,2017-01-05,2017-01-03,3.0,4.0,6.0,3.6206896551724137,3.7403456626884863,663
2017-01-10,UNI221,02-7199,2,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,3.6206896551724137,3.7403456626884863,2505
2017-01-11,UNI221,02-2704,3,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,3.6206896551724137,3.7403456626884863,1212
2017-01-17,UNI221,02-8504,3,2017-01-17,2017-01-11,2017-01-10,2017-01-09,6.0,7.0,8.0,3.6206896551724137,3.7403456626884863,2859
2017-01-19,UNI221,02-4038,1,2017-01-19,2017-01-17,2017-01-11,2017-01-10,2.0,8.0,9.0,3.6206896551724137,3.7403456626884863,1627
2017-01-24,UNI221,06-3083,1,2017-01-24,2017-01-19,2017-01-17,2017-01-11,5.0,7.0,13.0,3.6206896551724137,3.7403456626884863,3627
2017-01-25,UNI221,02-0228,1,2017-01-25,2017-01-24,2017-01-19,2017-01-17,1.0,6.0,8.0,3.6206896551724137,3.7403456626884863,406
2017-01-31,UNI221,02-4750,2,2017-01-31,2017-01-25,2017-01-24,2017-01-19,6.0,7.0,12.0,3.6206896551724137,3.7403456626884863,1817
2017-02-02,UNI221,02-1168,2,2017-02-02,2017-01-31,2017-01-25,2017-01-24,2.0,8.0,9.0,3.6206896551724137,3.7403456626884863,722
2017-02-06,UNI221,02-1859,1,2017-02-06,2017-02-02,2017-01-31,2017-01-25,4.0,6.0,12.0,3.6206896551724137,3.7403456626884863,934
2017-02-08,UNI221,02-5077,3,2017-02-08,2017-02-06,2017-02-02,2017-01-31,2.0,6.0,8.0,3.6206896551724137,3.7403456626884863,1934
2017-02-10,UNI221,06-0348,1,2017-02-10,2017-02-08,2017-02-06,2017-02-02,2.0,4.0,8.0,3.6206896551724137,3.7403456626884863,3567
2017-02-13,UNI221,SPC0172,1,2017-02-13,2017-02-10,2017-02-08,2017-02-06,3.0,5.0,7.0,3.6206896551724137,3.7403456626884863,4819
2017-02-14,UNI221,02-6050,1,2017-02-14,2017-02-13,2017-02-10,2017-02-08,1.0,4.0,6.0,3.6206896551724137,3.7403456626884863,2189
2017-02-15,UNI221,02-4001,4,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,3.6206896551724137,3.7403456626884863,1618
2017-02-16,UNI221,02-7765,6,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,3.6206896551724137,3.7403456626884863,2683
2017-02-20,UNI221,06-3083,2,2017-02-20,2017-02-16,2017-02-15,2017-02-14,4.0,5.0,6.0,3.6206896551724137,3.7403456626884863,3627
2017-02-21,UNI221,02-4975,2,2017-02-21,2017-02-20,2017-02-16,2017-02-15,1.0,5.0,6.0,3.6206896551724137,3.7403456626884863,1884
2017-02-22,UNI221,02-7765,6,2017-02-22,2017-02-21,2017-02-20,2017-02-16,1.0,2.0,6.0,3.6206896551724137,3.7403456626884863,2683
2017-02-24,UNI221,06-3083,1,2017-02-24,2017-02-22,2017-02-21,2017-02-20,2.0,3.0,4.0,3.6206896551724137,3.7403456626884863,3627
2017-02-28,UNI221,02-6049,1,2017-02-28,2017-02-24,2017-02-22,2017-02-21,4.0,6.0,7.0,3.6206896551724137,3.7403456626884863,2188
2017-03-03,UNI221,01-5468,1,2017-03-03,2017-02-28,2017-02-24,2017-02-22,3.0,7.0,9.0,3.6206896551724137,3.7403456626884863,225
2017-03-15,UNI221,02-1119,1,2017-03-15,2017-03-03,2017-02-28,2017-02-24,12.0,15.0,19.0,3.6206896551724137,3.7403456626884863,706
2017-03-17,UNI221,02-8879,1,2017-03-17,2017-03-15,2017-03-03,2017-02-28,2.0,14.0,17.0,3.6206896551724137,3.7403456626884863,2974
2017-03-22,UNI221,02-8373,1,2017-03-22,2017-03-17,2017-03-15,2017-03-03,5.0,7.0,19.0,3.6206896551724137,3.7403456626884863,2845
2017-03-23,UNI221,02-2534,1,2017-03-23,2017-03-22,2017-03-17,2017-03-15,1.0,6.0,8.0,3.6206896551724137,3.7403456626884863,1165
2017-03-29,UNI221,10-0471,1,2017-03-29,2017-03-23,2017-03-22,2017-03-17,6.0,7.0,12.0,3.6206896551724137,3.7403456626884863,4098
2017-04-04,UNI221,02-3587,1,2017-04-04,2017-03-29,2017-03-23,2017-03-22,6.0,12.0,13.0,3.6206896551724137,3.7403456626884863,1498
2017-04-06,UNI221,02-2704,2,2017-04-06,2017-04-04,2017-03-29,2017-03-23,2.0,8.0,14.0,3.6206896551724137,3.7403456626884863,1212
2017-04-11,UNI221,02-6319,3,2017-04-11,2017-04-06,2017-04-04,2017-03-29,5.0,7.0,13.0,3.6206896551724137,3.7403456626884863,2263
2017-04-18,UNI221,02-3223,1,2017-04-18,2017-04-11,2017-04-06,2017-04-04,7.0,12.0,14.0,3.6206896551724137,3.7403456626884863,1381
2017-04-24,UNI221,02-6727,1,2017-04-24,2017-04-18,2017-04-11,2017-04-06,6.0,13.0,18.0,3.6206896551724137,3.7403456626884863,2371
2017-04-26,UNI221,02-4602,1,2017-04-26,2017-04-24,2017-04-18,2017-04-11,2.0,8.0,15.0,3.6206896551724137,3.7403456626884863,1754
2017-04-28,UNI221,02-0567,1,2017-04-28,2017-04-26,2017-04-24,2017-04-18,2.0,4.0,10.0,3.6206896551724137,3.7403456626884863,533
2017-05-03,UNI221,09-9864,5,2017-05-03,2017-04-28,2017-04-26,2017-04-24,5.0,7.0,9.0,3.6206896551724137,3.7403456626884863,4056
2017-05-04,UNI221,SPC1890,2,2017-05-04,2017-05-03,2017-04-28,2017-04-26,1.0,6.0,8.0,3.6206896551724137,3.7403456626884863,5747
2017-05-15,UNI221,SPC1816,3,2017-05-15,2017-05-04,2017-05-03,2017-04-28,11.0,12.0,17.0,3.6206896551724137,3.7403456626884863,5674
2017-06-13,UNI221,02-5344,1,2017-06-13,2017-05-15,2017-05-04,2017-05-03,29.0,40.0,41.0,3.6206896551724137,3.7403456626884863,2024
2017-07-05,UNI221,09-5950,6,2017-07-05,2017-06-13,2017-05-15,2017-05-04,22.0,51.0,62.0,3.6206896551724137,3.7403456626884863,3963
2017-07-26,UNI221,SPC2072,2,2017-07-26,2017-07-05,2017-06-13,2017-05-15,21.0,43.0,72.0,3.6206896551724137,3.7403456626884863,5917
2017-07-31,UNI221,01-3252,2,2017-07-31,2017-07-26,2017-07-05,2017-06-13,5.0,26.0,48.0,3.6206896551724137,3.7403456626884863,161
2017-08-01,UNI221,08-5111,1,2017-08-01,2017-07-31,2017-07-26,2017-07-05,1.0,6.0,27.0,3.6206896551724137,3.7403456626884863,3868
2017-08-08,UNI221,01-3252,2,2017-08-08,2017-08-01,2017-07-31,2017-07-26,7.0,8.0,13.0,3.6206896551724137,3.7403456626884863,161
2017-08-09,UNI221,06-1467,5,2017-08-09,2017-08-08,2017-08-01,2017-07-31,1.0,8.0,9.0,3.6206896551724137,3.7403456626884863,3598
2017-08-16,UNI221,02-8297,2,2017-08-16,2017-08-09,2017-08-08,2017-08-01,7.0,8.0,15.0,3.6206896551724137,3.7403456626884863,2825
2017-08-22,UNI221,02-6593,5,2017-08-22,2017-08-16,2017-08-09,2017-08-08,6.0,13.0,14.0,3.6206896551724137,3.7403456626884863,2341
2017-08-23,UNI221,02-3476,1,2017-08-23,2017-08-22,2017-08-16,2017-08-09,1.0,7.0,14.0,3.6206896551724137,3.7403456626884863,1448
2017-08-29,UNI221,10-0449,1,2017-08-29,2017-08-23,2017-08-22,2017-08-16,6.0,7.0,13.0,3.6206896551724137,3.7403456626884863,4097
2017-09-21,UNI221,08-6396,2,2017-09-21,2017-08-29,2017-08-23,2017-08-22,23.0,29.0,30.0,3.6206896551724137,3.7403456626884863,3878
2017-10-02,UNI221,02-6390,1,2017-10-02,2017-09-21,2017-08-29,2017-08-23,11.0,34.0,40.0,3.6206896551724137,3.7403456626884863,2287
2017-10-11,UNI221,02-9620,1,2017-10-11,2017-10-02,2017-09-21,2017-08-29,9.0,20.0,43.0,3.6206896551724137,3.7403456626884863,3061
2017-10-16,UNI221,02-6617,1,2017-10-16,2017-10-11,2017-10-02,2017-09-21,5.0,14.0,25.0,3.6206896551724137,3.7403456626884863,2350
2017-10-25,UNI221,06-6087,1,2017-10-25,2017-10-16,2017-10-11,2017-10-02,9.0,14.0,23.0,3.6206896551724137,3.7403456626884863,3746
2017-10-26,UNI221,01-6269,1,2017-10-26,2017-10-25,2017-10-16,2017-10-11,1.0,10.0,15.0,3.6206896551724137,3.7403456626884863,268
2017-11-06,UNI221,02-8991,3,2017-11-06,2017-10-26,2017-10-25,2017-10-16,11.0,12.0,21.0,3.6206896551724137,3.7403456626884863,3014
2017-11-07,UNI221,01-1181,1,2017-11-07,2017-11-06,2017-10-26,2017-10-25,1.0,12.0,13.0,3.6206896551724137,3.7403456626884863,94
2017-11-08,UNI221,02-3587,1,2017-11-08,2017-11-07,2017-11-06,2017-10-26,1.0,2.0,13.0,3.6206896551724137,3.7403456626884863,1498
2017-11-09,UNI221,06-5890,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,3.6206896551724137,3.7403456626884863,3735
2017-12-04,UNI221,02-6304,1,2017-12-04,2017-11-09,2017-11-08,2017-11-07,25.0,26.0,27.0,3.6206896551724137,3.7403456626884863,2259
2017-12-06,UNI221,02-4948,1,2017-12-06,2017-12-04,2017-11-09,2017-11-08,2.0,27.0,28.0,3.6206896551724137,3.7403456626884863,1871
2017-12-07,UNI221,02-3188,2,2017-12-07,2017-12-06,2017-12-04,2017-11-09,1.0,3.0,28.0,3.6206896551724137,3.7403456626884863,1375
