InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-19,NET121,02-2374,1,2016-09-19,2016-09-17,2016-09-16,2016-09-15,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1104
2016-09-21,NET121,02-3611,1,2016-09-21,2016-09-19,2016-09-17,2016-09-16,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,1510
2016-09-22,NET121,02-6693,6,2016-09-22,2016-09-21,2016-09-19,2016-09-17,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,2361
2016-09-24,NET121,01-4422,6,2016-09-24,2016-09-22,2016-09-21,2016-09-19,2.0,3.0,5.0,1.4079528718703977,0.6805310420918282,188
2016-09-26,NET121,SPC1224,1,2016-09-26,2016-09-24,2016-09-22,2016-09-21,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,5103
2016-09-27,NET121,02-3870,1,2016-09-27,2016-09-26,2016-09-24,2016-09-22,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1596
2016-09-28,NET121,02-7672,1,2016-09-28,2016-09-27,2016-09-26,2016-09-24,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,2644
2016-09-29,NET121,02-2323,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1089
2016-10-01,NET121,01-4307,1,2016-10-01,2016-09-29,2016-09-28,2016-09-27,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,183
2016-10-03,NET121,SPC9717,2,2016-10-03,2016-10-01,2016-09-29,2016-09-28,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,6156
2016-10-04,NET121,07-4655,1,2016-10-04,2016-10-03,2016-10-01,2016-09-29,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,3812
2016-10-05,NET121,02-6685,1,2016-10-05,2016-10-04,2016-10-03,2016-10-01,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,2359
2016-10-06,NET121,02-2890,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1261
2016-10-08,NET121,02-1445,1,2016-10-08,2016-10-06,2016-10-05,2016-10-04,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,815
2016-10-10,NET121,02-1460,1,2016-10-10,2016-10-08,2016-10-06,2016-10-05,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,818
2016-10-11,NET121,02-2365,1,2016-10-11,2016-10-10,2016-10-08,2016-10-06,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1097
2016-10-12,NET121,02-2644,1,2016-10-12,2016-10-11,2016-10-10,2016-10-08,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1198
2016-10-13,NET121,26-3010,84,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,4493
2016-10-15,NET121,02-1306,3,2016-10-15,2016-10-13,2016-10-12,2016-10-11,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,765
2016-10-17,NET121,08-4419,1,2016-10-17,2016-10-15,2016-10-13,2016-10-12,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,3863
2016-10-18,NET121,SPC0169,2,2016-10-18,2016-10-17,2016-10-15,2016-10-13,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,4818
2016-10-19,NET121,02-7121,2,2016-10-19,2016-10-18,2016-10-17,2016-10-15,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,2476
2016-10-20,NET121,06-3602,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,3651
2016-10-22,NET121,02-4254,1,2016-10-22,2016-10-20,2016-10-19,2016-10-18,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1700
2016-10-24,NET121,02-2642,4,2016-10-24,2016-10-22,2016-10-20,2016-10-19,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,1196
2016-10-25,NET121,02-0230,1,2016-10-25,2016-10-24,2016-10-22,2016-10-20,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,407
2016-10-26,NET121,26-3010,200,2016-10-26,2016-10-25,2016-10-24,2016-10-22,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,4493
2016-10-27,NET121,02-0421,2,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,472
2016-10-28,NET121,02-1709,1,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,883
2016-10-29,NET121,02-9208,3,2016-10-29,2016-10-28,2016-10-27,2016-10-26,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,3019
2016-10-31,NET121,02-2642,6,2016-10-31,2016-10-29,2016-10-28,2016-10-27,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1196
2016-11-01,NET121,02-7436,2,2016-11-01,2016-10-31,2016-10-29,2016-10-28,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2591
2016-11-02,NET121,SPC1474,1,2016-11-02,2016-11-01,2016-10-31,2016-10-29,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,5344
2016-11-03,NET121,01-3931,2,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,178
2016-11-04,NET121,02-0228,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,406
2016-11-05,NET121,02-1785,1,2016-11-05,2016-11-04,2016-11-03,2016-11-02,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,914
2016-11-07,NET121,06-2724,2,2016-11-07,2016-11-05,2016-11-04,2016-11-03,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,3622
2016-11-08,NET121,02-3520,3,2016-11-08,2016-11-07,2016-11-05,2016-11-04,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1470
2016-11-09,NET121,01-4338,2,2016-11-09,2016-11-08,2016-11-07,2016-11-05,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,184
2016-11-10,NET121,02-9867,2,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,3214
2016-11-11,NET121,02-5612,2,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2092
2016-11-12,NET121,02-1867,1,2016-11-12,2016-11-11,2016-11-10,2016-11-09,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,937
2016-11-14,NET121,SPC9717,2,2016-11-14,2016-11-12,2016-11-11,2016-11-10,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,6156
2016-11-15,NET121,02-3832,1,2016-11-15,2016-11-14,2016-11-12,2016-11-11,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1582
2016-11-16,NET121,02-2490,3,2016-11-16,2016-11-15,2016-11-14,2016-11-12,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1155
2016-11-17,NET121,SPC1716,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,5579
2016-11-18,NET121,02-6693,6,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2361
2016-11-19,NET121,06-6023,2,2016-11-19,2016-11-18,2016-11-17,2016-11-16,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,3739
2016-11-21,NET121,06-0110,1,2016-11-21,2016-11-19,2016-11-18,2016-11-17,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,3557
2016-11-22,NET121,01-1457,2,2016-11-22,2016-11-21,2016-11-19,2016-11-18,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,111
2016-11-23,NET121,02-5816,1,2016-11-23,2016-11-22,2016-11-21,2016-11-19,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,2146
2016-11-25,NET121,02-4976,1,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1885
2016-11-28,NET121,02-2644,1,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,1.4079528718703977,0.6805310420918282,1198
2016-11-29,NET121,02-3118,1,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,1.4079528718703977,0.6805310420918282,1355
2016-11-30,NET121,02-8991,6,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,1.4079528718703977,0.6805310420918282,3014
2016-12-01,NET121,02-1300,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,762
2016-12-03,NET121,02-1931,1,2016-12-03,2016-12-01,2016-11-30,2016-11-29,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,958
2016-12-05,NET121,01-3124,1,2016-12-05,2016-12-03,2016-12-01,2016-11-30,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,157
2016-12-06,NET121,02-1931,2,2016-12-06,2016-12-05,2016-12-03,2016-12-01,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,958
2016-12-07,NET121,02-4136,1,2016-12-07,2016-12-06,2016-12-05,2016-12-03,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1660
2016-12-08,NET121,02-2644,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1198
2016-12-10,NET121,02-4699,3,2016-12-10,2016-12-08,2016-12-07,2016-12-06,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1783
2016-12-12,NET121,02-6169,1,2016-12-12,2016-12-10,2016-12-08,2016-12-07,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,2218
2016-12-13,NET121,02-4587,2,2016-12-13,2016-12-12,2016-12-10,2016-12-08,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1747
2016-12-14,NET121,26-3010,100,2016-12-14,2016-12-13,2016-12-12,2016-12-10,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,4493
2016-12-15,NET121,02-7104,2,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2469
2016-12-17,NET121,02-3059,6,2016-12-17,2016-12-15,2016-12-14,2016-12-13,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1338
2016-12-19,NET121,02-3671,1,2016-12-19,2016-12-17,2016-12-15,2016-12-14,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,1533
2016-12-20,NET121,02-6132,1,2016-12-20,2016-12-19,2016-12-17,2016-12-15,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,2212
2016-12-21,NET121,02-9867,6,2016-12-21,2016-12-20,2016-12-19,2016-12-17,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,3214
2016-12-22,NET121,02-7436,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2591
2016-12-27,NET121,02-2644,2,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,1.4079528718703977,0.6805310420918282,1198
2016-12-28,NET121,06-2724,6,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,1.4079528718703977,0.6805310420918282,3622
2016-12-29,NET121,02-2244,1,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,1.4079528718703977,0.6805310420918282,1079
2016-12-30,NET121,02-2901,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1262
2017-01-03,NET121,02-6693,6,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.4079528718703977,0.6805310420918282,2361
2017-01-04,NET121,01-3826,3,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,1.4079528718703977,0.6805310420918282,176
2017-01-05,NET121,09-0353,2,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.4079528718703977,0.6805310420918282,3891
2017-01-07,NET121,01-4422,12,2017-01-07,2017-01-05,2017-01-04,2017-01-03,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,188
2017-01-09,NET121,02-2644,1,2017-01-09,2017-01-07,2017-01-05,2017-01-04,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,1198
2017-01-10,NET121,02-4015,2,2017-01-10,2017-01-09,2017-01-07,2017-01-05,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1621
2017-01-11,NET121,02-2365,1,2017-01-11,2017-01-10,2017-01-09,2017-01-07,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1097
2017-01-12,NET121,02-0290,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,430
2017-01-14,NET121,02-6849,1,2017-01-14,2017-01-12,2017-01-11,2017-01-10,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2403
2017-01-16,NET121,02-4134,1,2017-01-16,2017-01-14,2017-01-12,2017-01-11,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,1658
2017-01-17,NET121,02-5228,2,2017-01-17,2017-01-16,2017-01-14,2017-01-12,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1998
2017-01-18,NET121,02-8559,4,2017-01-18,2017-01-17,2017-01-16,2017-01-14,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,2884
2017-01-19,NET121,02-7121,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2476
2017-01-20,NET121,02-2644,1,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1198
2017-01-21,NET121,SPC1778,2,2017-01-21,2017-01-20,2017-01-19,2017-01-18,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,5638
2017-01-23,NET121,02-4346,2,2017-01-23,2017-01-21,2017-01-20,2017-01-19,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1717
2017-01-24,NET121,02-3101,1,2017-01-24,2017-01-23,2017-01-21,2017-01-20,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1348
2017-01-25,NET121,02-4699,1,2017-01-25,2017-01-24,2017-01-23,2017-01-21,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1783
2017-01-26,NET121,02-0228,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,406
2017-01-27,NET121,26-3010,200,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,4493
2017-01-28,NET121,02-3059,3,2017-01-28,2017-01-27,2017-01-26,2017-01-25,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1338
2017-01-30,NET121,02-3868,1,2017-01-30,2017-01-28,2017-01-27,2017-01-26,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1594
2017-01-31,NET121,02-4141,1,2017-01-31,2017-01-30,2017-01-28,2017-01-27,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1663
2017-02-01,NET121,06-0100,1,2017-02-01,2017-01-31,2017-01-30,2017-01-28,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,3556
2017-02-02,NET121,09-9758,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,4022
2017-02-04,NET121,01-2275,6,2017-02-04,2017-02-02,2017-02-01,2017-01-31,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,116
2017-02-06,NET121,02-0774,3,2017-02-06,2017-02-04,2017-02-02,2017-02-01,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,620
2017-02-07,NET121,02-2642,4,2017-02-07,2017-02-06,2017-02-04,2017-02-02,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1196
2017-02-08,NET121,02-7790,1,2017-02-08,2017-02-07,2017-02-06,2017-02-04,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,2693
2017-02-09,NET121,01-5127,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,209
2017-02-11,NET121,08-0007,3,2017-02-11,2017-02-09,2017-02-08,2017-02-07,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,3835
2017-02-13,NET121,02-2365,1,2017-02-13,2017-02-11,2017-02-09,2017-02-08,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,1097
2017-02-14,NET121,09-4798,1,2017-02-14,2017-02-13,2017-02-11,2017-02-09,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,3947
2017-02-15,NET121,0258-18,1,2017-02-15,2017-02-14,2017-02-13,2017-02-11,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,3236
2017-02-16,NET121,02-8038,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2752
2017-02-17,NET121,02-2642,4,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1196
2017-02-18,NET121,SPC1735,3,2017-02-18,2017-02-17,2017-02-16,2017-02-15,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,5597
2017-02-20,NET121,02-1796,1,2017-02-20,2017-02-18,2017-02-17,2017-02-16,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,922
2017-02-21,NET121,02-2644,1,2017-02-21,2017-02-20,2017-02-18,2017-02-17,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1198
2017-02-22,NET121,02-3488,1,2017-02-22,2017-02-21,2017-02-20,2017-02-18,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1457
2017-02-23,NET121,02-8205,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2792
2017-02-24,NET121,01-8123,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,296
2017-02-25,NET121,02-8240,1,2017-02-25,2017-02-24,2017-02-23,2017-02-22,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2805
2017-02-27,NET121,02-1341,1,2017-02-27,2017-02-25,2017-02-24,2017-02-23,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,772
2017-02-28,NET121,SPC1788,2,2017-02-28,2017-02-27,2017-02-25,2017-02-24,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,5647
2017-03-01,NET121,02-5407,1,2017-03-01,2017-02-28,2017-02-27,2017-02-25,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,2042
2017-03-02,NET121,02-8205,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2792
2017-03-04,NET121,01-8134,1,2017-03-04,2017-03-02,2017-03-01,2017-02-28,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,297
2017-03-06,NET121,02-1508,1,2017-03-06,2017-03-04,2017-03-02,2017-03-01,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,834
2017-03-07,NET121,06-0163,1,2017-03-07,2017-03-06,2017-03-04,2017-03-02,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,3560
2017-03-08,NET121,02-3015,1,2017-03-08,2017-03-07,2017-03-06,2017-03-04,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1316
2017-03-09,NET121,26-3010,100,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,4493
2017-03-10,NET121,02-5407,3,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2042
2017-03-11,NET121,02-3692,1,2017-03-11,2017-03-10,2017-03-09,2017-03-08,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1539
2017-03-13,NET121,01-8134,1,2017-03-13,2017-03-11,2017-03-10,2017-03-09,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,297
2017-03-14,NET121,02-6533,1,2017-03-14,2017-03-13,2017-03-11,2017-03-10,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2320
2017-03-15,NET121,02-6589,1,2017-03-15,2017-03-14,2017-03-13,2017-03-11,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,2340
2017-03-16,NET121,02-5228,2,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1998
2017-03-18,NET121,06-1027,6,2017-03-18,2017-03-16,2017-03-15,2017-03-14,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,3585
2017-03-20,NET121,02-8879,1,2017-03-20,2017-03-18,2017-03-16,2017-03-15,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,2974
2017-03-21,NET121,02-8412,2,2017-03-21,2017-03-20,2017-03-18,2017-03-16,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,2853
2017-03-22,NET121,SPC1354,2,2017-03-22,2017-03-21,2017-03-20,2017-03-18,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,5228
2017-03-23,NET121,02-6207,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2229
2017-03-25,NET121,22-6005,10,2017-03-25,2017-03-23,2017-03-22,2017-03-21,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,4475
2017-03-27,NET121,02-6465,1,2017-03-27,2017-03-25,2017-03-23,2017-03-22,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,2307
2017-03-28,NET121,02-4141,1,2017-03-28,2017-03-27,2017-03-25,2017-03-23,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1663
2017-03-29,NET121,02-6589,2,2017-03-29,2017-03-28,2017-03-27,2017-03-25,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,2340
2017-04-01,NET121,SPC1467,2,2017-04-01,2017-03-29,2017-03-28,2017-03-27,3.0,4.0,5.0,1.4079528718703977,0.6805310420918282,5337
2017-04-03,NET121,26-3010,200,2017-04-03,2017-04-01,2017-03-29,2017-03-28,2.0,5.0,6.0,1.4079528718703977,0.6805310420918282,4493
2017-04-04,NET121,02-2365,1,2017-04-04,2017-04-03,2017-04-01,2017-03-29,1.0,3.0,6.0,1.4079528718703977,0.6805310420918282,1097
2017-04-05,NET121,SPC0244,1,2017-04-05,2017-04-04,2017-04-03,2017-04-01,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,4843
2017-04-06,NET121,02-2644,2,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1198
2017-04-08,NET121,01-1142,2,2017-04-08,2017-04-06,2017-04-05,2017-04-04,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,89
2017-04-10,NET121,02-3240,2,2017-04-10,2017-04-08,2017-04-06,2017-04-05,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,1390
2017-04-11,NET121,02-2634,2,2017-04-11,2017-04-10,2017-04-08,2017-04-06,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1191
2017-04-12,NET121,02-5871,1,2017-04-12,2017-04-11,2017-04-10,2017-04-08,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,2158
2017-04-13,NET121,02-1458,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,817
2017-04-15,NET121,02-7647,1,2017-04-15,2017-04-13,2017-04-12,2017-04-11,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2637
2017-04-17,NET121,02-4134,1,2017-04-17,2017-04-15,2017-04-13,2017-04-12,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,1658
2017-04-18,NET121,02-3015,2,2017-04-18,2017-04-17,2017-04-15,2017-04-13,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1316
2017-04-19,NET121,01-5127,1,2017-04-19,2017-04-18,2017-04-17,2017-04-15,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,209
2017-04-20,NET121,02-0290,2,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,430
2017-04-22,NET121,02-2442,4,2017-04-22,2017-04-20,2017-04-19,2017-04-18,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1130
2017-04-24,NET121,02-0426,1,2017-04-24,2017-04-22,2017-04-20,2017-04-19,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,475
2017-04-25,NET121,02-7029,3,2017-04-25,2017-04-24,2017-04-22,2017-04-20,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,2440
2017-04-26,NET121,02-5040,3,2017-04-26,2017-04-25,2017-04-24,2017-04-22,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1915
2017-04-27,NET121,02-3180,2,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1371
2017-04-29,NET121,02-6691,6,2017-04-29,2017-04-27,2017-04-26,2017-04-25,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2360
2017-05-01,NET121,02-0686,1,2017-05-01,2017-04-29,2017-04-27,2017-04-26,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,592
2017-05-02,NET121,01-5127,1,2017-05-02,2017-05-01,2017-04-29,2017-04-27,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,209
2017-05-03,NET121,02-2642,4,2017-05-03,2017-05-02,2017-05-01,2017-04-29,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1196
2017-05-04,NET121,01-5747,2,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,242
2017-05-06,NET121,02-3281,1,2017-05-06,2017-05-04,2017-05-03,2017-05-02,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1399
2017-05-08,NET121,26-3010,100,2017-05-08,2017-05-06,2017-05-04,2017-05-03,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,4493
2017-05-09,NET121,02-2365,1,2017-05-09,2017-05-08,2017-05-06,2017-05-04,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1097
2017-05-10,NET121,02-2642,3,2017-05-10,2017-05-09,2017-05-08,2017-05-06,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1196
2017-05-11,NET121,02-6379,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2283
2017-05-15,NET121,02-6602,1,2017-05-15,2017-05-11,2017-05-10,2017-05-09,4.0,5.0,6.0,1.4079528718703977,0.6805310420918282,2343
2017-05-16,NET121,SPC1703,2,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,1.4079528718703977,0.6805310420918282,5567
2017-05-17,NET121,02-2200,1,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,1.4079528718703977,0.6805310420918282,1064
2017-05-18,NET121,09-0353,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,3891
